"ts","disk_id","throughput","latency"
1659880110,"disk11",0,0
1659880125,"disk11",0,0
1659880140,"disk11",0,0
1659880155,"disk11",0,0
1659880170,"disk11",0,0
1659880185,"disk11",0,0
1659880200,"disk11",0,0
1659880215,"disk11",0,0
1659880230,"disk11",0,0
1659880245,"disk11",0,0
1659880260,"disk11",0,0
1659880275,"disk11",0,0
1659880290,"disk11",0,0
1659880305,"disk11",0,0
1659880320,"disk11",0,0
1659880335,"disk11",0,0
1659880350,"disk11",0,0
1659880365,"disk11",0,0
1659880380,"disk11",0,0
1659880395,"disk11",0,0
1659880410,"disk11",0,0
1659880425,"disk11",0,0
1659880440,"disk11",0,0
1659880455,"disk11",0,0
1659880470,"disk11",0,0
1659880485,"disk11",0,0
1659880500,"disk11",0,0
1659880515,"disk11",0,0
1659880530,"disk11",0,0
1659880545,"disk11",0,0
1659880560,"disk11",0,0
1659880575,"disk11",0,0
1659880590,"disk11",0,0
1659880605,"disk11",0,0
1659880620,"disk11",0,0
1659880635,"disk11",0,0
1659880650,"disk11",0,0
1659880665,"disk11",0,0
1659880680,"disk11",0,0
1659880695,"disk11",0,0
1659880710,"disk11",0,0
1659880725,"disk11",0,0
1659880740,"disk11",0,0
1659880755,"disk11",0,0
1659880770,"disk11",0,0
1659880785,"disk11",0,0
1659880800,"disk11",0,0
1659880815,"disk11",0,0
1659880830,"disk11",0,0
1659880845,"disk11",0,0
1659880860,"disk11",0,0
1659880875,"disk11",0,0
1659880890,"disk11",0,0
1659880905,"disk11",0,0
1659880920,"disk11",0,0
1659880935,"disk11",0,0
1659880950,"disk11",0,0
1659880965,"disk11",0,0
1659880980,"disk11",0,0
1659880995,"disk11",0,0
1659881010,"disk11",0,0
1659881025,"disk11",0,0
1659881040,"disk11",0,0
1659881055,"disk11",0,0
1659881070,"disk11",0,0
1659881085,"disk11",0,0
1659881100,"disk11",0,0
1659881115,"disk11",0,0
1659881130,"disk11",0,0
1659881145,"disk11",0,0
1659881160,"disk11",0,0
1659881175,"disk11",0,0
1659881190,"disk11",0,0
1659881205,"disk11",0,0
1659881220,"disk11",0,0
1659881235,"disk11",0,0
1659881250,"disk11",0,0
1659881265,"disk11",0,0
1659881280,"disk11",0,0
1659881295,"disk11",0,0
1659881310,"disk11",0,0
1659881325,"disk11",0,0
1659881340,"disk11",0,0
1659881355,"disk11",0,0
1659881370,"disk11",0,0
1659881385,"disk11",0,0
1659881400,"disk11",0,0
1659881415,"disk11",0,0
1659881430,"disk11",0,0
1659881445,"disk11",0,0
1659881460,"disk11",0,0
1659881475,"disk11",0,0
1659881490,"disk11",0,0
1659881505,"disk11",0,0
1659881520,"disk11",0,0
1659881535,"disk11",0,0
1659881550,"disk11",0,0
1659881565,"disk11",0,0
1659881580,"disk11",0,0
1659881595,"disk11",0,0
1659881610,"disk11",0,0
1659881625,"disk11",0,0
1659881640,"disk11",0,0
1659881655,"disk11",0,0
1659881670,"disk11",0,0
1659881685,"disk11",0,0
1659881700,"disk11",0,0
1659881715,"disk11",0,0
1659881730,"disk11",0,0
1659881745,"disk11",0,0
1659881760,"disk11",0,0
1659881775,"disk11",0,0
1659881790,"disk11",0,0
1659881805,"disk11",0,0
1659881820,"disk11",0,0
1659881835,"disk11",0,0
1659881850,"disk11",0,0
1659881865,"disk11",0,0
1659881880,"disk11",0,0
1659881895,"disk11",0,0
1659881910,"disk11",0,0
1659881925,"disk11",0,0
1659881940,"disk11",0,0
1659881955,"disk11",0,0
1659881970,"disk11",0,0
1659881985,"disk11",0,0
1659882000,"disk11",0,0
1659882015,"disk11",0,0
1659882030,"disk11",0,0
1659882045,"disk11",0,0
1659882060,"disk11",0,0
1659882075,"disk11",0,0
1659882090,"disk11",0,0
1659882105,"disk11",0,0
1659882120,"disk11",0,0
1659882135,"disk11",0,0
1659882150,"disk11",0,0
1659882165,"disk11",0,0
1659882180,"disk11",0,0
1659882195,"disk11",0,0
1659882210,"disk11",0,0
1659882225,"disk11",0,0
1659882240,"disk11",0,0
1659882255,"disk11",0,0
1659882270,"disk11",0,0
1659882285,"disk11",0,0
1659882300,"disk11",0,0
1659882315,"disk11",0,0
1659882330,"disk11",0,0
1659882345,"disk11",0,0
1659882360,"disk11",0,0
1659882375,"disk11",0,0
1659882390,"disk11",0,0
1659882405,"disk11",0,0
1659882420,"disk11",0,0
1659882435,"disk11",0,0
1659882450,"disk11",0,0
1659882465,"disk11",0,0
1659882480,"disk11",0,0
1659882495,"disk11",0,0
1659882510,"disk11",0,0
1659882525,"disk11",0,0
1659882540,"disk11",0,0
1659882555,"disk11",0,0
1659882570,"disk11",0,0
1659882585,"disk11",0,0
1659882600,"disk11",0,0
1659882615,"disk11",0,0
1659882630,"disk11",0,0
1659882645,"disk11",0,0
1659882660,"disk11",0,0
1659882675,"disk11",0,0
1659882690,"disk11",0,0
1659882705,"disk11",0,0
1659882720,"disk11",0,0
1659882735,"disk11",0,0
1659882750,"disk11",0,0
1659882765,"disk11",0,0
1659882780,"disk11",0,0
1659882795,"disk11",0,0
1659882810,"disk11",0,0
1659882825,"disk11",0,0
1659882840,"disk11",0,0
1659882855,"disk11",0,0
1659882870,"disk11",0,0
1659882885,"disk11",0,0
1659882900,"disk11",0,0
1659882915,"disk11",0,0
1659882930,"disk11",0,0
1659882945,"disk11",0,0
1659882960,"disk11",0,0
1659882975,"disk11",0,0
1659882990,"disk11",0,0
1659883005,"disk11",0,0
1659883020,"disk11",0,0
1659883035,"disk11",0,0
1659883050,"disk11",0,0
1659883065,"disk11",0,0
1659883080,"disk11",0,0
1659883095,"disk11",0,0
1659883110,"disk11",0,0
1659883125,"disk11",0,0
1659883140,"disk11",0,0
1659883155,"disk11",0,0
1659883170,"disk11",0,0
1659883185,"disk11",0,0
1659883200,"disk11",0,0
1659883215,"disk11",0,0
1659883230,"disk11",0,0
1659883245,"disk11",0,0
1659883260,"disk11",0,0
1659883275,"disk11",0,0
1659883290,"disk11",0,0
1659883305,"disk11",0,0
1659883320,"disk11",0,0
1659883335,"disk11",0,0
1659883350,"disk11",0,0
1659883365,"disk11",0,0
1659883380,"disk11",0,0
1659883395,"disk11",0,0
1659883410,"disk11",0,0
1659883425,"disk11",0,0
1659883440,"disk11",0,0
1659883455,"disk11",0,0
1659883470,"disk11",0,0
1659883485,"disk11",0,0
1659883500,"disk11",0,0
1659883515,"disk11",0,0
1659883530,"disk11",0,0
1659883545,"disk11",0,0
1659883560,"disk11",0,0
1659883575,"disk11",0,0
1659883590,"disk11",0,0
1659883605,"disk11",0,0
1659883620,"disk11",0,0
1659883635,"disk11",0,0
1659883650,"disk11",0,0
1659883665,"disk11",0,0
1659883680,"disk11",0,0
1659883695,"disk11",0,0
1659883710,"disk11",0,0
1659883725,"disk11",0,0
1659883740,"disk11",0,0
1659883755,"disk11",0,0
1659883770,"disk11",0,0
1659883785,"disk11",0,0
1659883800,"disk11",0,0
1659883815,"disk11",0,0
1659883830,"disk11",0,0
1659883845,"disk11",0,0
1659883860,"disk11",0,0
1659883875,"disk11",0,0
1659883890,"disk11",0,0
1659883905,"disk11",0,0
1659883920,"disk11",0,0
1659883935,"disk11",0,0
1659883950,"disk11",0,0
1659883965,"disk11",0,0
1659883980,"disk11",0,0
1659883995,"disk11",0,0
1659884010,"disk11",0,0
1659884025,"disk11",0,0
1659884040,"disk11",0,0
1659884055,"disk11",0,0
1659884070,"disk11",0,0
1659884085,"disk11",0,0
1659884100,"disk11",0,0
1659884115,"disk11",0,0
1659884130,"disk11",0,0
1659884145,"disk11",0,0
1659884160,"disk11",0,0
1659884175,"disk11",0,0
1659884190,"disk11",0,0
1659884205,"disk11",0,0
1659884220,"disk11",0,0
1659884235,"disk11",0,0
1659884250,"disk11",0,0
1659884265,"disk11",0,0
1659884280,"disk11",0,0
1659884295,"disk11",0,0
1659884310,"disk11",0,0
1659884325,"disk11",0,0
1659884340,"disk11",0,0
1659884355,"disk11",0,0
1659884370,"disk11",0,0
1659884385,"disk11",0,0
1659884400,"disk11",0,0
1659884415,"disk11",0,0
1659884430,"disk11",0,0
1659884445,"disk11",0,0
1659884460,"disk11",0,0
1659884475,"disk11",0,0
1659884490,"disk11",0,0
1659884505,"disk11",0,0
1659884520,"disk11",0,0
1659884535,"disk11",0,0
1659884550,"disk11",0,0
1659884565,"disk11",0,0
1659884580,"disk11",0,0
1659884595,"disk11",0,0
1659884610,"disk11",0,0
1659884625,"disk11",0,0
1659884640,"disk11",0,0
1659884655,"disk11",0,0
1659884670,"disk11",0,0
1659884685,"disk11",0,0
1659884700,"disk11",0,0
1659884715,"disk11",0,0
1659884730,"disk11",0,0
1659884745,"disk11",0,0
1659884760,"disk11",0,0
1659884775,"disk11",0,0
1659884790,"disk11",0,0
1659884805,"disk11",0,0
1659884820,"disk11",0,0
1659884835,"disk11",0,0
1659884850,"disk11",0,0
1659884865,"disk11",0,0
1659884880,"disk11",0,0
1659884895,"disk11",0,0
1659884910,"disk11",0,0
1659884925,"disk11",0,0
1659884940,"disk11",0,0
1659884955,"disk11",0,0
1659884970,"disk11",0,0
1659884985,"disk11",0,0
1659885000,"disk11",0,0
1659885015,"disk11",0,0
1659885030,"disk11",0,0
1659885045,"disk11",0,0
1659885060,"disk11",0,0
1659885075,"disk11",0,0
1659885090,"disk11",0,0
1659885105,"disk11",0,0
1659885120,"disk11",0,0
1659885135,"disk11",0,0
1659885150,"disk11",0,0
1659885165,"disk11",0,0
1659885180,"disk11",0,0
1659885195,"disk11",0,0
1659885210,"disk11",0,0
1659885225,"disk11",0,0
1659885240,"disk11",0,0
1659885255,"disk11",0,0
1659885270,"disk11",0,0
1659885285,"disk11",0,0
1659885300,"disk11",0,0
1659885315,"disk11",0,0
1659885330,"disk11",0,0
1659885345,"disk11",0,0
1659885360,"disk11",0,0
1659885375,"disk11",0,0
1659885390,"disk11",0,0
1659885405,"disk11",0,0
1659885420,"disk11",0,0
1659885435,"disk11",0,0
1659885450,"disk11",0,0
1659885465,"disk11",0,0
1659885480,"disk11",0,0
1659885495,"disk11",0,0
1659885510,"disk11",0,0
1659885525,"disk11",0,0
1659885540,"disk11",0,0
1659885555,"disk11",0,0
1659885570,"disk11",0,0
1659885585,"disk11",0,0
1659885600,"disk11",0,0
1659885615,"disk11",0,0
1659885630,"disk11",0,0
1659885645,"disk11",0,0
1659885660,"disk11",0,0
1659885675,"disk11",0,0
1659885690,"disk11",0,0
1659885705,"disk11",0,0
1659885720,"disk11",0,0
1659885735,"disk11",0,0
1659885750,"disk11",0,0
1659885765,"disk11",0,0
1659885780,"disk11",0,0
1659885795,"disk11",0,0
1659885810,"disk11",0,0
1659885825,"disk11",0,0
1659885840,"disk11",0,0
1659885855,"disk11",0,0
1659885870,"disk11",0,0
1659885885,"disk11",0,0
1659885900,"disk11",0,0
1659885915,"disk11",0,0
1659885930,"disk11",0,0
1659885945,"disk11",0,0
1659885960,"disk11",0,0
1659885975,"disk11",0,0
1659885990,"disk11",0,0
1659886005,"disk11",0,0
1659886020,"disk11",0,0
1659886035,"disk11",0,0
1659886050,"disk11",0,0
1659886065,"disk11",0,0
1659886080,"disk11",0,0
1659886095,"disk11",0,0
1659886110,"disk11",0,0
1659886125,"disk11",0,0
1659886140,"disk11",0,0
1659886155,"disk11",0,0
1659886170,"disk11",0,0
1659886185,"disk11",0,0
1659886200,"disk11",0,0
1659886215,"disk11",0,0
1659886230,"disk11",0,0
1659886245,"disk11",0,0
1659886260,"disk11",0,0
1659886275,"disk11",0,0
1659886290,"disk11",0,0
1659886305,"disk11",0,0
1659886320,"disk11",0,0
1659886335,"disk11",0,0
1659886350,"disk11",0,0
1659886365,"disk11",0,0
1659886380,"disk11",0,0
1659886395,"disk11",0,0
1659886410,"disk11",0,0
1659886425,"disk11",0,0
1659886440,"disk11",0,0
1659886455,"disk11",0,0
1659886470,"disk11",0,0
1659886485,"disk11",0,0
1659886500,"disk11",0,0
1659886515,"disk11",0,0
1659886530,"disk11",0,0
1659886545,"disk11",0,0
1659886560,"disk11",0,0
1659886575,"disk11",0,0
1659886590,"disk11",0,0
1659886605,"disk11",0,0
1659886620,"disk11",0,0
1659886635,"disk11",0,0
1659886650,"disk11",0,0
1659886665,"disk11",0,0
1659886680,"disk11",0,0
1659886695,"disk11",0,0
1659886710,"disk11",0,0
1659886725,"disk11",0,0
1659886740,"disk11",0,0
1659886755,"disk11",0,0
1659886770,"disk11",0,0
1659886785,"disk11",0,0
1659886800,"disk11",0,0
1659886815,"disk11",0,0
1659886830,"disk11",0,0
1659886845,"disk11",0,0
1659886860,"disk11",0,0
1659886875,"disk11",0,0
1659886890,"disk11",0,0
1659886905,"disk11",0,0
1659886920,"disk11",0,0
1659886935,"disk11",0,0
1659886950,"disk11",0,0
1659886965,"disk11",0,0
1659886980,"disk11",0,0
1659886995,"disk11",0,0
1659887025,"disk11",0,0
1659887040,"disk11",0,0
1659887055,"disk11",0,0
1659887070,"disk11",0,0
1659887085,"disk11",0,0
1659887100,"disk11",0,0
1659887115,"disk11",0,0
1659887130,"disk11",0,0
1659887145,"disk11",0,0
1659887160,"disk11",0,0
1659887175,"disk11",0,0
1659887190,"disk11",0,0
1659887205,"disk11",0,0
1659887220,"disk11",0,0
1659887235,"disk11",0,0
1659887250,"disk11",0,0
1659887265,"disk11",0,0
1659887280,"disk11",0,0
1659887295,"disk11",0,0
1659887310,"disk11",0,0
1659887325,"disk11",0,0
1659887340,"disk11",0,0
1659887355,"disk11",0,0
1659887370,"disk11",0,0
1659887385,"disk11",0,0
1659887400,"disk11",0,0
1659887415,"disk11",0,0
1659887430,"disk11",0,0
1659887445,"disk11",0,0
1659887460,"disk11",0,0
1659887475,"disk11",0,0
1659887490,"disk11",0,0
1659887505,"disk11",0,0
1659887520,"disk11",0,0
1659887535,"disk11",0,0
1659887550,"disk11",0,0
1659887565,"disk11",0,0
1659887580,"disk11",0,0
1659887595,"disk11",0,0
1659887610,"disk11",0,0
1659887625,"disk11",0,0
1659887640,"disk11",0,0
1659887655,"disk11",0,0
1659887670,"disk11",0,0
1659887685,"disk11",0,0
1659887700,"disk11",0,0
1659887715,"disk11",0,0
1659887730,"disk11",0,0
1659887745,"disk11",0,0
1659887760,"disk11",0,0
1659887775,"disk11",0,0
1659887790,"disk11",0,0
1659887805,"disk11",0,0
1659887820,"disk11",0,0
1659887835,"disk11",0,0
1659887850,"disk11",0,0
1659887865,"disk11",0,0
1659887880,"disk11",0,0
1659887895,"disk11",0,0
1659887910,"disk11",0,0
1659887925,"disk11",0,0
1659887940,"disk11",0,0
1659887955,"disk11",0,0
1659887970,"disk11",0,0
1659887985,"disk11",0,0
1659888000,"disk11",0,0
1659877215,"disk12",18324549.91,25.34
1659877230,"disk12",29832465.13,22.95
1659877245,"disk12",18918517.91,22.29
1659877260,"disk12",31031244.34,26.41
1659877275,"disk12",16362983.91,17.89
1659877290,"disk12",28544064.22,17.98
1659877305,"disk12",22524034.8,19.73
1659877320,"disk12",17935330.45,27.27
1659877335,"disk12",14923634.47,27.41
1659877350,"disk12",13590275.03,18.25
1659877365,"disk12",34825418.3,30.98
1659877380,"disk12",30936420.22,28.67
1659877395,"disk12",17678491.29,15.97
1659877410,"disk12",24096331.38,27.39
1659877425,"disk12",17960974.27,27.25
1659877440,"disk12",24946470.84,29.26
1659877455,"disk12",21999411.14,27.32
1659877470,"disk12",19274299.77,27.42
1659877485,"disk12",18958989.27,28.29
1659877500,"disk12",24213952.3,30.44
1659877515,"disk12",29974039.79,29.69
1659877530,"disk12",17521427.26,27.81
1659877545,"disk12",12130245.79,24.85
1659877560,"disk12",19751461.44,26.39
1659877575,"disk12",13198302.97,25.33
1659877605,"disk12",11359894.36,23.98
1659877620,"disk12",17129422.52,26.28
1659877635,"disk12",14745540.56,25.63
1659877650,"disk12",16443843.79,27.92
1659877665,"disk12",22555520.68,30.54
1659877680,"disk12",18260333.41,30.12
1659877695,"disk12",15244262.12,26.74
1659877725,"disk12",24497615.05,28.74
1659877740,"disk12",16229072.54,25.72
1659877755,"disk12",18170169.65,26.14
1659877770,"disk12",19732251.4,26.1
1659877785,"disk12",17025331.42,26.76
1659877800,"disk12",10429819.71,25.36
1659877815,"disk12",15489103.54,26.6
1659877830,"disk12",17494514.13,26.65
1659877845,"disk12",23172169.32,26.47
1659877860,"disk12",14106722.92,28.43
1659877875,"disk12",20318130.15,29.2
1659877890,"disk12",20992425.17,28.31
1659877905,"disk12",19397244.93,27.48
1659877920,"disk12",19716895.03,27.97
1659877935,"disk12",20668786.86,27.1
1659877950,"disk12",18632966.34,28.92
1659877965,"disk12",23052370.66,31.25
1659877980,"disk12",28248874.78,29.28
1659877995,"disk12",18840212.18,28.33
1659878010,"disk12",16969804.89,27.87
1659878025,"disk12",22039815.77,28.05
1659878040,"disk12",15435102.65,28.61
1659878055,"disk12",22728124.5,29.49
1659878070,"disk12",28747011.2,28.05
1659878085,"disk12",21497907.97,27.58
1659878100,"disk12",23606526.22,24.15
1659878115,"disk12",12866830.8,26.22
1659878130,"disk12",19584241.2,28.35
1659878145,"disk12",24405052.11,28.18
1659878160,"disk12",22355115.84,28.78
1659878175,"disk12",27225760.09,27.72
1659878190,"disk12",18307948.53,27.35
1659878205,"disk12",16789729.03,26.5
1659878220,"disk12",13608460.8,27.02
1659878235,"disk12",15300458.83,28.12
1659878250,"disk12",23809051.15,28.34
1659878265,"disk12",25728136.56,27.06
1659878280,"disk12",20169860.05,28.22
1659878295,"disk12",21127443.26,29.08
1659878310,"disk12",20379509.7,29.62
1659878325,"disk12",23677609.3,30.18
1659878340,"disk12",29018181.66,29.43
1659878355,"disk12",29256270.55,28.4
1659878370,"disk12",22454850.1,29.8
1659878385,"disk12",31843199.52,30
1659878400,"disk12",27923130.44,28
1659878415,"disk12",17725097.5,25.33
1659878430,"disk12",9861806.26,21.35
1659878445,"disk12",14678761.25,22.95
1659878460,"disk12",20784921.99,22.51
1659878475,"disk12",15493512.55,22.78
1659878490,"disk12",11355010.26,22.57
1659878505,"disk12",10286429.45,26.78
1659878520,"disk12",14592281.39,27.72
1659878535,"disk12",14203445.72,25.76
1659878550,"disk12",8393940.57,29.39
1659878565,"disk12",14369980.4,26.41
1659878580,"disk12",7939886.55,24.68
1659878595,"disk12",8276195.91,24.22
1659878610,"disk12",7749751.04,25.97
1659878625,"disk12",8196913.11,15.4
1659878640,"disk12",6170990.48,12.06
1659878655,"disk12",9600809.04,24.16
1659878670,"disk12",6183723.99,30.27
1659878685,"disk12",4303956.63,32.59
1659878700,"disk12",11536758.59,30.83
1659878715,"disk12",10633761.66,31.32
1659878730,"disk12",12173919.31,14.97
1659878745,"disk12",6626418,27
1659878760,"disk12",9564483.27,24.98
1659878775,"disk12",1511110.5,30.81
1659878790,"disk12",4543859.44,34.07
1659878805,"disk12",15829102.49,30.59
1659878820,"disk12",9685142.05,29.51
1659878835,"disk12",7308753.76,33.88
1659878850,"disk12",8607996.05,33.18
1659878865,"disk12",26407233.51,32.67
1659878880,"disk12",24566568.17,24.49
1659878895,"disk12",2110057.58,31.87
1659878910,"disk12",19459655.21,31.9
1659878925,"disk12",17186151.56,30.36
1659878940,"disk12",12355641.6,30.48
1659878955,"disk12",9222847.52,33.86
1659878970,"disk12",7058327.86,34.34
1659878985,"disk12",11178751.64,28.96
1659879000,"disk12",8771681.78,21.42
1659879015,"disk12",7518343.95,23.93
1659879030,"disk12",18383717.08,15.38
1659879045,"disk12",15115387.93,18.87
1659879060,"disk12",26844202.98,21.3
1659879075,"disk12",5965350.78,26.81
1659879090,"disk12",9892464.79,30.36
1659879105,"disk12",16259239.75,31.73
1659879120,"disk12",8510917.91,31.52
1659879135,"disk12",8142097.36,31.8
1659879150,"disk12",13440593.67,32.34
1659879165,"disk12",12213809.28,31.65
1659879180,"disk12",13774035.54,30.83
1659879195,"disk12",9026417.84,32.31
1659879210,"disk12",10482548.36,34.16
1659879225,"disk12",6638397.68,24.69
1659879240,"disk12",19314768.4,32.9
1659879255,"disk12",18771259.64,31.14
1659879270,"disk12",7415083.36,31.57
1659879300,"disk12",1937169.02,31.82
1659879315,"disk12",11336874.32,31.56
1659879330,"disk12",7955490.22,30.34
1659879345,"disk12",7463610.84,31.19
1659879360,"disk12",10464323.27,31.01
1659879375,"disk12",6902720.44,31.03
1659879390,"disk12",6972863.69,30.94
1659879405,"disk12",19789406.48,34.28
1659879420,"disk12",16473841.92,29.74
1659879435,"disk12",16181862.67,33.01
1659879450,"disk12",11377670.38,26.9
1659879465,"disk12",21555899.56,30.41
1659879480,"disk12",8070695.36,30.62
1659879495,"disk12",25182615.66,27.6
1659879510,"disk12",2091445.2,30.96
1659879525,"disk12",8892418.46,29.94
1659879540,"disk12",2275046.59,31.09
1659879555,"disk12",6145484.03,27.16
1659879570,"disk12",13607400.7,30.93
1659879585,"disk12",12357995.77,28.62
1659879600,"disk12",5920507.98,30.56
1659879615,"disk12",2432413.69,30.28
1659879630,"disk12",17287868.95,31.77
1659879645,"disk12",4947331.82,27.81
1659879660,"disk12",12969257.01,30.62
1659879675,"disk12",15715659.95,30.73
1659879690,"disk12",28952579.97,28
1659879705,"disk12",6626872.39,29.18
1659879720,"disk12",13411401.52,29.12
1659879735,"disk12",7861778.99,30.62
1659879750,"disk12",10004187.26,31.9
1659879765,"disk12",9372269.57,31.65
1659879780,"disk12",17965777.67,30.69
1659879795,"disk12",10203307.14,22.73
1659879810,"disk12",19391456.03,30.23
1659879825,"disk12",15643555.25,31.83
1659879840,"disk12",2709045.97,27.93
1659879855,"disk12",19343484.86,27.8
1659879870,"disk12",16131415.47,29.47
1659879885,"disk12",7706299.78,30.83
1659879900,"disk12",9718317.3,33.7
1659879915,"disk12",10365438.12,27.55
1659879930,"disk12",22183154.76,27.54
1659879945,"disk12",13521809.09,30.36
1659879960,"disk12",13720539.07,28.78
1659879975,"disk12",8841826.93,28
1659879990,"disk12",4823817.09,31.24
1659880005,"disk12",12854549.67,29
1659880020,"disk12",9491431.46,31.28
1659880035,"disk12",16098642.62,30.98
1659880050,"disk12",16084649.49,29.24
1659880065,"disk12",22240190.92,29.48
1659880080,"disk12",12153054.54,30.31
1659880095,"disk12",19550147.11,29.83
1659880110,"disk12",15537090.93,29.99
1659880125,"disk12",7393400.65,29.15
1659880140,"disk12",14899438.93,29.97
1659880155,"disk12",22648850.07,31.01
1659880170,"disk12",13247008.44,28.68
1659880185,"disk12",13531568.8,26.87
1659880200,"disk12",15789744.69,28.55
1659880215,"disk12",9871545.86,27.58
1659880230,"disk12",7605653.39,25.9
1659880245,"disk12",12205689.34,30.44
1659880260,"disk12",10484558.45,29.58
1659880275,"disk12",5710912.21,27.46
1659880290,"disk12",19868266.9,28.68
1659880305,"disk12",13166099.17,30.33
1659880320,"disk12",11583780.64,29.46
1659880335,"disk12",11863500.62,26.9
1659880350,"disk12",13861680.04,35.23
1659880365,"disk12",15699626.41,27.38
1659880380,"disk12",4787960.45,33.07
1659880395,"disk12",18333272.49,27.87
1659880410,"disk12",6627564.8,28.15
1659880425,"disk12",24487026.6,28.82
1659880440,"disk12",4247237.28,27.69
1659880455,"disk12",8501710.68,23.04
1659880470,"disk12",7468477.89,28.28
1659880485,"disk12",7463055.09,18.94
1659880500,"disk12",12243051.77,19.43
1659880515,"disk12",20107366.22,26.97
1659880530,"disk12",7816470.55,25.13
1659880545,"disk12",6965203.57,18.81
1659880560,"disk12",21753955.69,20.69
1659880575,"disk12",18117668.03,23.78
1659880590,"disk12",9032983.55,17.17
1659880605,"disk12",14160225.11,20.74
1659880620,"disk12",16157314.34,22.79
1659880635,"disk12",6713303.93,22.52
1659880650,"disk12",11096583.35,18.39
1659880665,"disk12",22287661.52,18.34
1659880680,"disk12",11820879.44,13.86
1659880695,"disk12",11629612.17,21.9
1659880710,"disk12",9239413.75,17.96
1659880725,"disk12",5165783.88,21.17
1659880740,"disk12",16331466.12,22
1659880755,"disk12",8883489.25,15.76
1659880770,"disk12",17616257.22,21.75
1659880785,"disk12",14150546.33,21.66
1659880800,"disk12",7635325.77,20.88
1659880815,"disk12",17925378.97,29.32
1659880830,"disk12",13445970.32,21.26
1659880845,"disk12",8777435.52,19.2
1659880860,"disk12",11365865.5,19.76
1659880875,"disk12",19977632.85,27.42
1659880890,"disk12",26784604.46,31.48
1659880905,"disk12",12724937.31,28.35
1659880920,"disk12",10647105.3,31.43
1659880935,"disk12",14052491.95,32.3
1659880950,"disk12",11682464.45,30.11
1659880965,"disk12",7066404.96,33.5
1659880980,"disk12",18278605.42,31.64
1659880995,"disk12",22108078.68,30.21
1659881010,"disk12",7618209.55,31.36
1659881025,"disk12",11324095.52,30.93
1659881040,"disk12",21325451.88,30.1
1659881055,"disk12",9964454.03,30.51
1659881070,"disk12",19104239.76,29.63
1659881085,"disk12",22510043.31,32.09
1659881100,"disk12",13537025.23,31.42
1659881115,"disk12",19913341.6,31.85
1659881130,"disk12",15670864.99,27.44
1659881145,"disk12",15814094.68,29.98
1659881160,"disk12",16307781.91,30.86
1659881175,"disk12",23094519.07,30.05
1659881190,"disk12",5442361.49,25.38
1659881205,"disk12",12822997.89,29.39
1659881220,"disk12",13742220.11,31.21
1659881235,"disk12",12221964.47,29.7
1659881250,"disk12",3997108.64,31.4
1659881265,"disk12",12855555,31.43
1659881280,"disk12",13578192.48,31.18
1659881295,"disk12",8597636.93,27.77
1659881310,"disk12",11382066.6,28.5
1659881325,"disk12",14736248.85,29.77
1659881340,"disk12",6092575.51,29.54
1659881355,"disk12",7470132.44,30.27
1659881370,"disk12",8301500.93,27.41
1659881385,"disk12",15099138.83,28.38
1659881400,"disk12",9338673.31,30.71
1659881415,"disk12",9284601.45,28.98
1659881430,"disk12",9434130.34,30.58
1659881445,"disk12",7188796.15,30.41
1659881460,"disk12",11264026.46,30.32
1659881475,"disk12",17254611.17,29
1659881490,"disk12",11583671.2,29.92
1659881505,"disk12",21845446.93,28.45
1659881520,"disk12",19943690.55,27.26
1659881535,"disk12",14760367.34,27.08
1659881550,"disk12",21819944.07,25.63
1659881565,"disk12",21478435.58,22.64
1659881580,"disk12",9569642.81,28.92
1659881595,"disk12",8039782.39,25.27
1659881610,"disk12",10062088.17,27.45
1659881625,"disk12",9858688.99,26.73
1659881640,"disk12",5154958.05,27.9
1659881655,"disk12",18356183.13,26
1659881670,"disk12",8188572.68,29.82
1659881685,"disk12",14283408.93,23.2
1659881700,"disk12",12191357.91,27.99
1659881715,"disk12",12200522.09,29.95
1659881730,"disk12",10257478.8,28.96
1659881745,"disk12",17501988.01,27.89
1659881760,"disk12",5482749.76,31.76
1659881775,"disk12",12687283.51,24.99
1659881790,"disk12",18257411.8,27.34
1659881805,"disk12",15287254.91,25.77
1659881820,"disk12",17336856.17,27.48
1659881835,"disk12",27462942.17,28.22
1659881850,"disk12",9798231.72,23.48
1659881865,"disk12",15428579.68,28.05
1659881880,"disk12",20550904.14,29.23
1659881895,"disk12",19280139.09,29.76
1659881910,"disk12",15047937.61,26.89
1659881925,"disk12",6200595.37,26.77
1659881940,"disk12",19193583.05,21.23
1659881955,"disk12",15093801.64,25.5
1659881970,"disk12",17724801.79,27.89
1659881985,"disk12",15530296.21,27.09
1659882000,"disk12",12947926.62,28.4
1659882015,"disk12",6401580.61,32.6
1659882030,"disk12",10084688.46,31.81
1659882045,"disk12",15488522.42,28.86
1659882060,"disk12",16098143.64,28.85
1659882075,"disk12",10923744.42,24.04
1659882090,"disk12",23441323.75,27.68
1659882105,"disk12",14910749.46,31.44
1659882120,"disk12",11175930.07,25.97
1659882135,"disk12",20869472.84,27.87
1659882150,"disk12",8143806.89,25.08
1659882165,"disk12",12091888.57,25.22
1659882180,"disk12",32502959.5,28.95
1659882195,"disk12",13068328.71,27.36
1659882210,"disk12",11080275.09,26.91
1659882225,"disk12",9994912.68,27.26
