"ts","disk_id","throughput","latency"
1660144170,"disk10",22803779.93,31.41
1660144185,"disk10",16097054.05,28.38
1660144200,"disk10",17868317.56,28.88
1660144215,"disk10",12601789.09,30.53
1660144230,"disk10",18903705.1,29.55
1660144245,"disk10",9874122.54,28.93
1660144260,"disk10",21987840.51,30.77
1660144275,"disk10",9752062.28,29.41
1660144290,"disk10",11124363.97,27.68
1660144305,"disk10",27070739.18,26.74
1660144320,"disk10",19613773.44,26.71
1660144335,"disk10",12852842.63,29.19
1660144350,"disk10",14006778.16,28.98
1660144365,"disk10",17916496.86,33.97
1660144380,"disk10",17830661.42,31.74
1660144395,"disk10",13009373.43,34.07
1660144410,"disk10",29257148.85,34.29
1660144425,"disk10",20198867.03,32.22
1660144440,"disk10",18172598.92,32.23
1660144455,"disk10",20063015.81,31.09
1660144470,"disk10",25448095.01,32.83
1660144485,"disk10",16153202.03,34.2
1660144500,"disk10",17567535.84,35.8
1660144515,"disk10",32509903.19,28.92
1660144530,"disk10",26779734.5,28.94
1660144545,"disk10",21330859.71,31.33
1660144560,"disk10",19545736.38,33.85
1660144575,"disk10",10796608.14,32.25
1660144590,"disk10",16015898.02,27.91
1660144605,"disk10",17163873.69,34.15
1660144620,"disk10",27174737.08,36.8
1660144635,"disk10",23532967.09,34.16
1660144650,"disk10",12404900.82,34.4
1660144665,"disk10",25819733.5,32.37
1660144680,"disk10",27891253.85,27.77
1660144695,"disk10",12356026.68,29.51
1660144710,"disk10",19802608.72,32.76
1660144725,"disk10",19913348.99,31.15
1660144740,"disk10",10424876.57,36.23
1660144755,"disk10",12859969.01,31.54
1660144770,"disk10",18287843.84,34.14
1660144785,"disk10",17950098.29,32.65
1660144800,"disk10",11830693.88,34.34
1660144815,"disk10",21151921.73,31.53
1660144830,"disk10",42869574.91,31.51
1660144845,"disk10",23145714.91,32.84
1660144860,"disk10",25282115.91,32.83
1660144875,"disk10",17110508.7,29.05
1660144890,"disk10",29439614.46,32.53
1660144905,"disk10",21194862.7,30.48
1660144920,"disk10",22404920.64,33.17
1660144935,"disk10",13724099.82,31.56
1660144950,"disk10",19661121.21,31.11
1660144965,"disk10",16412454.93,33.1
1660144980,"disk10",24289512.79,31.59
1660144995,"disk10",17855711.42,33.02
1660145010,"disk10",14524656.6,32.03
1660145025,"disk10",29267776.19,31.53
1660145040,"disk10",23301900.94,30.89
1660145055,"disk10",37616640.79,34.02
1660145070,"disk10",25145622.88,32.87
1660145085,"disk10",10448435.66,29.94
1660145100,"disk10",12478968.59,33.58
1660145115,"disk10",20353490.46,30.9
1660145130,"disk10",28175598.72,27.92
1660145145,"disk10",26704919.75,31.29
1660145160,"disk10",25757474.27,33.81
1660145175,"disk10",14277870.03,30.47
1660145190,"disk10",11342952.34,29.07
1660145205,"disk10",19787709.86,32.01
1660145220,"disk10",14797568.42,33.67
1660145235,"disk10",23086527.91,32.46
1660145250,"disk10",18494173.13,32.72
1660145265,"disk10",23797923.09,33.54
1660145280,"disk10",23463978.05,31.72
1660145295,"disk10",30034630.97,29.7
1660145310,"disk10",20283655.71,31.33
1660145325,"disk10",27118903.42,33.98
1660145340,"disk10",22660203.7,30.8
1660145355,"disk10",13365963.18,29.24
1660145370,"disk10",19447396.96,29.76
1660145385,"disk10",26916494.57,30.44
1660145400,"disk10",21755164.84,24.74
1660145415,"disk10",20667874.66,30.4
1660145430,"disk10",12239933.15,31.33
1660145445,"disk10",16191008.22,33.48
1660145460,"disk10",24944715.56,32.19
1660145475,"disk10",34477872.94,35.59
1660145490,"disk10",22952785.02,35.84
1660145505,"disk10",20745368.23,34.6
1660145520,"disk10",29424685.6,33.17
1660145535,"disk10",30986404.46,32.38
1660145550,"disk10",21140626.91,33.65
1660145565,"disk10",40389969.78,33.62
1660145580,"disk10",14050628.51,35.01
1660145595,"disk10",23590914.23,28.15
1660145610,"disk10",15084420.55,31.66
1660145625,"disk10",18759427.48,31.04
1660145640,"disk10",43894416.88,31.61
1660145655,"disk10",27317762.78,31.67
1660145670,"disk10",13825686.75,32.3
1660145685,"disk10",22261057.76,31.26
1660145700,"disk10",24372540.77,31.6
1660145715,"disk10",21124040.1,33.79
1660145730,"disk10",20462492.85,32.2
1660145745,"disk10",20453943.86,28.53
1660145760,"disk10",24486276.77,22.12
1660145775,"disk10",20856434.16,20.08
1660145790,"disk10",17710690.23,26.69
1660145805,"disk10",33804458.7,24.08
1660145820,"disk10",26346768.35,24.65
1660145835,"disk10",28315582.64,23.94
1660145850,"disk10",29932771,28.29
1660145865,"disk10",22138790.19,32.58
1660145880,"disk10",29060755.09,35.93
1660145895,"disk10",32353643.35,31.52
1660145910,"disk10",16776202.19,29.68
1660145925,"disk10",18606677.91,33.1
1660145940,"disk10",19995813.23,28.92
1660145955,"disk10",17745553.8,24.58
1660145970,"disk10",17380024.34,NA
1660145985,"disk10",15226511.8,21.13
1660146000,"disk10",10846454.44,17.2
1660146015,"disk10",30734890.56,29.1
1660146030,"disk10",13926848.32,34.84
1660146045,"disk10",22812780.15,29.18
1660146060,"disk10",20014605.86,19.91
1660146075,"disk10",26277835.11,21.44
1660146090,"disk10",18144999.08,16.54
1660146105,"disk10",22300973.1,27.95
1660146120,"disk10",18444717.41,30.54
1660146135,"disk10",23801326.29,30.06
1660146150,"disk10",14164721.48,36.3
1660146165,"disk10",30014714.39,36.54
1660146180,"disk10",24641619.52,36.05
1660146195,"disk10",14891538.21,40.84
1660146210,"disk10",14707012.68,43.49
1660146225,"disk10",27422096.25,38.33
1660146240,"disk10",21961083.56,33.42
1660146255,"disk10",31406434.43,32.63
1660146270,"disk10",26757399.89,36.89
1660146285,"disk10",22609587,33.49
1660146300,"disk10",19470172.65,36.85
1660146315,"disk10",17718142.84,32.67
1660146330,"disk10",14756956.28,33.21
1660146345,"disk10",23539215.01,37.35
1660146360,"disk10",25307144.18,32.83
1660146375,"disk10",23524296.32,34.38
1660146390,"disk10",20973913.5,36.32
1660146405,"disk10",14282254.72,33.83
1660146420,"disk10",21556116.46,33.16
1660146435,"disk10",14406760.03,33.78
1660146450,"disk10",21814419,37.33
1660146465,"disk10",16872633.44,33.26
1660146480,"disk10",12380613.69,33.74
1660146495,"disk10",25093159.41,35.14
1660146510,"disk10",27661323.27,35.61
1660146525,"disk10",16480398.08,35.07
1660146540,"disk10",15795025.09,37.51
1660146555,"disk10",30820658.18,36.68
1660146570,"disk10",18222757.56,34.7
1660146585,"disk10",31614365.52,38.9
1660146600,"disk10",25637216.21,35.39
1660146615,"disk10",22165002.69,39.23
1660146630,"disk10",21289243.54,40.09
1660146645,"disk10",31717756.13,39.19
1660146660,"disk10",25128653.03,37.74
1660146675,"disk10",26489875.07,36.73
1660146690,"disk10",26510762.64,39.78
1660146705,"disk10",30952032.7,36.88
1660146720,"disk10",33066317.93,38.2
1660146735,"disk10",25332226.06,38.26
1660146750,"disk10",23281884.85,37.06
1660146765,"disk10",18471598.42,37.42
1660146780,"disk10",27267917.09,34.09
1660146795,"disk10",20171614.21,32.43
1660146810,"disk10",23361397.03,36.09
1660146825,"disk10",33383645.36,38.24
1660146840,"disk10",33674756.79,33.2
1660146855,"disk10",21696487.82,32.3
1660146870,"disk10",21545611.76,30.96
1660146885,"disk10",33622867.67,30.34
1660146900,"disk10",15496468.92,30.85
1660146915,"disk10",28188951.43,30.12
1660146930,"disk10",15645839.36,32.62
1660146945,"disk10",17880767.01,29.74
1660146960,"disk10",22355677.21,23.66
1660146975,"disk10",19777784.96,28.9
1660146990,"disk10",16323031.79,31.56
1660147005,"disk10",22867673.47,34.8
1660147020,"disk10",21672119.76,29.08
1660147035,"disk10",11270756.52,30.01
1660147050,"disk10",17118793.1,31.31
1660147065,"disk10",10008740.69,32.82
1660147080,"disk10",21683669.72,33.96
1660147095,"disk10",9144126.28,35.06
1660147110,"disk10",17045963.98,38.54
1660147125,"disk10",18499949.76,33.64
1660147140,"disk10",10103197.92,31.56
1660147155,"disk10",28439654.92,32.34
1660147170,"disk10",12894681.3,28.79
1660147185,"disk10",16669809.27,30.59
1660147200,"disk10",21655731,34.64
1660136415,"disk12",13955085.01,29.67
1660136430,"disk12",10137416.95,29.94
1660136445,"disk12",16896112.3,29.01
1660136460,"disk12",13549842.95,30.54
1660136475,"disk12",22599872.1,31.53
1660136490,"disk12",20291440.75,30.4
1660136505,"disk12",NA,30.24
1660136520,"disk12",26651548.09,NA
1660136535,"disk12",18772326.05,33
1660136550,"disk12",14540908.61,31.06
1660136565,"disk12",14609342.89,30.58
1660136580,"disk12",13072651.96,29.63
1660136595,"disk12",12979760.54,29.66
1660136610,"disk12",15730388.6,27.16
1660136625,"disk12",14102526.06,28.3
1660136640,"disk12",14429400.86,31.22
1660136655,"disk12",16583621.48,27.84
1660136670,"disk12",24116644.05,31.02
1660136685,"disk12",10814604.22,32.77
1660136700,"disk12",16230254.2,27.56
1660136715,"disk12",13387577.6,33.26
1660136730,"disk12",12170461.3,29.87
1660136745,"disk12",19533141.95,30.47
1660136760,"disk12",17922089.39,32.26
1660136775,"disk12",13832271.13,29.18
1660136790,"disk12",9999406.23,29.54
1660136805,"disk12",13604272.25,25.15
1660136820,"disk12",11213851.81,28.26
1660136835,"disk12",15233286.85,28.64
1660136850,"disk12",11460408.14,28.9
1660136865,"disk12",13459894.64,27.69
1660136880,"disk12",15586239.88,28.32
1660136895,"disk12",10748565.54,28.77
1660136910,"disk12",18937638.47,26.51
1660136925,"disk12",13808658.39,29.06
1660136940,"disk12",28109605.87,27.6
1660136955,"disk12",16629438.5,32.49
1660136970,"disk12",15069527.37,30.82
1660136985,"disk12",15288474.17,30
1660137000,"disk12",17500930.62,28.93
1660137015,"disk12",14512517.56,30.34
1660137030,"disk12",20944039.38,29.95
1660137045,"disk12",24837232.34,30.9
1660137060,"disk12",22666679.4,31.98
1660137075,"disk12",13917786.97,31.19
1660137090,"disk12",9523206,31.59
1660137105,"disk12",19216180.17,29.61
1660137120,"disk12",15438786.82,30.04
1660137135,"disk12",24628038.28,31.07
1660137150,"disk12",29021950.11,32.07
1660137165,"disk12",21522811.72,33.05
1660137180,"disk12",15122798.95,30.6
1660137195,"disk12",27812779.03,32.38
1660137210,"disk12",22376111.69,34.74
1660137225,"disk12",14372408.69,35.72
1660137240,"disk12",18994467.23,29.7
1660137255,"disk12",14077883.28,32.74
1660137270,"disk12",23057490.59,30.14
1660137285,"disk12",23368892.66,32.67
1660137300,"disk12",20700155.89,32.57
1660137315,"disk12",18994263.53,34.45
1660137330,"disk12",18700824.36,32.56
1660137345,"disk12",35767999.85,31.74
1660137360,"disk12",24555903.95,37.52
1660137375,"disk12",30138298.42,30.34
1660137390,"disk12",14834848.35,31.84
1660137405,"disk12",14932546.08,30.66
1660137420,"disk12",13515469.46,30.82
1660137435,"disk12",19456377.06,28.33
1660137450,"disk12",32463223.58,29.86
1660137465,"disk12",17692761.73,31.92
1660137480,"disk12",13376849.85,30.59
1660137495,"disk12",10438435.85,32.46
1660137510,"disk12",17658722.01,29.88
1660137525,"disk12",21414147.99,30.52
1660137540,"disk12",25227022.8,30.98
1660137555,"disk12",12039932.83,34.46
1660137570,"disk12",8010466.66,26.68
1660137585,"disk12",15675338.42,24.43
1660137600,"disk12",24126151.84,29.46
1660137615,"disk12",16562816.31,32.03
1660137630,"disk12",17055011.57,31.36
1660137645,"disk12",23248990.4,30.05
1660137660,"disk12",19234178.48,33.84
1660137675,"disk12",26845701.28,34.39
1660137690,"disk12",24252981.78,32.03
1660137705,"disk12",10461540.28,29.27
1660137720,"disk12",22464079.75,31.06
1660137735,"disk12",8710405.08,25.17
1660137750,"disk12",15507488.31,30.05
1660137765,"disk12",5109939.42,24.25
1660137780,"disk12",10147890.32,27.42
1660137795,"disk12",22112480.15,30.8
1660137810,"disk12",17511286.59,30.78
1660137825,"disk12",12418389.05,29.75
1660137840,"disk12",13027742.01,30.16
1660137855,"disk12",15931069.44,30.91
1660137870,"disk12",32224623.82,34.96
1660137885,"disk12",11054096.12,29.05
1660137900,"disk12",19632170.54,36.43
1660137915,"disk12",23561000.52,29.71
1660137930,"disk12",24278893.19,31.3
1660137945,"disk12",34189777.15,31
1660137960,"disk12",10439699.01,31.16
1660137975,"disk12",13848944.56,28.8
1660137990,"disk12",7356728.78,25.91
1660138005,"disk12",13492110.5,29.47
1660138020,"disk12",16425011.36,33.25
1660138035,"disk12",11984664.03,29.24
1660138050,"disk12",16905794.27,30.76
1660138065,"disk12",19957648.56,31.06
1660138080,"disk12",20132219.16,32.06
1660138095,"disk12",19747044.84,30.68
1660138110,"disk12",21180400.78,32.76
1660138125,"disk12",17651368.6,31.18
1660138140,"disk12",18492321.13,33.14
1660138155,"disk12",25142576.36,32.47
1660138170,"disk12",28229575.62,31.27
1660138185,"disk12",22004335.57,29.84
1660138200,"disk12",18759827.53,28.93
1660138215,"disk12",12219468.23,33.85
1660138230,"disk12",10690023.78,27.91
1660138245,"disk12",27360641.54,30.34
1660138260,"disk12",20524477.9,31.73
1660138275,"disk12",19067871.82,29.56
1660138290,"disk12",24960687.94,31.11
1660138305,"disk12",10819613.79,28.7
1660138320,"disk12",19367033.91,29.51
1660138335,"disk12",15290772.42,32.03
1660138350,"disk12",15401057.13,27.43
1660138365,"disk12",26307534.87,28.52
1660138380,"disk12",10918984.96,31.1
1660138395,"disk12",7906414.84,31.06
1660138410,"disk12",21933657.99,30.8
1660138425,"disk12",21927613.44,27.18
1660138440,"disk12",14253062.16,28.01
1660138455,"disk12",9783661.92,29.32
1660138470,"disk12",10345747.79,29.95
1660138485,"disk12",17198111.4,31.03
1660138500,"disk12",9998953.25,30.31
1660138515,"disk12",17876283.1,30.67
1660138530,"disk12",11481290.26,27.56
1660138545,"disk12",15458659.23,31.54
1660138560,"disk12",8121217.58,31.61
1660138575,"disk12",6952234.05,34.41
1660138590,"disk12",14689192.41,28.89
1660138605,"disk12",31469151.82,30.92
1660138620,"disk12",16657106.34,30.49
1660138635,"disk12",7451966.87,30.7
1660138650,"disk12",17139417.47,31.3
1660138665,"disk12",16053056.57,30.52
1660138680,"disk12",13390270.32,32.1
1660138695,"disk12",15034249.31,35.58
1660138710,"disk12",24081967.99,30.39
1660138725,"disk12",11875239.86,30.04
1660138740,"disk12",13832364.22,32.47
1660138755,"disk12",9223443.79,32.93
1660138770,"disk12",18413604.83,32.99
1660138785,"disk12",9135062.4,34.94
1660138800,"disk12",12470594.07,33.67
1660138815,"disk12",23039512.82,35.34
1660138830,"disk12",27245718.15,31.43
1660138845,"disk12",10596275.57,30.16
1660138860,"disk12",6180890.81,32.82
1660138875,"disk12",14489000.02,33.39
1660138890,"disk12",10212636.91,29.94
1660138905,"disk12",15462979.38,26.93
1660138920,"disk12",26505949.08,31.11
1660138935,"disk12",12195938.17,31.49
1660138950,"disk12",11992053.01,32.87
1660138965,"disk12",18603828.62,30.51
1660138980,"disk12",10078448.43,26.39
1660138995,"disk12",18568724.42,33.83
1660139010,"disk12",13700455.07,28.26
1660139025,"disk12",5069176.38,29.83
1660139040,"disk12",29433119.94,32.98
1660139055,"disk12",10437348.79,30.75
1660139070,"disk12",10434842.18,32.99
1660139085,"disk12",9649030.15,32.23
1660139100,"disk12",19968808.09,37.8
1660139115,"disk12",17487743.35,36.17
1660139130,"disk12",17941318.21,34.2
1660139145,"disk12",17616176.28,32.21
1660139160,"disk12",34647003.68,23.95
1660139175,"disk12",19073095.96,27.38
1660139190,"disk12",16136966.85,26.83
1660139205,"disk12",11651175.72,27.12
1660139220,"disk12",7611669.95,29.33
1660139235,"disk12",11596099.3,34.31
1660139250,"disk12",11809793.27,31.89
1660139265,"disk12",21360805.52,25.99
1660139280,"disk12",16511076.7,28.98
1660139295,"disk12",11586437.21,29.4
1660139310,"disk12",12549521.09,34.17
1660139325,"disk12",9155787.47,30.12
1660139340,"disk12",6791615.39,31.24
1660139355,"disk12",8262128.13,36.64
1660139370,"disk12",23683249.92,35.4
1660139385,"disk12",14802556.4,30.5
1660139400,"disk12",17800684.91,29.63
1660139415,"disk12",23503697.19,35.6
1660139430,"disk12",6645355.93,32.42
1660139445,"disk12",7577767.7,34.02
1660139460,"disk12",16839763,32.56
1660139475,"disk12",26295339.39,31.24
1660139490,"disk12",16754509.04,33.01
1660139505,"disk12",21235012.68,33.69
1660139520,"disk12",12431767.58,29.35
1660139535,"disk12",15201169.66,30.32
1660139550,"disk12",19482226.06,32.06
1660139565,"disk12",19296915.19,30.27
1660139580,"disk12",15192908.83,29.44
1660139595,"disk12",24218146.98,29.82
1660139610,"disk12",16195561.88,24.69
1660139625,"disk12",14998425.2,29.38
1660139640,"disk12",7245612.43,26.37
1660139655,"disk12",16392293.88,35.62
1660139670,"disk12",14052740.98,32.34
1660139685,"disk12",30623932.15,31.89
1660139700,"disk12",11732400.26,29.21
1660139715,"disk12",21705363.05,34.18
1660139730,"disk12",18277730.65,33.5
1660139745,"disk12",25050329.82,30.07
1660139760,"disk12",30751133.44,28.07
1660139775,"disk12",20447763.38,31.97
1660139790,"disk12",9562197.63,29.3
1660139805,"disk12",27714969.22,27.74
1660139820,"disk12",12269791.61,32.3
1660139835,"disk12",15057187.18,33.34
1660139850,"disk12",12045638.38,32.78
1660139865,"disk12",13055773.46,26.46
1660139880,"disk12",22905257.66,28.25
1660139895,"disk12",14569550.89,32.28
1660139910,"disk12",12842363.68,27
1660139925,"disk12",23980933.34,26.05
1660139940,"disk12",9623068.18,27.34
1660139955,"disk12",17079867.01,31.39
1660139970,"disk12",9666037.01,28.78
1660139985,"disk12",13782271.93,30.46
1660140000,"disk12",15450884.34,30.25
1660140015,"disk12",20127384.84,32.83
1660140030,"disk12",21660375.38,27.99
1660140045,"disk12",14387135.11,23.62
1660140060,"disk12",20045006.78,30.55
1660140075,"disk12",25399164.64,26.78
1660140090,"disk12",19327597.25,19.06
1660140105,"disk12",14659956.3,27.81
1660140120,"disk12",9362173.39,28.58
1660140135,"disk12",9718892.23,35.31
1660140150,"disk12",26920909.74,21.69
1660140165,"disk12",21440336.42,26.54
1660140180,"disk12",24710731.99,31.62
1660140195,"disk12",23752228.74,30.47
1660140210,"disk12",15976736.3,22.28
1660140225,"disk12",18056631.15,23.98
1660140240,"disk12",20378835.95,31.98
1660140255,"disk12",14190165.11,32.98
1660140270,"disk12",11896231.92,25.19
1660140285,"disk12",17075734.74,24.6
1660140300,"disk12",27164816.17,31.79
1660140315,"disk12",26311560.45,26.85
1660140330,"disk12",14077633.03,25.66
1660140345,"disk12",25771575.57,32
1660140360,"disk12",21473916.66,32.29
1660140375,"disk12",21019945.58,30.06
1660140390,"disk12",15721482.05,21.18
1660140405,"disk12",27717889.38,27.7
1660140420,"disk12",14951876.29,32.73
1660140435,"disk12",12591866.34,30.47
1660140450,"disk12",21381257.99,22.96
1660140465,"disk12",24387556.17,31.68
1660140480,"disk12",17713220.28,28.34
1660140495,"disk12",16026155.58,30.45
1660140510,"disk12",16070283.15,32.65
1660140525,"disk12",16211518.66,27.27
1660140540,"disk12",17759852.05,29.58
1660140555,"disk12",28781620.23,31.6
1660140570,"disk12",8744138.2,33.23
1660140585,"disk12",16334611.55,31.51
1660140600,"disk12",20410088.29,31.4
1660140615,"disk12",33655594.5,34.8
1660140630,"disk12",13447058.18,28.9
1660140645,"disk12",31632745.11,29.08
1660140660,"disk12",17428421.69,29.35
1660140675,"disk12",17610558.19,30.16
1660140690,"disk12",25831220.22,29.74
1660140705,"disk12",20304883.07,33.49
1660140720,"disk12",18121558.6,33.22
1660140735,"disk12",22021655.46,32.7
1660140750,"disk12",22000903.47,32.84
1660140765,"disk12",20164752.52,29.57
1660140780,"disk12",9413667.65,32.32
1660140795,"disk12",16912985.19,32.62
1660140810,"disk12",8238661.01,32.82
1660140825,"disk12",14988798.4,30.81
1660140840,"disk12",26266723.99,32.16
1660140855,"disk12",21340979.2,31.09
1660140870,"disk12",17870561.28,30.72
1660140885,"disk12",18947260.14,28.55
1660140900,"disk12",24536309.23,33.34
1660140915,"disk12",11288740.45,30.5
1660140930,"disk12",18835247.14,28.32
1660140945,"disk12",24893919.21,24.67
1660140975,"disk12",21927481.12,31.56
1660140990,"disk12",14328959.66,29.25
1660141005,"disk12",18330067.3,30.26
1660141020,"disk12",21220800.9,30.04
1660141035,"disk12",13668096.34,30.54
1660141050,"disk12",24095759.56,29.24
1660141065,"disk12",13519570.44,31.56
1660141080,"disk12",6869289.68,33.07
1660141095,"disk12",13592191.88,33.97
1660141110,"disk12",11714341.4,34.84
1660141125,"disk12",20624223.58,34.07
1660141140,"disk12",18055538.41,27.84
1660141155,"disk12",20152461.02,32.56
1660141170,"disk12",10436929.87,32.18
1660141185,"disk12",26724376.78,32.83
1660141200,"disk12",17202768.02,29.51
1660141215,"disk12",22125886.46,30.71
1660141230,"disk12",18983057.73,NA
1660141245,"disk12",19945916.18,29.74
1660141260,"disk12",19277017.15,32.44
1660141275,"disk12",NA,34.35
1660141290,"disk12",19632962.34,32.34
1660141305,"disk12",15268729.11,32.46
1660141320,"disk12",16413748.04,34.72
1660141335,"disk12",15731098.54,36.9
1660141350,"disk12",19027228.66,42.56
1660141365,"disk12",19042327.38,31.14
1660141380,"disk12",35809034.73,31.15
1660141395,"disk12",21333495.87,34.39
1660141410,"disk12",17021258.64,34.47
1660141425,"disk12",10167914.05,33.76
1660141440,"disk12",21369229.5,33.26
1660141455,"disk12",30718399.03,37.59
1660141470,"disk12",29671754.97,28.62
1660141485,"disk12",23937469.37,28.78
1660141500,"disk12",20818284.71,35.83
1660141515,"disk12",18658714.36,32.33
1660141530,"disk12",19562410.08,30.9
1660141545,"disk12",25164822.64,31.7
1660141560,"disk12",14007365.82,34.39
1660141575,"disk12",13069039.01,32.98
1660141590,"disk12",17290580.44,NA
1660141605,"disk12",18804996.25,30.13
1660141620,"disk12",15011136.07,29.6
1660141635,"disk12",NA,33.98
1660141650,"disk12",20608475.55,32.6
1660141665,"disk12",10712843.46,30.07
1660141680,"disk12",27549817.41,34.01
1660141695,"disk12",14770735.41,33.7
1660141710,"disk12",23153076.79,31.58
1660141725,"disk12",37139403.3,NA
1660141740,"disk12",14238984.62,30.03
1660141755,"disk12",14305134.88,33.08
1660141770,"disk12",NA,30.43
1660141785,"disk12",18839573.84,25.98
1660141800,"disk12",26403575.22,30.89
1660141815,"disk12",22563676.56,29.59
1660141830,"disk12",20377648.32,30.95
1660141845,"disk12",19695156.25,38.14
1660141860,"disk12",12357987.77,24.24
1660141875,"disk12",16264095.7,31.73
1660141890,"disk12",17823506.31,32.88
1660141905,"disk12",11656941.6,30.08
1660141920,"disk12",15800302.29,24.67
1660141935,"disk12",13841584.15,27.85
1660141950,"disk12",21926054.35,34.48
1660141965,"disk12",7178810.54,33.42
1660141980,"disk12",22821881.93,29.11
1660141995,"disk12",26225173.29,33.34
1660142010,"disk12",28738585.19,31.68
1660142025,"disk12",17175002.14,29.39
1660142040,"disk12",18130735.07,24.3
1660142055,"disk12",12750307.67,34.14
1660142070,"disk12",19068399.6,34.15
1660142085,"disk12",28372713.53,28.26
1660142100,"disk12",21010155.7,23.71
1660142115,"disk12",17007308.93,31.1
1660142130,"disk12",17078378.48,30.52
1660142145,"disk12",19021565.36,31.61
1660142160,"disk12",19246360.89,33.69
1660142175,"disk12",20901749.38,33.96
1660142190,"disk12",25898227.87,34.23
1660142205,"disk12",15737686.56,29.26
1660142220,"disk12",12673756.68,27.96
1660142235,"disk12",13643474.18,32.31
1660142250,"disk12",9486667.31,28.94
1660142265,"disk12",15372288.91,34.26
1660142280,"disk12",8684495.66,31.57
1660142295,"disk12",13606888.5,31.5
1660142310,"disk12",12128161.74,31.98
1660142325,"disk12",13465456.82,28.5
1660142340,"disk12",20351460.48,31.74
1660142355,"disk12",14787801.54,35.32
1660142370,"disk12",10948927.54,34.15
1660142385,"disk12",16799021.64,34.8
1660142400,"disk12",13457697.79,32.88
1660142415,"disk12",12864360.76,NA
1660142430,"disk12",10967187.42,33.25
1660142445,"disk12",20643346.56,33.74
1660142460,"disk12",19502315.49,29.01
1660142475,"disk12",21657473.79,34.3
1660142490,"disk12",15131035.58,33.15
1660142505,"disk12",24654710.44,34.32
1660142520,"disk12",15220403.8,31.47
1660142535,"disk12",18424749.57,29.19
1660142550,"disk12",16826722.03,31.39
1660142565,"disk12",11876586.79,31.2
1660142580,"disk12",17585388.36,30.31
1660142595,"disk12",18367090.02,33.11
1660142610,"disk12",11213655.94,33.48
1660142625,"disk12",23009876.66,28.79
1660142640,"disk12",28775033.77,28.58
1660142655,"disk12",13345200.84,29.05
1660142670,"disk12",16632639.6,27.42
1660142685,"disk12",14991939.81,25.32
1660142700,"disk12",14085336.66,28.95
1660142715,"disk12",8862637.81,29.9
1660142730,"disk12",14331120.17,31.41
1660142745,"disk12",19545068.21,28.56
1660142760,"disk12",22121070.5,29.55
1660142775,"disk12",12069166.93,25.3
1660142790,"disk12",12984538.83,30.51
1660142805,"disk12",10017403.13,34.9
1660142820,"disk12",15887837.88,27.53
1660142835,"disk12",8881168.09,31.9
1660142850,"disk12",24395417.89,31.08
1660142865,"disk12",11590039.09,30.7
1660142880,"disk12",16797472.46,22.77
1660142895,"disk12",8220726.52,30.76
1660142910,"disk12",19475160.83,31.26
1660142925,"disk12",12751036.62,32.37
1660142940,"disk12",19262160.82,31.24
1660142955,"disk12",18447250.02,26.14
1660142970,"disk12",13033827.39,29.85
1660142985,"disk12",20711292.46,31.43
1660143000,"disk12",15708711.05,28.77
1660143015,"disk12",23330600.78,29.36
1660143030,"disk12",16595099.95,29.92
1660143045,"disk12",15707298.06,30.55
1660143060,"disk12",14771938.13,26.96
1660143075,"disk12",7800794.8,30.04
1660143090,"disk12",13433867.38,33.82
1660143105,"disk12",29519760.65,32.53
1660143120,"disk12",24117568.83,30.37
1660143135,"disk12",20193196.4,33.19
1660143150,"disk12",34140844.88,36.03
1660143165,"disk12",21731956.34,33.53
1660143180,"disk12",10317507.68,30.29
1660143195,"disk12",22615298.1,29.91
1660143210,"disk12",25253903.5,30.62
1660143225,"disk12",16402001.7,31.9
1660143240,"disk12",20848556.32,31.47
1660143255,"disk12",31177703.55,31.47
1660143270,"disk12",25940524.55,32.82
1660143285,"disk12",23848481.03,27.73
1660143300,"disk12",10345742.46,29.2
1660143315,"disk12",18183786.31,30.8
1660143330,"disk12",17947071.15,30.3
1660143345,"disk12",20410705.23,30.22
1660143360,"disk12",29804984.2,27.51
1660143375,"disk12",15014724.54,29.25
1660143390,"disk12",19788813.04,32.02
1660143405,"disk12",24703327.52,29.76
1660143420,"disk12",12796930.01,30.61
1660143435,"disk12",25258829.9,31.07
1660143450,"disk12",14457286.25,30.86
1660143465,"disk12",16823689.76,33.37
1660143480,"disk12",18151465.23,30.44
1660143495,"disk12",18513893.98,33.89
1660143510,"disk12",33825696.56,28
1660143525,"disk12",11836096.89,29.48
1660143540,"disk12",21176849.66,29.75
1660143555,"disk12",20413358.31,30.29
1660143570,"disk12",19078384.33,25.09
1660143585,"disk12",11869009.32,31.46
1660143600,"disk12",27132021.98,30.51
1660143615,"disk12",27167932.24,32.02
1660143630,"disk12",25635766.66,32.88
1660143645,"disk12",22996262.38,31.74
1660143660,"disk12",29146391.94,30.27
1660143675,"disk12",27269580.13,29.76
1660143690,"disk12",24950839.57,30.82
1660143705,"disk12",23251426.92,28.72
1660143720,"disk12",15952789.6,31.6
1660143735,"disk12",31698945.95,30.87
1660143750,"disk12",20781652.59,33.69
1660143765,"disk12",24233044.09,32.9
1660143780,"disk12",22727803.6,31.91
1660143795,"disk12",35590186,31.27
1660143810,"disk12",21221056.16,33.44
1660143825,"disk12",35597547.23,30.75
1660143840,"disk12",31776115.61,29.37
1660143855,"disk12",20735964.32,32.19
1660143870,"disk12",20397865.6,32.47
1660143885,"disk12",21102988.98,30.75
