"ts","disk_id","throughput","latency"
1660657470,"disk12",21967332.66,20.26
1660657485,"disk12",7194241.81,15.08
1660657500,"disk12",16227592.87,15.97
1660657515,"disk12",17905033.93,15.12
1660657530,"disk12",12330745.66,25.73
1660657545,"disk12",20738542.22,23.7
1660657560,"disk12",18457918.46,25.14
1660657575,"disk12",11358352.53,22.15
1660657590,"disk12",14569468.01,21.01
1660657605,"disk12",26778112.04,14.95
1660657620,"disk12",19609274.42,16.8
1660657635,"disk12",17665686.32,15.91
1660657650,"disk12",17274019.91,16.24
1660657665,"disk12",14306670.85,14.24
1660657680,"disk12",13068200.34,15.21
1660657695,"disk12",11329436.45,17.91
1660657710,"disk12",18788218.84,30.37
1660657725,"disk12",25152611.66,29.3
1660657740,"disk12",24685885.42,30.96
1660657755,"disk12",11473367.93,27.24
1660657770,"disk12",11544134.57,29.24
1660657785,"disk12",11143842.5,31.31
1660657800,"disk12",16920566.43,29.59
1660657815,"disk12",12579062.36,31.11
1660657830,"disk12",16489672.38,29.34
1660657845,"disk12",14326351.76,23.29
1660657860,"disk12",11778076.66,28.25
1660657875,"disk12",18027233.53,30.9
1660657890,"disk12",12366090.05,30.66
1660657905,"disk12",17574490.15,30.4
1660657920,"disk12",7550052.29,27.19
1660657935,"disk12",4645959.66,35.54
1660657950,"disk12",19263401.72,27.48
1660657965,"disk12",14467260.34,28.7
1660657980,"disk12",15867340.27,26.95
1660657995,"disk12",27193592.82,30.7
1660658010,"disk12",15645843.53,22.3
1660658025,"disk12",14771274.87,28.77
1660658040,"disk12",12555552.93,26.66
1660658055,"disk12",18738965.41,19.55
1660658070,"disk12",7955194.62,24.53
1660658085,"disk12",20534584.99,26.99
1660658100,"disk12",5845031.21,31.41
1660658115,"disk12",13468922.54,30.22
1660658130,"disk12",12631322.74,25.62
1660658145,"disk12",12455779.13,28.49
1660658160,"disk12",3660670.76,29.69
1660658175,"disk12",8195172.26,24.36
1660658190,"disk12",6863178,28.5
1660658205,"disk12",18828184.75,28.1
1660658220,"disk12",13497527.76,27.05
1660658235,"disk12",11733139.66,28.36
1660658250,"disk12",27294508.15,24.88
1660658265,"disk12",11300392.88,25.55
1660658280,"disk12",8349766,29.44
1660658295,"disk12",15096924.78,28.98
1660658310,"disk12",18560550.59,29.18
1660658325,"disk12",10884152.9,28.52
1660658340,"disk12",16994645.25,27.23
1660658355,"disk12",10149573.6,27.45
1660658370,"disk12",10833983.63,29.14
1660658385,"disk12",16135682.46,29.52
1660658400,"disk12",16164685.28,28.54
1660658415,"disk12",19922741.84,31.05
1660658430,"disk12",14049966.27,26.34
1660658445,"disk12",9121755.05,25.5
1660658460,"disk12",12882950.35,30.85
1660658475,"disk12",8964105.42,22.9
1660658490,"disk12",16376184.26,27.52
1660658505,"disk12",16540462,29.55
1660658520,"disk12",22734890.76,28.27
1660658535,"disk12",11791396.69,32.47
1660658550,"disk12",10369680.97,32.26
1660658565,"disk12",20388403.82,26.41
1660658580,"disk12",6346642.55,29.93
1660658595,"disk12",9969548.34,26.24
1660658610,"disk12",20004877.76,24.58
1660658625,"disk12",14504226.22,26.51
1660658640,"disk12",28634749.46,28.72
1660658655,"disk12",29043793.15,30.32
1660658670,"disk12",9222468.22,21.75
1660658685,"disk12",17279085.99,29
1660658700,"disk12",11206376.3,29.32
1660658715,"disk12",8359594.25,28.27
1660658730,"disk12",10558054.47,26.95
1660658745,"disk12",12713858.88,30.22
1660658760,"disk12",17920604.46,28.43
1660658775,"disk12",4956620.3,24.86
1660658790,"disk12",21363050.85,28.86
1660658805,"disk12",22029650.19,25.2
1660658820,"disk12",15303217.64,27.71
1660658835,"disk12",13748000.83,27.18
1660658850,"disk12",15063986.02,20.09
1660658865,"disk12",16208195.23,29.84
1660658880,"disk12",12460651.44,26.19
1660658895,"disk12",16673829.89,29.74
1660658910,"disk12",9914630.97,26.26
1660658925,"disk12",9651806.93,25.48
1660658940,"disk12",15214711.02,30.35
1660658955,"disk12",3721805.44,29.78
1660658970,"disk12",20618563.5,29.56
1660658985,"disk12",7809620.08,26.04
1660659000,"disk12",26557857.77,25.36
1660659015,"disk12",14469212.03,24.32
1660659030,"disk12",13966991.31,26.76
1660659045,"disk12",25496780.46,23.01
1660659060,"disk12",13379721.69,22.31
1660659075,"disk12",22847123.03,27.4
1660659090,"disk12",11649850.83,29.79
1660659105,"disk12",10312572.42,25.26
1660659120,"disk12",14741594.38,27.12
1660659135,"disk12",16637920.61,28.98
1660659150,"disk12",13623792.5,24.29
1660659165,"disk12",11293166.29,27.06
1660659180,"disk12",16339737.33,25.22
1660659195,"disk12",22149731.33,28.44
1660659210,"disk12",11455727.32,29.84
1660659225,"disk12",17262487.31,26.04
1660659240,"disk12",21206808.69,24.36
1660659255,"disk12",16768721.21,27.53
1660659270,"disk12",22235591.7,30.41
1660659285,"disk12",14582523.52,28.24
1660659300,"disk12",13838223.19,28.08
1660659315,"disk12",26981546.54,22.21
1660659330,"disk12",16302739.19,31.05
1660659345,"disk12",14887381.21,21.01
1660659360,"disk12",12912551.03,26.64
1660659375,"disk12",19436937.3,26.88
1660659390,"disk12",28240652.26,21.71
1660659405,"disk12",20808883.06,25.92
1660659420,"disk12",16956166.66,26.14
1660659435,"disk12",9663325.92,26.32
1660659450,"disk12",8427165.14,22.38
1660659465,"disk12",16324107.82,22.13
1660659480,"disk12",17779392.35,22.74
1660659495,"disk12",12690916.14,27.97
1660659510,"disk12",20011530.66,24.9
1660659525,"disk12",16510462.48,25.57
1660659540,"disk12",22017901.03,27.92
1660659555,"disk12",12839418.35,36.12
1660659570,"disk12",10793322.36,33.82
1660659585,"disk12",10396429.13,35.32
1660659600,"disk12",22638750.05,34.13
1660659615,"disk12",16708201.03,31.58
1660659630,"disk12",18512360.66,26.73
1660659645,"disk12",22392458.72,23.69
1660659660,"disk12",19834317.19,23.8
1660659675,"disk12",15123105.76,30.51
1660659690,"disk12",25799048.59,30.86
1660659705,"disk12",27699430.78,31.17
1660659720,"disk12",18921728.09,32.05
1660659735,"disk12",24226114.94,28.08
1660659750,"disk12",13198928.66,30.75
1660659765,"disk12",10480279.44,30
1660659780,"disk12",5288240.33,29.57
1660659795,"disk12",17686957.24,31.57
1660659810,"disk12",12834975.23,31.38
1660659825,"disk12",19869700.44,27.21
1660659840,"disk12",13600359.13,26.4
1660659855,"disk12",10344464.54,27.55
1660659870,"disk12",14567712.81,26.99
1660659885,"disk12",13663733.37,26.47
1660659900,"disk12",18367192.25,24.53
1660659915,"disk12",19805797.76,29.83
1660659930,"disk12",15429412.1,30.44
1660659945,"disk12",6688981.52,27.79
1660659960,"disk12",5114786.61,32.16
1660659975,"disk12",9261285.29,28.28
1660659990,"disk12",9689139.82,28.55
1660660005,"disk12",9696271.51,28.73
1660660020,"disk12",6241397.79,29.61
1660660035,"disk12",18142264.66,27.62
1660660050,"disk12",19566931.18,28.04
1660660065,"disk12",13806020.42,30.01
1660660080,"disk12",16844828.86,30.2
1660660095,"disk12",10150110.8,29.48
1660660110,"disk12",15050549.64,30.63
1660660125,"disk12",12857961.86,31.89
1660660140,"disk12",13533218.61,33.46
1660660155,"disk12",13745443.17,30.61
1660660170,"disk12",10917234.3,31.08
1660660185,"disk12",15282196.53,31.96
1660660200,"disk12",18088329.66,34.04
1660660215,"disk12",14647826.7,32.49
1660660230,"disk12",20062289.85,29.58
1660660245,"disk12",18203257.33,31.32
1660660260,"disk12",19340174.86,31.78
1660660275,"disk12",22668017.49,35.29
1660660290,"disk12",20135245.46,35
1660660305,"disk12",23773987.8,32.39
1660660320,"disk12",23283476.86,31.82
1660660335,"disk12",15192790.07,30.21
1660660350,"disk12",18777360.92,30.72
1660660365,"disk12",18542079.64,31.53
1660660380,"disk12",16795755.17,30.22
1660660395,"disk12",26937122.64,29.09
1660660410,"disk12",32437013.75,31.11
1660660425,"disk12",32544235.3,33.54
1660660440,"disk12",16186223.98,31.1
1660660455,"disk12",18991410.36,31.93
1660660470,"disk12",16715639.33,29.71
1660660485,"disk12",20389341.29,31.23
1660660500,"disk12",17655505.88,35.16
1660660515,"disk12",9103258.15,31.16
1660660530,"disk12",15733618.06,34.81
1660660545,"disk12",24956157.95,32
1660660560,"disk12",14330444.67,30.93
1660660575,"disk12",24997379.31,34.32
1660660590,"disk12",14480568.09,36.21
1660660605,"disk12",12696412.99,34.32
1660660620,"disk12",13367068.53,36.21
1660660635,"disk12",20243869,32.3
1660660650,"disk12",19386433.64,32.49
1660660665,"disk12",31275472.49,34.26
1660660680,"disk12",21830156.42,31.59
1660660695,"disk12",19841089.76,32.3
1660660710,"disk12",23314203.1,31.84
1660660725,"disk12",25994695.2,35.05
1660660740,"disk12",30124784.1,34.76
1660660755,"disk12",17650501.48,32.88
1660660770,"disk12",27917551.29,33.69
1660660785,"disk12",20506206.13,31.07
1660660800,"disk12",16533334.91,33.77
1660660815,"disk12",37291972.73,32.45
1660660830,"disk12",24937994.99,32.87
1660660845,"disk12",21767240.78,31.88
1660660860,"disk12",24065933.82,29.96
1660660875,"disk12",17142208.61,32.01
1660660890,"disk12",27071281.4,31.34
1660660905,"disk12",33519078.74,27.1
1660660920,"disk12",20851966.61,31.01
1660660935,"disk12",13596815.77,23.73
1660660950,"disk12",17777844.19,29.45
1660660965,"disk12",22111987.26,28.98
1660660980,"disk12",16276754.94,31.53
1660660995,"disk12",21108319.64,32.18
1660661010,"disk12",23077687.56,27.84
1660661025,"disk12",30301962.32,31
1660661040,"disk12",9449498.27,30.25
1660661055,"disk12",19083278.87,27.35
1660661070,"disk12",8569263.72,26.73
1660661085,"disk12",14676052.46,30.34
1660661100,"disk12",14595302.09,32.08
1660661115,"disk12",28421388.21,30.45
1660661130,"disk12",24017080.46,30.6
1660661145,"disk12",22940387.45,30.64
1660661160,"disk12",27803235.84,31.22
1660661175,"disk12",20083077.7,28.23
1660661190,"disk12",19887630.28,33.61
1660661205,"disk12",17561739.39,27.12
1660661220,"disk12",24002769.48,30.98
1660661235,"disk12",14650836.12,30.75
1660661250,"disk12",17105208.63,31.66
1660661265,"disk12",20089970.13,31.1
1660661280,"disk12",20256138.97,29.33
1660661295,"disk12",18043530.09,29.12
1660661310,"disk12",12653289.68,29.5
1660661325,"disk12",19080324.15,30.79
1660661340,"disk12",9604190.95,31.26
1660661355,"disk12",16844094.73,30.74
1660661370,"disk12",29657101.07,31.01
1660661385,"disk12",24870039.85,28.97
1660661400,"disk12",15298762.3,26.07
1660661415,"disk12",22502001.17,23.03
1660661430,"disk12",12488639.23,26
1660661445,"disk12",16586525.57,29.31
1660661460,"disk12",16476094.8,29.48
1660661475,"disk12",21721339.22,32.25
1660661490,"disk12",22142742.82,30.73
1660661505,"disk12",20783818.84,29.25
1660661520,"disk12",31117870.68,31.11
1660661535,"disk12",13765042.93,28.42
1660661550,"disk12",11157986.68,27.2
1660661565,"disk12",8831071.99,28.13
1660661580,"disk12",9650716.34,31.26
1660661595,"disk12",17671866.13,28.61
1660661610,"disk12",12439214.41,31.03
1660661625,"disk12",21506082.96,27.2
1660661640,"disk12",16338090.28,31.78
1660661655,"disk12",17971092.96,32.64
1660661670,"disk12",21101250.4,31.47
1660661685,"disk12",21157986.62,32.05
1660661700,"disk12",16911184.26,27.76
1660661715,"disk12",17306381.09,27.58
1660661730,"disk12",28091203.99,29.85
1660661745,"disk12",11095232.85,NA
1660661760,"disk12",20407265.65,30.72
1660661775,"disk12",20197731.52,31.53
1660661790,"disk12",35738701.58,37.52
1660661805,"disk12",26807019.62,29
1660661820,"disk12",25347017.07,30.09
1660661835,"disk12",27525644.46,29.76
1660661850,"disk12",16920790.89,35.37
1660661865,"disk12",14722212.62,31.91
1660661880,"disk12",20080600.66,32.86
1660661895,"disk12",NA,33.15
1660661910,"disk12",18390628.99,29.15
1660661925,"disk12",15368604.66,34.12
1660661940,"disk12",22732493.56,30.55
1660661955,"disk12",19731175.48,26.98
1660661970,"disk12",17564850.21,29.76
1660661985,"disk12",19915082.08,30.99
1660662000,"disk12",17448157.96,32.21
1660662015,"disk12",24782164.77,27.96
1660662030,"disk12",21392339.44,28.96
1660662045,"disk12",15853117.74,29.69
1660662060,"disk12",12719713.12,30.45
1660662075,"disk12",18503822.66,30.76
1660662090,"disk12",26610855.89,30.61
1660662105,"disk12",21112195.81,27.94
1660662120,"disk12",24122542.69,27.9
1660662135,"disk12",32388778.55,26.64
1660662150,"disk12",27079541.62,26.57
1660662165,"disk12",25055028.57,29.5
1660662180,"disk12",17777983.47,26.54
1660662195,"disk12",20167908.93,30.3
1660662210,"disk12",22830533.01,29.45
1660662225,"disk12",26658788.46,24.6
1660662240,"disk12",26788023.07,29.75
1660662255,"disk12",20280332.38,31.88
1660662270,"disk12",15894347.48,27.78
1660662285,"disk12",17631430.77,27.63
1660662300,"disk12",15611830.91,27.69
1660662315,"disk12",15862517.11,29.15
1660662330,"disk12",13363769.57,24.89
1660662345,"disk12",21021066.34,26.72
1660662360,"disk12",14250221.13,22.89
1660662375,"disk12",14072540.46,25.49
1660662390,"disk12",29108217.55,27.66
1660662405,"disk12",29144993.97,27.04
1660662420,"disk12",14767962.67,30.49
1660662435,"disk12",14371092.87,30.58
1660662450,"disk12",14988121.97,30.27
1660662465,"disk12",20558026.46,28.71
1660662480,"disk12",13119331.31,27.42
1660662495,"disk12",17665992.54,25.2
1660662510,"disk12",9763791.37,28.37
1660662525,"disk12",11138990.68,28.34
1660662540,"disk12",15508214.23,28.56
1660662555,"disk12",14902389.95,28.84
1660662570,"disk12",20318952.91,32.75
1660662585,"disk12",14003822.28,27.36
1660662600,"disk12",20544658.85,28.57
1660662615,"disk12",14855970.93,25.45
1660662630,"disk12",13203439.22,29.46
1660662645,"disk12",11083895.52,24.93
1660662660,"disk12",19978262.89,28.97
1660662675,"disk12",15701962.66,25.71
1660662690,"disk12",13196439.66,28.43
1660662705,"disk12",16478498.75,25.63
1660662720,"disk12",18799180.88,22.04
1660662735,"disk12",20737084.12,27.67
1660662750,"disk12",22567416.51,28.4
1660662765,"disk12",13873924.02,30.44
1660662780,"disk12",23365177.26,27.08
1660662795,"disk12",13449252.95,21.02
1660662810,"disk12",23996914.32,26.66
1660662825,"disk12",17369167.64,29.03
1660662840,"disk12",22114734.51,28.38
1660662855,"disk12",19643043.11,26.2
1660662870,"disk12",13087017.66,29.37
1660662885,"disk12",17414972.23,24.03
1660662900,"disk12",20114312.64,31.39
1660662915,"disk12",25618942.86,20.54
1660662930,"disk12",19581872.46,24.8
1660662945,"disk12",11244843.34,25.1
1660662960,"disk12",16100888.77,25.76
1660662975,"disk12",23276801.82,24.71
1660662990,"disk12",18004667.07,28.23
1660663005,"disk12",12297473.03,27.32
1660663020,"disk12",20926273.98,21.84
1660663035,"disk12",10326079.46,25.17
1660663050,"disk12",28682888.08,21.59
1660663065,"disk12",11789290.79,25.42
1660663080,"disk12",8997051.61,27.58
1660663095,"disk12",13283589.71,25.58
1660663110,"disk12",14939007.03,28.96
1660663125,"disk12",15936343.79,23.59
1660663140,"disk12",21158996.36,21.54
1660663155,"disk12",21562619.68,23.39
1660663170,"disk12",10729489.08,26.18
1660663185,"disk12",22630141.24,22.59
1660663200,"disk12",8745639.03,22.45
1660663215,"disk12",25618384.48,25.08
1660663230,"disk12",23816879.8,24.37
1660663245,"disk12",16087546.27,24.26
1660663260,"disk12",19868041.25,28.49
1660663275,"disk12",14039250.9,29.86
1660663290,"disk12",9728722.19,28.25
1660663305,"disk12",9182843.64,24.79
1660663320,"disk12",13107227.04,30.08
1660663335,"disk12",12054932.31,29.8
1660663350,"disk12",12676796.46,31.14
1660663365,"disk12",14480856.23,23.29
1660663380,"disk12",12948707.58,27.37
1660663395,"disk12",16622630.26,29.06
1660663410,"disk12",20119013.29,29.82
1660663425,"disk12",24199778.77,26.61
1660663440,"disk12",18344439.4,24.2
1660663455,"disk12",18513459.81,20.21
1660663470,"disk12",22717134.68,28.17
1660663485,"disk12",26149267.49,26.09
1660663500,"disk12",21800253.23,27.82
1660663515,"disk12",15941106.51,25.5
1660663530,"disk12",21089802.99,26.24
1660663545,"disk12",19881920.07,24.45
1660663560,"disk12",29778381.63,28.47
1660663575,"disk12",20166437.9,27.24
1660663590,"disk12",13783146.04,27.16
1660663605,"disk12",9544581.38,26.76
1660663620,"disk12",16949668.78,31.93
1660663635,"disk12",22130320.86,25.41
1660663650,"disk12",22646319.4,24.61
1660663665,"disk12",12800853.7,24.5
1660663680,"disk12",23757328.56,24.35
1660663695,"disk12",21067162.71,29.85
1660663710,"disk12",22413968.56,29.78
1660663725,"disk12",18063074.86,22.43
1660663740,"disk12",16530214.65,28.44
1660663755,"disk12",27783876.77,30.86
1660663770,"disk12",27036535.68,31.52
1660663785,"disk12",12358611.29,22.74
1660663800,"disk12",9103030.79,26.84
1660663815,"disk12",18428846.79,31.04
1660663830,"disk12",10383835.27,28
1660663845,"disk12",25876613.13,23.82
1660663860,"disk12",22870363.53,28.79
1660663875,"disk12",13840587.44,29.92
1660663890,"disk12",37600142.87,29.67
1660663905,"disk12",18735833.84,26.45
1660663920,"disk12",28060194.25,25.78
1660663935,"disk12",19181064.55,27.33
1660663950,"disk12",22749784.12,27.65
1660663965,"disk12",23943413.62,21.81
1660663980,"disk12",15752450.01,28.69
1660663995,"disk12",21606113.58,30.68
1660664010,"disk12",27384771.6,33.22
1660664025,"disk12",28282447.13,21.89
1660664040,"disk12",15994333.45,25.58
1660664055,"disk12",21108407.1,28.31
1660664070,"disk12",26955798.88,29.94
1660664085,"disk12",18714099.4,24.87
1660664100,"disk12",21657757.34,26.38
1660664115,"disk12",19272214.13,29.02
1660664130,"disk12",18993344.55,29.97
1660664145,"disk12",22301373.82,24.37
1660664160,"disk12",21590393.86,28.99
1660664175,"disk12",16404370.58,28.16
1660664190,"disk12",17886834.99,28.67
1660664205,"disk12",18534285.17,23.47
1660664220,"disk12",15590746.98,24.99
1660664235,"disk12",23163210.1,31.94
1660664250,"disk12",30524440.99,32.54
1660664265,"disk12",18355157.7,26.86
1660664280,"disk12",14328400.79,28.62
1660664295,"disk12",23296161.97,30.2
1660664310,"disk12",31110951.8,28.56
1660664325,"disk12",16605457.6,27.27
1660664340,"disk12",16222288.42,28.39
1660664355,"disk12",27025477.6,26.18
1660664370,"disk12",15158513.09,27.43
1660664385,"disk12",22580217.66,24.43
1660664400,"disk12",24022026.69,18.36
1660664415,"disk12",23868796.03,27.03
1660664430,"disk12",30534885.13,21.86
1660664445,"disk12",20715145.15,24.06
1660664460,"disk12",13562487.16,26.28
1660664475,"disk12",27805547.84,30.69
1660664490,"disk12",24667760.55,28.99
1660664505,"disk12",16841568.15,24.32
1660664520,"disk12",20248846.54,24.34
1660664535,"disk12",26216346.41,32.42
1660664550,"disk12",13025401.41,30.91
1660664565,"disk12",27086817.72,27.07
1660664580,"disk12",11882537.2,22.75
1660664595,"disk12",26590006.25,27.97
1660664610,"disk12",16719823.37,26.37
1660664625,"disk12",22847894.3,22.03
1660664640,"disk12",25129534.75,24.08
1660664655,"disk12",23376874.72,26.03
1660664670,"disk12",15113021.18,25.07
1660664685,"disk12",34839126.32,19.87
1660664700,"disk12",27749737.83,29.08
1660664715,"disk12",27351019.89,27.43
1660664730,"disk12",12667371.93,25.96
1660664745,"disk12",32340749.95,22.43
1660664760,"disk12",25621150.23,24.25
1660664775,"disk12",21373689.02,26.82
1660664790,"disk12",13038906.34,25.73
1660664805,"disk12",13741742.56,20.33
1660664820,"disk12",11188872.92,20.55
1660664835,"disk12",18764684.15,25.89
1660664850,"disk12",28797773.03,25.35
1660664865,"disk12",17744231.17,24.21
1660664880,"disk12",17908259.78,24.9
1660664895,"disk12",22013548.17,29.45
1660664910,"disk12",14110607.21,32.85
1660664925,"disk12",25138358.17,29.89
1660664940,"disk12",20814124.57,26.51
1660664955,"disk12",17932290.76,30.7
1660664970,"disk12",16580087,25.67
1660664985,"disk12",13787402.28,23.97
1660665000,"disk12",14185132.17,28.69
1660665015,"disk12",26502098.24,31.32
1660665030,"disk12",11300565.91,31.57
1660665045,"disk12",12522353.21,30.8
1660665060,"disk12",16675574.15,33.61
1660665075,"disk12",24853202.68,29.92
1660665090,"disk12",22130492.63,29
1660665105,"disk12",9517138.6,30.22
1660665120,"disk12",19518006.74,34.76
1660665135,"disk12",17999842.97,32.92
1660665150,"disk12",25337218.74,35.08
1660665165,"disk12",23196009.13,27.18
1660665180,"disk12",19637261.12,27.26
1660665195,"disk12",22941766.15,25.69
1660665210,"disk12",21744618.91,29.46
1660665225,"disk12",30916974.52,31.93
1660665240,"disk12",21729590.78,33.06
1660665255,"disk12",27519848.95,33.52
1660665270,"disk12",22446792.44,33.88
1660665285,"disk12",21975275.06,30.5
1660665300,"disk12",25410509.15,29.21
1660665315,"disk12",19431390.43,24.52
1660665330,"disk12",27301189.42,24.83
1660665345,"disk12",14662839.32,33.6
1660665360,"disk12",13450682.66,35.07
1660665375,"disk12",20220648.52,35.53
1660665390,"disk12",13465714.77,35.25
1660665405,"disk12",22519135.13,34.74
1660665420,"disk12",28152811.64,29.42
1660665435,"disk12",23678807.28,27.5
1660665450,"disk12",30177271.22,34.67
1660665465,"disk12",24229500.55,29.45
1660665480,"disk12",20620792.8,26.09
1660665495,"disk12",18152497.63,23.82
1660665510,"disk12",17543666.14,29.7
1660665525,"disk12",24608015.56,24.52
1660665540,"disk12",14138271.27,26.06
1660665555,"disk12",26178673.95,27.03
1660665570,"disk12",20906701.6,33.65
1660665585,"disk12",27413160.11,NA
1660665600,"disk12",13562079.28,33.37
1660654815,"disk2",20263552.96,28.78
1660654830,"disk2",21649858.21,30.97
1660654845,"disk2",24247314.05,30.71
1660654860,"disk2",23627785.73,32.37
1660654875,"disk2",17792492.54,30.74
1660654890,"disk2",28587797.3,27.24
1660654905,"disk2",18314880.32,28.18
1660654920,"disk2",20093083.26,28.93
1660654935,"disk2",21089288.23,28.62
1660654950,"disk2",18134272.58,30.94
1660654965,"disk2",25312988.15,29.32
1660654980,"disk2",22027740.12,29.76
1660654995,"disk2",19510185.52,25.33
1660655010,"disk2",12445477.27,28.09
1660655025,"disk2",19386986.03,25.53
1660655040,"disk2",12521727.39,24.67
1660655055,"disk2",9709638.13,28.93
1660655070,"disk2",12457965.79,28.24
1660655085,"disk2",11779216.15,26.68
1660655100,"disk2",9297712.27,30.63
1660655115,"disk2",14777355.7,32.06
1660655130,"disk2",22975034.92,30.4
1660655145,"disk2",29232008.78,31.87
1660655160,"disk2",22017187.71,25.76
1660655175,"disk2",14452015.01,28.59
1660655190,"disk2",16287576.45,30.2
1660655205,"disk2",24866475.41,29.62
1660655220,"disk2",19408241.23,33.11
1660655235,"disk2",18076849.13,27.65
1660655250,"disk2",12048004.23,29.5
1660655265,"disk2",29208868.98,31.68
1660655280,"disk2",23106575.14,29.01
1660655295,"disk2",13844214.48,29.54
1660655310,"disk2",20609612.97,32.58
1660655325,"disk2",27649495.11,25.98
1660655340,"disk2",12379073.96,28.68
1660655355,"disk2",18662759.46,31.28
1660655370,"disk2",25023645.64,30.35
1660655385,"disk2",18738626.44,30.69
1660655400,"disk2",19277637.82,30.25
1660655415,"disk2",16743358.5,25.42
1660655430,"disk2",5414962.45,33.08
1660655445,"disk2",7210390.01,31.11
1660655460,"disk2",12939116.2,31.85
1660655475,"disk2",20837543.3,33.2
1660655490,"disk2",23929472.02,29.94
1660655505,"disk2",28656389.95,32.12
1660655520,"disk2",24122149.23,29.65
1660655535,"disk2",24478284.79,31.21
1660655550,"disk2",10944385.82,31.55
1660655565,"disk2",13656421.75,28.81
1660655580,"disk2",11737826.7,31.64
1660655595,"disk2",12576441.36,30.27
1660655610,"disk2",20520826.81,30.47
1660655625,"disk2",13594203.94,32.45
1660655640,"disk2",10581137.81,31.11
1660655655,"disk2",17731786.07,30.33
1660655670,"disk2",12749013.68,31.66
1660655685,"disk2",13471837.1,32.76
1660655700,"disk2",24176429.06,28.55
1660655715,"disk2",17934868.48,29.2
1660655730,"disk2",13739477.95,29.49
1660655745,"disk2",13554883.44,25.58
1660655760,"disk2",11382715.62,30.94
1660655775,"disk2",10397349.81,32.16
1660655790,"disk2",7667738.67,32.26
1660655805,"disk2",16492262.72,32.02
1660655820,"disk2",13609609.25,32.04
1660655835,"disk2",20586894.56,31.79
1660655850,"disk2",20224794.15,27.67
1660655865,"disk2",24243669.91,27.15
1660655880,"disk2",11173216.68,32.81
1660655895,"disk2",14443432.81,33.86
1660655910,"disk2",9785089.56,28.27
1660655925,"disk2",24883591.77,32.45
1660655940,"disk2",24903873.93,35.25
1660655955,"disk2",9408746.8,32.58
1660655970,"disk2",16916489.34,30.52
1660655985,"disk2",19523511.75,30.94
1660656000,"disk2",21760847.87,30.24
1660656015,"disk2",16782584.34,30.47
1660656030,"disk2",13827843.5,31.44
1660656045,"disk2",14036187.26,25.12
1660656060,"disk2",13790006.58,27.6
1660656075,"disk2",31499757.86,23.98
1660656090,"disk2",6756453.76,21.17
1660656105,"disk2",11062741.54,29.78
1660656120,"disk2",5118049.34,28.45
1660656135,"disk2",4204439.63,33.76
1660656150,"disk2",16051273.19,33.05
1660656165,"disk2",15669538.42,28.81
1660656180,"disk2",15260611.77,31.52
1660656195,"disk2",13300702.82,29.62
1660656210,"disk2",11199205.26,31.79
1660656225,"disk2",16026933.89,31.36
1660656240,"disk2",11612401.26,32.33
1660656255,"disk2",15497977.86,30.34
1660656270,"disk2",15266658.01,32.82
1660656285,"disk2",23006328.74,36.16
1660656300,"disk2",13907918.07,31.14
1660656315,"disk2",20039224.3,33.22
1660656330,"disk2",20496090.92,34.53
1660656345,"disk2",12761099.68,41.35
1660656360,"disk2",19194290.64,35.51
1660656375,"disk2",19824766.61,32.1
1660656390,"disk2",20497236.59,31.68
1660656405,"disk2",14430107.82,25.57
1660656420,"disk2",14205985.19,32.83
1660656435,"disk2",11036403.34,33.63
1660656450,"disk2",6449050.5,28.04
1660656465,"disk2",11850307.49,29.88
1660656480,"disk2",28332828.74,29.38
1660656495,"disk2",17988516.67,27.95
1660656510,"disk2",16011164.95,31.95
1660656525,"disk2",21080117.21,32.64
1660656540,"disk2",11251428.01,32.95
1660656555,"disk2",13046341.13,35.33
1660656570,"disk2",27443338.03,30.42
1660656585,"disk2",14708766.6,30.98
1660656600,"disk2",12512924.99,31.04
1660656615,"disk2",17131982.46,31.43
1660656630,"disk2",15806800.58,36.61
1660656645,"disk2",17145808.21,34.35
1660656660,"disk2",12382255.7,30.34
1660656675,"disk2",23413637.06,30.1
1660656690,"disk2",23777396.07,35.52
1660656705,"disk2",22638039.68,33.33
1660656720,"disk2",17071348.52,27.72
1660656735,"disk2",15017965.7,34.03
1660656750,"disk2",32437148.95,28.85
1660656765,"disk2",13764373.15,30.18
1660656780,"disk2",12537285.27,35.32
1660656795,"disk2",21258412.48,35.95
1660656810,"disk2",10212854.71,34.95
1660656825,"disk2",20767162.01,35.65
1660656840,"disk2",30137828.63,37.07
1660656855,"disk2",47157850.07,36.84
1660656870,"disk2",32020066.25,36.77
1660656885,"disk2",26991262.6,36.63
1660656900,"disk2",24664599.75,26.83
1660656915,"disk2",24965196.97,33.7
1660656930,"disk2",30961725.95,26.23
1660656945,"disk2",33068517.43,28.55
1660656960,"disk2",13411232.72,24.86
1660656975,"disk2",8794031.97,28.29
1660656990,"disk2",11693239.74,31.54
1660657005,"disk2",5957562.68,32.44
1660657020,"disk2",8880755.75,29.28
1660657035,"disk2",7160630.97,37.32
1660657050,"disk2",15849446.92,31.3
1660657065,"disk2",16626075.98,31.78
1660657080,"disk2",9635914.52,29.17
1660657095,"disk2",30581534.12,32.72
1660657110,"disk2",16865246.35,33.75
1660657125,"disk2",24907309.82,30.8
1660657140,"disk2",11472992.09,25.53
1660657155,"disk2",27506119.56,26.92
