"ts","disk_id","throughput","latency"
1660664640,"disk10",30109161.5,32.98
1660664655,"disk10",19498348.68,33.95
1660664670,"disk10",21886513.19,32.55
1660664685,"disk10",23674120.51,30.02
1660664700,"disk10",18048537.81,30.24
1660664715,"disk10",16110673.5,32.51
1660664730,"disk10",20991622.54,34.25
1660664745,"disk10",23701233.26,34.78
1660664760,"disk10",28077450.94,36.78
1660664775,"disk10",33862634.22,33.19
1660664790,"disk10",18898032.28,32.17
1660664805,"disk10",21959484.27,33.44
1660664820,"disk10",16922658.97,31.88
1660664835,"disk10",18511078.44,33.42
1660664850,"disk10",26608239.84,29.64
1660664865,"disk10",23388582.01,31.4
1660664880,"disk10",21713155.31,33.36
1660664895,"disk10",27360630.44,34.85
1660664910,"disk10",20048514.83,33.25
1660664925,"disk10",18860292.91,29.24
1660664940,"disk10",17313849.8,29.37
1660664955,"disk10",19220614.72,31.82
1660664970,"disk10",12781029.26,31.71
1660664985,"disk10",17989962.08,31.75
1660665000,"disk10",25825098.39,31.36
1660665015,"disk10",12100955.77,31.36
1660665030,"disk10",17271194.11,33.03
1660665045,"disk10",14229357.74,30
1660665060,"disk10",11036439.91,28.05
1660665075,"disk10",12897222.71,29.92
1660665090,"disk10",17892902.17,26.46
1660665105,"disk10",15377800.39,27.68
1660665120,"disk10",25390673.06,30.61
1660665135,"disk10",11298817.7,26.44
1660665150,"disk10",21407226.08,28.99
1660665165,"disk10",24724993.28,27.48
1660665180,"disk10",19520839.31,25.44
1660665195,"disk10",27379050.73,25.51
1660665210,"disk10",20692592.49,27.77
1660665225,"disk10",14785756.23,24.4
1660665240,"disk10",17336066.48,23.31
1660665255,"disk10",14356851.93,27.2
1660665270,"disk10",19691582.5,24.85
1660665285,"disk10",18993300.98,24.94
1660665300,"disk10",13451170.07,30.72
1660665315,"disk10",13067758.01,30.41
1660665330,"disk10",17447113.58,33.67
1660665345,"disk10",24648200.84,31.16
1660665360,"disk10",20885000.5,33.5
1660665375,"disk10",8748980.58,32.23
1660665390,"disk10",20548512.76,35.69
1660665405,"disk10",30705047.97,31.78
1660665420,"disk10",20088852.8,29.79
1660665435,"disk10",13329365.45,31.39
1660665450,"disk10",24551409.66,31.51
1660665465,"disk10",26786375.43,28.65
1660665480,"disk10",16718422.88,31.26
1660665495,"disk10",16291869.54,32.88
1660665510,"disk10",10449168.84,31.12
1660665525,"disk10",20653401.51,20.82
1660665540,"disk10",34846397.31,36.12
1660665555,"disk10",13738756.69,31.02
1660665570,"disk10",14006010.72,30.97
1660665585,"disk10",22485920.49,26.2
1660665600,"disk10",16537227.97,26.8
1660654815,"disk11",7529665.09,28.31
1660654830,"disk11",15103941.85,35.07
1660654845,"disk11",19074602.28,29.02
1660654860,"disk11",29806540.7,33.81
1660654875,"disk11",13977753.81,30.22
1660654890,"disk11",18039741.55,30.14
1660654905,"disk11",16228207.7,27.36
1660654920,"disk11",13556931.39,28.48
1660654935,"disk11",8821823.92,25.8
1660654950,"disk11",23348994.32,30.46
1660654965,"disk11",20549097.77,29.95
1660654980,"disk11",11866006.13,28.57
1660654995,"disk11",35803245.87,33.4
1660655010,"disk11",31224576.65,30.55
1660655025,"disk11",17412451.54,28.91
1660655040,"disk11",18943725.36,28.12
1660655055,"disk11",10814386.22,29.76
1660655070,"disk11",19117158.49,32.14
1660655085,"disk11",18537528.53,30.07
1660655100,"disk11",14273679.09,28.38
1660655115,"disk11",24233069.38,29.77
1660655130,"disk11",25176712.97,33.76
1660655145,"disk11",10544648.28,29.66
1660655160,"disk11",14843598.23,32.07
1660655175,"disk11",21248932.97,31.01
1660655190,"disk11",21323540.62,31.32
1660655205,"disk11",14250988.07,29.93
1660655220,"disk11",22778152.68,32.97
1660655235,"disk11",11489561.36,30.44
1660655250,"disk11",15255814.1,29.03
1660655265,"disk11",24785729.22,30.62
1660655280,"disk11",9310075.51,23.99
1660655295,"disk11",21594047.19,31.25
1660655310,"disk11",24637724.93,30.02
1660655325,"disk11",18168122.67,28.98
1660655340,"disk11",18385622.62,25.21
1660655355,"disk11",12800882.74,25.35
1660655370,"disk11",19203159.05,26.25
1660655385,"disk11",15861604.88,28.3
1660655400,"disk11",15013012.61,28.21
1660655415,"disk11",13343433.93,27.07
1660655430,"disk11",16547901.94,28.18
1660655445,"disk11",7281449.48,23.21
1660655460,"disk11",16021609.54,28.4
1660655475,"disk11",16759214.76,28.96
1660655490,"disk11",16169290.38,30.08
1660655505,"disk11",21872226.32,28.23
1660655520,"disk11",14450053.15,31.27
1660655535,"disk11",25803081.17,31.43
1660655550,"disk11",19378895.34,28.09
1660655565,"disk11",11304121.68,30.26
1660655580,"disk11",16089862.14,30.53
1660655595,"disk11",24100913.99,28.4
1660655610,"disk11",18050644.74,30.17
1660655625,"disk11",19584321.89,29.97
1660655640,"disk11",24576448.01,30.24
1660655655,"disk11",26971741.11,25.17
1660655670,"disk11",12374712.48,28.53
1660655685,"disk11",20749210.08,31.01
1660655700,"disk11",27932569.27,27.7
1660655715,"disk11",22350198.56,29.15
1660655730,"disk11",26129483.43,29.53
1660655745,"disk11",24069290.02,28.3
1660655760,"disk11",19924976.31,28.45
1660655775,"disk11",18881875.38,24.98
1660655790,"disk11",14275467.09,27.64
1660655805,"disk11",19061767.45,26.31
1660655820,"disk11",16882694.99,29.48
1660655835,"disk11",25387755.57,27.91
1660655850,"disk11",24791654.11,26.16
1660655865,"disk11",17302771.13,26.97
1660655880,"disk11",20855733.32,29.57
1660655895,"disk11",27280776.82,31.07
1660655910,"disk11",30106657.21,26.08
1660655925,"disk11",17177778.8,28.24
1660655940,"disk11",21892372.64,26.85
1660655955,"disk11",18420719.26,28.36
1660655970,"disk11",19196082.05,29.11
1660655985,"disk11",15495850.46,24.82
1660656000,"disk11",10005901.22,26.01
1660656015,"disk11",14642039.21,27.66
1660656030,"disk11",16424190.88,30.37
1660656045,"disk11",12529111.8,28.49
1660656060,"disk11",16053287.19,31.33
1660656075,"disk11",19274916.78,29.8
1660656090,"disk11",12732050.48,29.75
1660656105,"disk11",20147061.71,32.97
1660656120,"disk11",33990902.9,29.01
1660656135,"disk11",9828682.72,29.93
1660656150,"disk11",15706459.85,28.52
1660656165,"disk11",14253761.23,30.68
1660656180,"disk11",21140769.64,29.53
1660656195,"disk11",23656581.42,29.04
1660656210,"disk11",14481087.62,29.68
1660656225,"disk11",20406455.03,30.92
1660656240,"disk11",22476915.13,28.7
1660656255,"disk11",18203368.26,28.52
1660656270,"disk11",14870600.92,22.89
1660656285,"disk11",7143280.56,24.8
1660656300,"disk11",11492970.69,30.15
1660656315,"disk11",23168912.44,22.21
1660656330,"disk11",7972390.88,24.32
1660656345,"disk11",16821340.07,27.69
1660656360,"disk11",18251347.38,27.27
1660656375,"disk11",16916778.62,27.36
1660656390,"disk11",17634683.56,25.56
1660656405,"disk11",13950001.65,26.11
1660656420,"disk11",13850008.66,24.3
1660656435,"disk11",12516603.41,24.25
1660656450,"disk11",13845160.55,24.24
1660656465,"disk11",19199672.74,24.31
1660656480,"disk11",12527728.95,25.54
1660656495,"disk11",16158520.37,25.97
1660656510,"disk11",16526143.72,26.83
1660656525,"disk11",19396493.06,22.3
1660656540,"disk11",9383905.92,28.06
1660656555,"disk11",22952763.91,27.24
1660656570,"disk11",22072657.72,27.61
1660656585,"disk11",21615241.53,28.34
1660656600,"disk11",26599680.09,23.39
1660656615,"disk11",10396883.82,28.3
1660656630,"disk11",20584895.58,26.66
1660656645,"disk11",16283737.09,25.79
1660656660,"disk11",13246462.4,26.25
1660656675,"disk11",13626290.71,26.99
1660656690,"disk11",21249866.54,25.79
1660656705,"disk11",13193462.12,28.04
1660656720,"disk11",21237360.07,22.77
1660656735,"disk11",9159390.2,28.4
1660656750,"disk11",15292107.32,28.85
1660656765,"disk11",17750810.95,31.99
1660656780,"disk11",25596929.18,26.02
1660656795,"disk11",11795021.26,24.88
1660656810,"disk11",12105394.73,28.56
1660656825,"disk11",25232404.67,29.66
1660656840,"disk11",19775596.34,25.36
1660656855,"disk11",15581001.36,29.38
1660656870,"disk11",23522216.14,30.76
1660656885,"disk11",27806399.33,27.3
1660656900,"disk11",14100410.78,22.41
1660656915,"disk11",16792440.05,27.25
1660656930,"disk11",29582046.35,25.73
1660656945,"disk11",15664823.09,28.18
1660656960,"disk11",22392234.76,26.2
1660656975,"disk11",16060663.6,23.07
1660656990,"disk11",9548679.6,27.68
1660657005,"disk11",21195073.35,32.06
1660657020,"disk11",29247635.57,31.27
1660657035,"disk11",24624475.61,28.23
1660657050,"disk11",24197974.95,27.66
1660657065,"disk11",16234795.48,24.76
1660657080,"disk11",12998801.14,24.7
1660657095,"disk11",7880730.48,25.98
1660657110,"disk11",12551526.31,27.31
1660657125,"disk11",19162893.1,25.84
1660657140,"disk11",16378088.91,28.91
1660657155,"disk11",20164506.44,25.36
1660657170,"disk11",17081938.46,27.66
1660657185,"disk11",19800968.58,27.7
1660657200,"disk11",19120998.86,24.42
1660657215,"disk11",13765427.68,27.24
1660657230,"disk11",14453782.47,26.99
1660657245,"disk11",16864919.56,27.74
1660657260,"disk11",17024599.7,29.56
1660657275,"disk11",31147097.24,21.94
1660657290,"disk11",8287697.13,27.35
1660657305,"disk11",23885261.37,25.75
1660657320,"disk11",13753132.45,24.28
1660657335,"disk11",11718234.63,24.53
1660657350,"disk11",10406437.09,25.31
1660657365,"disk11",14019324.87,24.48
1660657380,"disk11",14200775.76,24.42
1660657395,"disk11",10105640.31,25.25
1660657410,"disk11",14538473.23,25.91
1660657425,"disk11",15939786.91,29.38
1660657440,"disk11",18421313.76,26.86
1660657455,"disk11",19653112.05,26.51
1660657470,"disk11",15439761.26,23.58
1660657485,"disk11",11636146.8,24.22
1660657500,"disk11",13862665.3,25.48
1660657515,"disk11",21701101.52,24.46
1660657530,"disk11",13647309.17,22.73
1660657545,"disk11",11115113.71,28.52
1660657560,"disk11",25816243.6,24.53
1660657575,"disk11",15108678.27,26.38
1660657590,"disk11",25136602.57,26.8
1660657605,"disk11",19982343.76,22.46
1660657620,"disk11",15649366.44,28.02
1660657635,"disk11",31304258.62,28.43
1660657650,"disk11",20788249.56,30.59
1660657665,"disk11",21518029.64,30.99
1660657680,"disk11",22720278.36,31.16
1660657695,"disk11",26170069.09,30.6
1660657710,"disk11",28721801.63,28
1660657725,"disk11",18523021.3,24.71
1660657740,"disk11",12447692.13,30.45
1660657755,"disk11",30767541.46,26.2
1660657770,"disk11",15082321.21,26.62
1660657785,"disk11",16206488.23,28.83
1660657800,"disk11",24513008.23,28.03
1660657815,"disk11",22754682.38,28.01
1660657830,"disk11",22549658.98,28.5
1660657845,"disk11",20125188.07,30.23
1660657860,"disk11",24509738.3,31.08
1660657875,"disk11",23832834.85,28.06
1660657890,"disk11",16532394.11,29.01
1660657905,"disk11",18718135.06,30.18
1660657920,"disk11",28973111.48,30.46
1660657935,"disk11",26613527.84,21.56
1660657950,"disk11",7016294.52,24.42
1660657965,"disk11",9111309.39,26.93
1660657980,"disk11",15805371.29,28.59
1660657995,"disk11",24437642.93,27.31
1660658010,"disk11",24642698.36,30.95
1660658025,"disk11",26486199.48,29.93
1660658040,"disk11",24273751.6,29.4
1660658055,"disk11",15837120.32,28.38
1660658070,"disk11",19383365.89,26.46
1660658085,"disk11",15483747.33,21.83
1660658100,"disk11",10131664.41,28.06
1660658115,"disk11",25478213.5,27.04
1660658130,"disk11",26771934.71,20.31
1660658145,"disk11",9471423.13,23.59
1660658160,"disk11",13697945.46,25.04
1660658175,"disk11",16395321.13,27.48
1660658190,"disk11",24784237.17,26.27
1660658205,"disk11",18533452.28,25.28
1660658220,"disk11",11576472.1,22.69
1660658235,"disk11",9063458.44,24.72
1660658250,"disk11",18156671.42,23.74
1660658265,"disk11",13768692.23,24.68
1660658280,"disk11",10265148.99,29.79
1660658295,"disk11",22899472.15,25.65
1660658310,"disk11",18949162.04,26.87
1660658325,"disk11",10214068.91,28.92
1660658340,"disk11",29262807.61,28.2
1660658355,"disk11",14517107.23,24.51
1660658370,"disk11",12362252.2,27.97
1660658385,"disk11",23293748.89,26.77
1660658400,"disk11",20198724.6,25.12
1660658415,"disk11",16870859.84,28.61
1660658430,"disk11",21134029.42,32.63
1660658445,"disk11",16168810.82,26.66
1660658460,"disk11",10398709.75,29.67
1660658475,"disk11",12262486.49,28.03
1660658490,"disk11",13764215.86,31.78
1660658505,"disk11",18289963.34,29.18
1660658520,"disk11",6042102.22,30.41
1660658535,"disk11",25818407.54,25.33
1660658550,"disk11",10449028.2,28.97
1660658565,"disk11",16870937.54,24.81
1660658580,"disk11",9784102.09,23.12
1660658595,"disk11",13499420.26,24.56
1660658610,"disk11",14152968.01,28.33
1660658625,"disk11",33131117.29,28.59
1660658640,"disk11",13397186.55,30.53
1660658655,"disk11",31396935.69,27.2
1660658670,"disk11",21626572.75,29.1
1660658685,"disk11",20566668.71,25.8
1660658700,"disk11",11496508.98,28.56
1660658715,"disk11",16803555.21,29.58
1660658730,"disk11",14341704.39,31.77
1660658745,"disk11",20502742.21,31.85
1660658760,"disk11",17448506.74,31.5
1660658775,"disk11",12972764.11,30.16
1660658790,"disk11",26787370.51,25.72
1660658805,"disk11",13290515.41,29.82
1660658820,"disk11",24859606.23,35.2
1660658835,"disk11",21436197.99,28.52
1660658850,"disk11",17696634.18,27.28
1660658865,"disk11",21348982.47,23.72
1660658880,"disk11",10898141.93,30.01
1660658895,"disk11",26185922.17,29.26
1660658910,"disk11",16181899.63,30.58
1660658925,"disk11",18497055.94,24.86
1660658940,"disk11",13520534.48,30.65
1660658955,"disk11",13525713.54,31.77
1660658970,"disk11",19454263.04,28.59
1660658985,"disk11",24190440.93,25.6
1660659000,"disk11",20399787.62,20.77
1660659015,"disk11",17895449.91,21.05
1660659030,"disk11",16166687.48,26.84
1660659045,"disk11",26043132.3,22.5
1660659060,"disk11",11979171.98,24.21
1660659075,"disk11",15935306.21,29.05
1660659090,"disk11",40525705.94,29.84
1660659105,"disk11",32998809.2,28.25
1660659120,"disk11",38342158.63,29.44
1660659135,"disk11",28029678.52,23.97
1660659150,"disk11",27627855.11,23.47
1660659165,"disk11",20006556,28.17
1660659180,"disk11",25952065.79,24.28
1660659195,"disk11",20910837.73,25.13
1660659210,"disk11",22255418.57,22.09
1660659225,"disk11",10989368.69,28.67
1660659240,"disk11",22808627.52,28.54
1660659255,"disk11",24471652.9,26.59
1660659270,"disk11",24762399.19,30.1
1660659285,"disk11",25827412.88,23.19
1660659300,"disk11",12633262.93,25.05
1660659315,"disk11",25278858.7,20.41
1660659330,"disk11",14028764.13,25.34
1660659345,"disk11",25458648.49,29.85
1660659360,"disk11",24265466.23,20.6
1660659375,"disk11",18143937.12,25.08
1660659390,"disk11",22867887.01,21.73
1660659405,"disk11",23304750.4,31.03
1660659420,"disk11",25663555.38,29.58
1660659435,"disk11",13850586.13,23.34
1660659450,"disk11",22989634.68,23.42
1660659465,"disk11",12644146.62,32.04
1660659480,"disk11",26549461.36,32.57
1660659495,"disk11",26354863.48,24.61
1660659510,"disk11",6838263.02,19.82
1660659525,"disk11",9459937.9,26.66
1660659540,"disk11",16846732.99,27.79
1660659555,"disk11",15516102.7,30.45
1660659570,"disk11",19436730.52,21.41
1660659585,"disk11",22057908.14,18.48
1660659600,"disk11",32922204.25,17.53
1660659615,"disk11",19820605.83,15.42
1660659630,"disk11",30668669.26,20.17
1660659645,"disk11",28770731.48,21.78
1660659660,"disk11",30600859.52,18.53
1660659675,"disk11",31891462.9,17.95
1660659690,"disk11",17239872.48,17.03
1660659705,"disk11",15170318.8,20.85
1660659720,"disk11",28099336.09,22.85
1660659735,"disk11",14257046.21,25.91
1660659750,"disk11",20218077.12,17.54
1660659765,"disk11",16475306.58,13.89
1660659780,"disk11",22755076.34,19.94
1660659795,"disk11",17476115.56,23.94
1660659810,"disk11",17165117.78,33.37
1660659825,"disk11",11529495.28,31.52
1660659840,"disk11",17839689.36,29.89
1660659855,"disk11",15869926.23,34.84
1660659870,"disk11",16428307.37,36.87
1660659885,"disk11",22509948.85,32.25
1660659900,"disk11",14528307.2,32.06
1660659915,"disk11",17890505.25,30.86
1660659930,"disk11",21539735.3,37.28
1660659945,"disk11",31665762.41,34.98
1660659960,"disk11",21826624.12,28.2
1660659975,"disk11",10056705.36,29.67
1660659990,"disk11",17807560.27,33.45
1660660005,"disk11",19467781.54,32.99
1660660020,"disk11",13835767.96,31.9
1660660035,"disk11",15561638.74,30.66
1660660050,"disk11",17970643.29,32.09
1660660065,"disk11",15903935.09,31.53
1660660080,"disk11",11920487.67,33.24
1660660095,"disk11",22108603.91,35.67
1660660110,"disk11",21772078.45,35.28
1660660125,"disk11",23066267.56,27.13
1660660140,"disk11",29325366.6,28.49
1660660155,"disk11",28497045.38,29.31
1660660170,"disk11",14245648.64,27.7
1660660185,"disk11",20764770.15,30.64
1660660200,"disk11",23864442.58,29.32
1660660215,"disk11",25000691.99,32.98
1660660230,"disk11",27448143.78,33.52
1660660245,"disk11",23575021.25,35.48
1660660260,"disk11",35523646.19,30.25
1660660275,"disk11",29298471.92,33.12
1660660290,"disk11",25043815.47,33.29
1660660305,"disk11",19382599.4,34.73
1660660320,"disk11",28963227.44,33.64
1660660335,"disk11",20177811.84,29.68
1660660350,"disk11",19750827.93,32.44
1660660365,"disk11",27778874.32,30.36
1660660380,"disk11",26497060.13,32.62
1660660395,"disk11",26196230.47,29.01
1660660410,"disk11",26687396.41,32.87
1660660425,"disk11",25603154.86,36.16
1660660440,"disk11",22957065.34,34.75
1660660455,"disk11",20226030.15,29.64
1660660470,"disk11",20803108.32,29.86
1660660485,"disk11",19249114.99,32.33
1660660500,"disk11",22378161.42,32.26
1660660515,"disk11",14119942.62,35.76
1660660530,"disk11",21190473.18,32.74
1660660545,"disk11",22119866.72,29.04
1660660560,"disk11",17007627.85,32.57
1660660575,"disk11",29176347.12,31.74
1660660590,"disk11",29304008.07,30.79
1660660605,"disk11",21503227.26,31
1660660620,"disk11",33372958.03,31.66
1660660635,"disk11",25480821.59,37.69
1660660650,"disk11",26704482.48,35.7
1660660665,"disk11",13384351.61,36.86
1660660680,"disk11",24800651.62,40.11
1660660695,"disk11",21902487.44,40.05
1660660710,"disk11",21387430.11,32.98
1660660725,"disk11",14675207.42,35.27
1660660740,"disk11",14302046.11,33.42
1660660755,"disk11",25489848.26,36.32
1660660770,"disk11",21330923.36,36.33
1660660785,"disk11",11233991.77,35
1660660800,"disk11",10969429.47,34.33
1660660815,"disk11",12386134.55,32.25
1660660830,"disk11",21564568.4,36.54
1660660845,"disk11",14962145.87,37.19
1660660860,"disk11",25307776.84,33.08
1660660875,"disk11",26662603.1,34.01
1660660890,"disk11",19389623.74,34.92
1660660905,"disk11",21784020.07,33.04
1660660920,"disk11",17470234.26,32.7
1660660935,"disk11",15971106.23,32.94
1660660950,"disk11",22140097.29,33.94
1660660965,"disk11",20540166.64,33.23
1660660980,"disk11",14834443.44,29.84
1660660995,"disk11",27316934.91,35.17
1660661010,"disk11",26385337.13,31.24
1660661025,"disk11",17852243.15,31.53
1660661040,"disk11",13526471.94,25.89
1660661055,"disk11",14588143.9,26.23
1660661070,"disk11",35423241.91,34.12
1660661085,"disk11",18362349.85,39.26
1660661100,"disk11",17090192.4,33.02
1660661115,"disk11",5878705.14,31.53
1660661130,"disk11",8967766.87,36.86
1660661145,"disk11",15872272.28,29.43
1660661160,"disk11",11756088.13,29.59
1660661175,"disk11",13520049.15,32.94
1660661190,"disk11",13128987.68,34.76
1660661205,"disk11",18587737.59,37.56
1660661220,"disk11",20550448.9,29.45
1660661235,"disk11",12105811.99,34.09
1660661250,"disk11",13701344.66,31.87
1660661265,"disk11",24023412.32,31.82
1660661280,"disk11",9538095.68,33.23
1660661295,"disk11",18525208.74,33.17
1660661310,"disk11",25097767.5,33.49
1660661325,"disk11",17551028.03,34.68
1660661340,"disk11",19008833.3,26.23
1660661355,"disk11",20092447.07,30.43
1660661370,"disk11",22008551.32,34.35
1660661385,"disk11",23860236.22,31.96
1660661400,"disk11",13382184.6,27.02
1660661415,"disk11",14598353.63,24.39
1660661430,"disk11",19843715.48,28.34
1660661445,"disk11",13081274.05,30.09
1660661460,"disk11",22105142.17,29.59
1660661475,"disk11",9309209.23,30.63
1660661490,"disk11",6661226.44,32.86
1660661505,"disk11",11524080.65,40.33
1660661520,"disk11",25210871.32,33.73
1660661535,"disk11",26002960.39,30.59
1660661550,"disk11",16385599.03,33.36
1660661565,"disk11",18811377.56,35.7
1660661580,"disk11",9548566.9,31.52
1660661595,"disk11",25394199.53,30.44
1660661610,"disk11",16896224.52,32.9
1660661625,"disk11",21446779.89,29.72
1660661640,"disk11",23906641.93,29.12
1660661655,"disk11",17955690.55,28.69
1660661670,"disk11",20617409.22,31.74
1660661685,"disk11",8075251.88,29.75
1660661700,"disk11",22346316.42,27.18
1660661715,"disk11",22710424.25,28.67
1660661730,"disk11",19476496.82,31.73
1660661745,"disk11",13296833.37,21.68
1660661760,"disk11",19606365.95,22.15
1660661775,"disk11",19757106.55,27.22
1660661790,"disk11",18896595.62,31.21
1660661805,"disk11",13696755.76,32.46
1660661820,"disk11",28462675.8,32.36
1660661835,"disk11",11522608.8,32.24
1660661850,"disk11",12870955.51,31.69
1660661865,"disk11",20467018.54,26.56
1660661880,"disk11",19318080.38,28.6
1660661895,"disk11",13592489.99,29.07
1660661910,"disk11",18365897.66,33.8
1660661925,"disk11",25123068.15,33.99
1660661940,"disk11",27527590.91,30.22
1660661955,"disk11",11748048.78,27.91
1660661970,"disk11",20254850,31.62
1660661985,"disk11",15285984.56,29.19
1660662000,"disk11",23461896.67,26.1
1660662015,"disk11",20500219.91,30.85
1660662030,"disk11",17567616.39,32.21
1660662045,"disk11",17412767.56,32.01
1660662060,"disk11",21818608.41,37.41
1660662075,"disk11",18607747.19,32.71
1660662090,"disk11",12813385,32.57
1660662105,"disk11",16527269.44,30.26
1660662120,"disk11",20390003.3,29.03
1660662135,"disk11",25139837.42,27.94
1660662150,"disk11",43299599.3,28.5
1660662165,"disk11",16849119.39,27.22
1660662180,"disk11",16304896.11,28.42
1660662195,"disk11",26856577.89,30.69
1660662210,"disk11",22364370.89,29.66
1660662225,"disk11",19615844.08,28.78
1660662240,"disk11",13129115.8,26.92
1660662255,"disk11",14062896.72,29.81
1660662270,"disk11",17413389.51,24.5
1660662285,"disk11",20891894.56,25.32
1660662300,"disk11",17691826.64,28.53
1660662315,"disk11",18122422.52,33.51
1660662330,"disk11",21696591.14,23.3
1660662345,"disk11",20926903.89,26.13
1660662360,"disk11",15223221.1,29.82
1660662375,"disk11",21722026.97,29.55
1660662390,"disk11",15516718.01,20.95
1660662405,"disk11",20033126.01,24.32
1660662420,"disk11",24596520.27,25.1
1660662435,"disk11",15435681.36,29.23
1660662450,"disk11",22376576.15,23.08
1660662465,"disk11",9539884.05,29.2
1660662480,"disk11",11472403.11,28.48
1660662495,"disk11",19638765.68,22.94
1660662510,"disk11",16543309.44,21.87
1660662525,"disk11",9765833.09,30.15
1660662540,"disk11",15404186.96,30.36
1660662555,"disk11",23199403.3,20.16
1660662585,"disk11",13884934.91,27.27
1660662600,"disk11",11800318.11,28.41
1660662615,"disk11",16237529.9,32.89
1660662630,"disk11",7610308.04,24.79
1660662645,"disk11",16877936.44,31.1
1660662660,"disk11",12163574.72,28.38
1660662675,"disk11",10709431.28,25.91
1660662690,"disk11",26069547.84,21.36
1660662705,"disk11",18475702.73,23.41
1660662720,"disk11",25650465.24,26.26
1660662735,"disk11",24546326.1,27.46
1660662750,"disk11",31123565.9,22.55
1660662765,"disk11",17613818.83,24.71
1660662780,"disk11",10781892.09,30.33
1660662795,"disk11",13260658.95,21.36
1660662810,"disk11",12675106.63,19.52
1660662825,"disk11",10571448.14,24.2
1660662840,"disk11",11683724.25,28.77
1660662855,"disk11",19313922.65,30.58
1660662870,"disk11",17315692.64,24.87
1660662885,"disk11",20359724.76,28.81
1660662900,"disk11",3830753.82,30.09
1660662915,"disk11",14103414.6,27.71
1660662930,"disk11",10194550.4,22.21
1660662945,"disk11",9245947.58,25.86
1660662960,"disk11",7352915.89,25.09
1660662975,"disk11",16276818.81,26.37
1660662990,"disk11",22522450.27,19.57
1660663005,"disk11",12765128.79,25.3
1660663020,"disk11",12309204.29,31.38
1660663035,"disk11",16088752.22,30.28
1660663050,"disk11",22636687.76,31.2
1660663065,"disk11",6393363.5,30.87
1660663080,"disk11",6821114.33,30
1660663095,"disk11",10958375.97,26.77
1660663110,"disk11",13666072.3,31.04
1660663125,"disk11",18294278.99,33.19
1660663140,"disk11",8708183.93,26.9
1660663155,"disk11",25509176.49,31.2
1660663170,"disk11",23443535.82,27.92
1660663185,"disk11",15953006.01,28.1
1660663200,"disk11",8748908.92,30.94
1660663215,"disk11",24933771.07,29.02
1660663230,"disk11",20298892.4,29.39
1660663245,"disk11",9309085.21,30
1660663260,"disk11",27931130.2,27.77
1660663275,"disk11",9671981.02,27.32
1660663290,"disk11",12064278.52,28.45
1660663305,"disk11",28891668.48,32.87
1660663320,"disk11",12622257.42,30.6
1660663335,"disk11",13640644.5,32.02
1660663350,"disk11",15785337.65,31.48
1660663365,"disk11",15440062.52,29.6
1660663380,"disk11",12731986.85,26.96
1660663395,"disk11",19389869.08,26.41
1660663410,"disk11",22546822,26.3
1660663425,"disk11",18107006.38,26.95
1660663440,"disk11",25271402.7,26.99
1660663455,"disk11",19490308.79,27.91
1660663470,"disk11",23834405.93,26.32
1660663485,"disk11",10585271.03,28.27
1660663500,"disk11",12514263.58,27.46
1660663515,"disk11",11849348.61,31.02
1660663530,"disk11",14836211.69,30.16
1660663545,"disk11",15494685.93,29.12
1660663560,"disk11",18986512.68,27.63
1660663575,"disk11",9519102.81,29.2
1660663590,"disk11",14785536.8,27.09
1660663605,"disk11",11105652.11,28.99
1660663620,"disk11",13174554.62,30.12
1660663635,"disk11",21325942,29.4
1660663650,"disk11",18681434.84,29.54
1660663665,"disk11",8004173.42,25.73
1660663680,"disk11",13312321.82,29.76
1660663695,"disk11",13592444.19,29.8
1660663710,"disk11",18829938.66,28.1
1660663725,"disk11",14593620.5,27.37
1660663740,"disk11",22139165.55,31.16
1660663755,"disk11",22265715.69,30.37
1660663770,"disk11",12723292.95,31
1660663785,"disk11",13332296.46,30.72
1660663800,"disk11",18131574.7,29.15
1660663815,"disk11",13598443.28,21.97
1660663830,"disk11",13565790.67,25.27
1660663845,"disk11",25108155.08,27.89
1660663860,"disk11",17348999.19,28.69
1660663875,"disk11",21422439.4,33.08
1660663890,"disk11",22385971.96,27.63
1660663905,"disk11",20773218.79,29.6
1660663920,"disk11",6598889.76,27.56
1660663935,"disk11",8949969.42,28.76
1660663950,"disk11",22079871.89,28.33
1660663965,"disk11",22926033.17,26.3
1660663980,"disk11",37457978.71,28.88
1660663995,"disk11",12690539.03,27.03
1660664010,"disk11",21017971.46,31.43
1660664025,"disk11",16441363.07,28.91
1660664040,"disk11",14797663.26,33.86
1660664055,"disk11",16699618.34,32.62
1660664070,"disk11",17489061.1,26.06
1660664085,"disk11",25824920.17,30.02
1660664100,"disk11",14109075.38,31.64
1660664115,"disk11",27467461.95,30.38
1660664130,"disk11",19211590.4,27.41
1660664145,"disk11",25914451.19,23.21
1660664160,"disk11",23656520.39,27.65
1660664190,"disk11",11334869.96,32.91
1660664205,"disk11",14825276.41,29.92
1660664220,"disk11",18082026.2,28.28
1660664235,"disk11",21384653.01,31.15
1660664250,"disk11",13623098.75,29.71
1660664265,"disk11",9290258.46,28.58
1660664280,"disk11",14545046.99,29.66
1660664295,"disk11",27313428.06,28.91
1660664310,"disk11",11599023.1,24.73
1660664325,"disk11",11618995.47,28.15
1660664340,"disk11",15748655.36,28.45
1660664355,"disk11",22656984.82,29.01
