"ts","disk_id","throughput","latency"
1660143945,"disk11",25141903.08,38.18
1660143960,"disk11",24662359.62,34.04
1660143975,"disk11",26316086.13,34.99
1660143990,"disk11",13334001.88,34.67
1660144005,"disk11",28381582.45,36.06
1660144020,"disk11",28434187.79,39.96
1660144035,"disk11",15268877.86,36.27
1660144050,"disk11",16777475.64,36.65
1660144065,"disk11",15656895.54,32.5
1660144080,"disk11",25457372.99,31.82
1660144095,"disk11",21322538.25,32.92
1660144110,"disk11",36590591.7,39.26
1660144125,"disk11",14743020.6,30.63
1660144140,"disk11",18225793.92,33.2
1660144155,"disk11",14705725.84,31.76
1660144170,"disk11",26747816.25,36.19
1660144185,"disk11",10957386.39,35.43
1660144200,"disk11",21024253.51,32.51
1660144215,"disk11",14620690.49,34.28
1660144230,"disk11",13481307.64,32.46
1660144245,"disk11",11149917.65,36.31
1660144260,"disk11",11336291.12,35.93
1660144275,"disk11",18825484.88,33.64
1660144290,"disk11",20738110.33,31.09
1660144305,"disk11",25817888.79,36.09
1660144320,"disk11",14438228.52,33.4
1660144335,"disk11",17880177.86,34.02
1660144350,"disk11",25193973.76,31.94
1660144365,"disk11",18104999.86,33.95
1660144380,"disk11",15591702.8,26.37
1660144395,"disk11",15025670.84,28.79
1660144410,"disk11",16458013.21,32.48
1660144425,"disk11",9863603.9,32.3
1660144440,"disk11",16551483.97,27.67
1660144455,"disk11",27047144.9,31.78
1660144470,"disk11",20858036.35,33.28
1660144485,"disk11",25419263.97,31.44
1660144500,"disk11",20436790.34,25.91
1660144515,"disk11",13922996.22,30.76
1660144530,"disk11",18632270.5,31.14
1660144545,"disk11",18766191.76,26.02
1660144560,"disk11",31926090.15,28.43
1660144575,"disk11",34547525.54,29.54
1660144590,"disk11",17277255.72,33.31
1660144605,"disk11",16134330.7,28.95
1660144620,"disk11",20783650.07,27.83
1660144635,"disk11",22696994.53,27.89
1660144650,"disk11",12112810.36,31.1
1660144665,"disk11",27381174.78,29.57
1660144680,"disk11",14746337.39,29.35
1660144695,"disk11",14044108.88,30.16
1660144710,"disk11",17177046.8,28.79
1660144725,"disk11",16500999.04,25.29
1660144740,"disk11",18397706.96,31.84
1660144755,"disk11",12308370.99,34.15
1660144770,"disk11",25354378.01,30.36
1660144785,"disk11",12331416.04,29.6
1660144800,"disk11",17277485.04,26.9
1660144815,"disk11",16380695.53,32.25
1660144830,"disk11",18055309.16,29.12
1660144845,"disk11",20136133.92,23.89
1660144860,"disk11",24036203.91,32.46
1660144875,"disk11",14583048.13,30.17
1660144890,"disk11",12052031.77,27.77
1660144905,"disk11",16077720.54,25.2
1660144920,"disk11",28306214.17,31.37
1660144935,"disk11",17623170.62,33.06
1660144950,"disk11",21181607.55,24.16
1660144965,"disk11",11213715.7,29.77
1660144980,"disk11",22509993.19,28.51
1660144995,"disk11",17506434.05,25.88
1660145010,"disk11",21686832.52,33.27
1660145025,"disk11",19580102.03,31.18
1660145040,"disk11",28116632.88,32.71
1660145055,"disk11",20508359.59,29.98
1660145070,"disk11",13304306.36,32.26
1660145085,"disk11",15928988.21,32.69
1660145100,"disk11",17864420.75,28.48
1660145130,"disk11",11414169.59,26.78
1660145145,"disk11",7235969.47,30.33
1660145160,"disk11",11312014.21,32.44
1660145175,"disk11",11584649.76,30.32
1660145190,"disk11",15145825.36,27.68
1660145205,"disk11",22370973.29,33.63
1660145220,"disk11",11014725.68,31.5
1660145235,"disk11",23033450.03,23.36
1660145250,"disk11",14930842.99,29.86
1660145265,"disk11",20270789.87,30.97
1660145280,"disk11",30064251.87,27.59
1660145295,"disk11",18767673.63,25.51
1660145310,"disk11",13289944.22,26.62
1660145325,"disk11",16558919.93,30.66
1660145340,"disk11",14975881.24,32.01
1660145355,"disk11",23708025.65,29.28
1660145370,"disk11",23635069.38,28.05
1660145385,"disk11",28486912.54,29.51
1660145400,"disk11",28179435.82,27.91
1660145415,"disk11",12413796.12,20.75
1660145430,"disk11",27416561.04,30.07
1660145445,"disk11",20278401.15,29.97
1660145460,"disk11",17546870.15,25.61
1660145475,"disk11",13299072.07,22.1
1660145490,"disk11",15066608.11,30.92
1660145505,"disk11",12828105.61,30.78
1660145520,"disk11",16882130.53,28.6
1660145535,"disk11",30631401.4,23.59
1660145550,"disk11",19485403.52,25.78
1660145565,"disk11",12231011.46,27.43
1660145580,"disk11",18224977.56,20.49
1660145595,"disk11",13901471.47,28.6
1660145610,"disk11",17055726.42,28.92
1660145625,"disk11",21150739.28,23.86
1660145640,"disk11",19063370.3,21.09
1660145655,"disk11",22080368.24,29.09
1660145670,"disk11",11817760.12,32.84
1660145685,"disk11",30195753.33,26.4
1660145700,"disk11",20603249.53,25.93
1660145715,"disk11",21353160.91,30.92
1660145730,"disk11",16295281.23,29.22
1660145745,"disk11",13339488.45,25.53
1660145760,"disk11",8607278.96,25.88
1660145775,"disk11",24928011.24,27.31
1660145790,"disk11",15937022.99,26.78
1660145805,"disk11",17980441.05,27.86
1660145820,"disk11",21278589.98,25.84
1660145835,"disk11",12139070.34,23.11
1660145850,"disk11",11227632.33,20.47
1660145865,"disk11",14942456.75,22.98
1660145880,"disk11",28973654.19,23.09
1660145895,"disk11",22267957.43,26.9
1660145910,"disk11",17280641.97,23.3
1660145925,"disk11",20875278.23,21.77
1660145940,"disk11",14872997.03,24.51
1660145955,"disk11",14742142.99,23.05
1660145970,"disk11",30030936.9,25.32
1660145985,"disk11",18253457.08,24.26
1660146000,"disk11",14256057.13,24.22
1660146015,"disk11",22883391.94,24.74
1660146030,"disk11",23788516.92,22.26
1660146045,"disk11",11523754.38,22.79
1660146060,"disk11",14289073.47,24.16
1660146075,"disk11",10544216.88,29.95
1660146090,"disk11",21472809.36,22.19
1660146105,"disk11",11247147.73,22.9
1660146120,"disk11",13684666.02,22.68
1660146135,"disk11",14991143.09,23.14
1660146150,"disk11",14551770.15,26.6
1660146165,"disk11",14792667.47,22.25
1660146180,"disk11",9898321.76,27.09
1660146195,"disk11",13995423.99,22.72
1660146210,"disk11",18704615.59,23.49
1660146225,"disk11",15842933.13,18.87
1660146240,"disk11",12310482.52,31.64
1660146255,"disk11",12194020.44,29.21
1660146270,"disk11",14222457.68,27.64
1660146285,"disk11",12708219.47,22.77
1660146300,"disk11",25078311.01,28.77
1660146315,"disk11",14167379.01,28.74
1660146330,"disk11",18990836.1,25.3
1660146345,"disk11",13533610.23,27.69
1660146360,"disk11",9591954.61,26.33
1660146375,"disk11",25292304.65,30.19
1660146390,"disk11",16227423.16,29.36
1660146405,"disk11",16669358.74,27.35
1660146420,"disk11",11878317.31,24.81
1660146435,"disk11",25185880.42,30.78
1660146450,"disk11",8624630.4,29.8
1660146465,"disk11",38695857.27,30.16
1660146480,"disk11",19819146.52,29.81
1660146495,"disk11",15097004.04,26.5
1660146510,"disk11",18148320.64,29.26
1660146525,"disk11",17248358.45,29.63
1660146540,"disk11",19059741.34,29.16
1660146555,"disk11",15385952.17,25.03
1660146570,"disk11",28145085.38,27.95
1660146600,"disk11",12390359.58,19.93
1660146615,"disk11",17270085.71,18.01
1660146630,"disk11",21036080.28,23.73
1660146645,"disk11",13872753.52,23.62
1660146660,"disk11",16673008.74,25.85
1660146675,"disk11",33568764.37,25.15
1660146705,"disk11",23365332.33,27.02
1660146720,"disk11",22146830.8,24.93
1660146735,"disk11",21231174.73,26.82
1660146750,"disk11",15937286.46,21.97
1660146765,"disk11",21055532.78,23.54
1660146780,"disk11",25204173.32,25.95
1660146795,"disk11",27273325.13,20.37
1660146810,"disk11",12522831.6,19.45
1660146825,"disk11",32385038.71,22.23
1660146840,"disk11",9805361.66,25.13
1660146855,"disk11",8328807.18,19.54
1660146870,"disk11",21578544.27,21.14
1660146885,"disk11",17730375.14,21.74
1660146900,"disk11",22623336.15,24.75
1660146915,"disk11",19041674.06,24.37
1660146930,"disk11",21293675.25,21.46
1660146945,"disk11",17212347.38,16.45
1660146960,"disk11",25324276.16,23.86
1660146975,"disk11",15002628.39,20.42
1660146990,"disk11",16559371.57,29.07
1660147005,"disk11",28082391.89,26.1
1660147020,"disk11",12457722.37,22.14
1660147035,"disk11",9287600.9,34.6
1660147050,"disk11",16761379.27,28.61
1660147065,"disk11",24518434.4,29.84
1660147080,"disk11",8820146.28,33.23
1660147095,"disk11",16680522.68,28.08
1660147110,"disk11",18864254.17,24.06
1660147125,"disk11",19561386.69,25.94
1660147140,"disk11",25029648.14,23.84
1660147155,"disk11",16219781.37,32.08
1660147170,"disk11",7133144.96,33.95
1660147185,"disk11",17864459.76,28.63
1660147200,"disk11",13053670.51,32.33
1660136415,"disk12",20928340.3,30.97
1660136430,"disk12",16297023.95,29.17
1660136445,"disk12",15428961.6,30.12
1660136460,"disk12",11008746.31,32.95
1660136475,"disk12",22367643.86,28.25
1660136490,"disk12",11560787.39,29.88
1660136505,"disk12",13551936.8,32.21
1660136520,"disk12",19163811.68,32.61
1660136535,"disk12",29883004.91,34.77
1660136550,"disk12",19371542.91,31.95
1660136565,"disk12",25123527.74,33.97
1660136580,"disk12",12497136.31,32.51
1660136595,"disk12",20312432.48,33.86
1660136610,"disk12",18813784.15,33.02
1660136625,"disk12",17388397.46,31.62
1660136640,"disk12",14878156.93,30.92
1660136655,"disk12",18610545.84,29.14
1660136670,"disk12",13448815.67,28.98
1660136685,"disk12",17486851.89,34.79
1660136700,"disk12",33519003.48,30.13
1660136715,"disk12",26501336.74,29.06
1660136730,"disk12",17840701.86,27.6
1660136745,"disk12",15176560.81,29.84
1660136760,"disk12",31174751.92,21.98
1660136775,"disk12",8747806.91,27.61
1660136790,"disk12",18334531.48,27.49
1660136820,"disk12",15032884.56,25.09
1660136835,"disk12",18792506.76,24.7
1660136850,"disk12",13965664.74,27.24
1660136865,"disk12",21110898.91,28.64
1660136880,"disk12",26794786.5,28.66
1660136895,"disk12",21362636.15,27.46
1660136910,"disk12",25742971.92,29.32
1660136925,"disk12",25904787.8,27
1660136940,"disk12",22028163.58,22.66
1660136955,"disk12",12943541.01,25.02
1660136970,"disk12",16947128.23,26.67
1660136985,"disk12",16404636.72,27.46
1660137000,"disk12",12350071.1,24.89
1660137015,"disk12",13558721.13,26.85
1660137030,"disk12",21847122.7,27.73
1660137045,"disk12",25019844.15,25.06
1660137060,"disk12",19690877.81,23.34
1660137075,"disk12",20452145.19,23.07
1660137090,"disk12",16303452.73,24.87
1660137105,"disk12",14369873.17,25.88
1660137120,"disk12",14332621.49,25.58
1660137135,"disk12",21489163.83,27.4
1660137150,"disk12",20617819.96,24.09
1660137165,"disk12",18885387.14,24.28
1660137180,"disk12",12669685.05,23.59
1660137195,"disk12",15440437.4,26.32
1660137210,"disk12",15374812.36,26.5
1660137225,"disk12",19433521.55,27.32
1660137240,"disk12",16355290.24,25.29
1660137255,"disk12",20621257.21,29.82
1660137270,"disk12",13688487.97,32.09
1660137285,"disk12",30913464.36,25.83
1660137300,"disk12",43895894.3,24.38
1660137315,"disk12",21516088.1,32.24
1660137330,"disk12",17331292.11,28.37
1660137345,"disk12",22820726.07,27.2
1660137360,"disk12",31769971.23,27.7
1660137375,"disk12",23977632.01,26.22
1660137390,"disk12",27548017.41,21.61
1660137405,"disk12",17383531.21,22.72
1660137420,"disk12",14375193,19.78
1660137435,"disk12",11276490.93,24.91
1660137450,"disk12",12060980.95,22.16
1660137465,"disk12",7293850.13,25.49
1660137480,"disk12",14836333.66,20.12
1660137495,"disk12",12088682.43,25.97
1660137510,"disk12",22250777.73,24.2
1660137525,"disk12",8459222.3,22.57
1660137540,"disk12",21005265.09,23.39
1660137555,"disk12",13384212.64,30.16
1660137570,"disk12",15317807.27,31.84
1660137585,"disk12",14846857.71,25.58
1660137600,"disk12",21689127.62,16.73
1660137615,"disk12",26562960.32,16.58
1660137630,"disk12",34094217.7,21.76
1660137645,"disk12",16471054.58,17.78
1660137660,"disk12",9533207.63,20.79
1660137675,"disk12",14006720.17,19.51
1660137690,"disk12",22609111.44,20.51
1660137705,"disk12",17662998.62,16.6
1660137720,"disk12",20549298.22,20.69
1660137735,"disk12",17702901.22,19.88
1660137750,"disk12",19878970.23,19.22
1660137765,"disk12",11964056.17,17.7
1660137780,"disk12",20453528.68,22.06
1660137795,"disk12",18128259.29,18.67
1660137810,"disk12",16775455.89,20.81
1660137825,"disk12",17909259.25,23.47
1660137840,"disk12",16477257.8,30.89
1660137855,"disk12",12978293.26,22.18
1660137870,"disk12",14866775.03,22.24
1660137885,"disk12",17485244.54,26.87
1660137900,"disk12",22783227.62,24.62
1660137915,"disk12",11690325.11,26.92
1660137930,"disk12",18390656.53,20.39
1660137945,"disk12",29200382.05,22.6
1660137960,"disk12",8175413.24,25.65
1660137975,"disk12",18899337.38,27.69
1660137990,"disk12",18726784.09,17
1660138005,"disk12",15501241.2,22.94
1660138020,"disk12",15977413.06,26.95
1660138035,"disk12",27793937.23,25.81
1660138050,"disk12",9010319.8,20.59
1660138065,"disk12",17898868.4,25.02
1660138080,"disk12",20377392.97,27.34
1660138095,"disk12",28281030.76,24.15
1660138110,"disk12",20160345.13,28.27
1660138125,"disk12",24188781.52,28.44
1660138140,"disk12",18995384.77,28.53
1660138155,"disk12",8865196.5,26.14
1660138170,"disk12",22589246.07,26.83
1660138185,"disk12",24399194.17,26.57
1660138200,"disk12",18136559.64,31.02
1660138215,"disk12",14978462.07,29.39
1660138230,"disk12",17750796.35,25.75
1660138245,"disk12",11616675.53,23.03
1660138260,"disk12",24600647.36,30.95
1660138275,"disk12",30541700.27,27.7
1660138290,"disk12",19731803.21,28.85
1660138305,"disk12",10421029.57,24.97
1660138320,"disk12",30012870.22,29.2
1660138335,"disk12",20923859.5,26.54
1660138350,"disk12",24084496.41,27.03
1660138365,"disk12",13194832.53,26.86
1660138380,"disk12",22269167.74,28.03
1660138395,"disk12",14656303.01,24.9
1660138410,"disk12",19683501.82,21.23
1660138425,"disk12",18842721.51,18.25
1660138440,"disk12",23815227.41,20.88
1660138455,"disk12",17294072.29,21.69
1660138470,"disk12",16916438.23,19.57
1660138485,"disk12",16609464.74,22.08
1660138500,"disk12",25100867.52,17.32
1660138515,"disk12",26424629.31,20.12
1660138530,"disk12",20663985.93,22.4
1660138545,"disk12",26843169.21,17.12
1660138560,"disk12",17086375.76,22.17
1660138575,"disk12",26027999.9,21.39
1660138590,"disk12",30458135.53,21.61
1660138605,"disk12",12969594.21,20.22
1660138620,"disk12",23355836.15,20.04
1660138635,"disk12",27816718.17,18.33
1660138650,"disk12",26126381.34,20.38
1660138665,"disk12",20720303.53,16.69
1660138680,"disk12",18457494.19,19.24
1660138695,"disk12",18800075.89,19.7
1660138710,"disk12",19978177.39,20.92
1660138725,"disk12",11371777.65,18.58
1660138755,"disk12",20492115.99,22.55
1660138770,"disk12",16373571.23,19.75
1660138785,"disk12",20871053.19,22.62
1660138800,"disk12",16866846.76,19.05
1660138815,"disk12",30657209.92,20.81
1660138830,"disk12",23443023.21,19.27
1660138845,"disk12",25304368.42,27.74
1660138860,"disk12",14002462.42,30.16
1660138875,"disk12",14486966.42,23.7
1660138890,"disk12",16269296.76,22.46
1660138905,"disk12",16531399.37,27.56
1660138920,"disk12",17547447.46,26.11
1660138935,"disk12",13924799.46,28.61
1660138950,"disk12",12281446.26,26.63
1660138965,"disk12",17385389.51,23.44
1660138980,"disk12",10753890.15,27.22
1660138995,"disk12",19609300.12,24.58
1660139010,"disk12",13445374.03,26.08
1660139025,"disk12",9476672.04,25.42
1660139040,"disk12",17019726.99,25.13
1660139055,"disk12",14480072.15,25.6
1660139070,"disk12",15414557.44,30.35
1660139085,"disk12",13632378.22,29.49
1660139100,"disk12",14173758.68,25.45
1660139115,"disk12",14055563.54,23.47
1660139130,"disk12",34410791.79,25.73
1660139145,"disk12",21440828.84,30.41
1660139160,"disk12",20841554.29,28.39
1660139175,"disk12",13827957.93,23.8
1660139190,"disk12",11173494.52,22.7
1660139205,"disk12",21563627.82,28.86
1660139220,"disk12",14488455.27,30.96
1660139235,"disk12",6715117.79,26.32
1660139250,"disk12",8174062.78,29
1660139265,"disk12",21995576.66,30.53
1660139280,"disk12",21679610.08,29.62
1660139295,"disk12",10713843.59,24.69
1660139310,"disk12",17570293.98,27.02
1660139325,"disk12",20254430.68,23.8
1660139340,"disk12",16616445.42,31.65
1660139355,"disk12",11300086.48,28.41
1660139370,"disk12",14144087.59,22.96
1660139385,"disk12",8591578.15,28.2
1660139400,"disk12",18141146.5,23.97
1660139415,"disk12",19248403.89,30.6
1660139430,"disk12",10242464.38,24.62
1660139445,"disk12",22931644.51,27.32
1660139460,"disk12",10803945.68,25.52
1660139475,"disk12",32105166.88,31.24
1660139490,"disk12",14965043.06,22.44
1660139505,"disk12",16969626.33,25.33
1660139520,"disk12",25360873.27,27.4
1660139535,"disk12",10762303.76,29.25
1660139550,"disk12",14304844.59,26.6
1660139565,"disk12",15347892.58,27.24
1660139580,"disk12",22844395.32,30.23
1660139595,"disk12",15822289.09,30.75
1660139610,"disk12",21773545.65,25.1
1660139625,"disk12",17822786.07,24.15
1660139640,"disk12",28289723.06,25.68
1660139655,"disk12",17284257.86,25.9
1660139670,"disk12",15372576.26,22.15
1660139685,"disk12",14192652.15,27.02
1660139700,"disk12",10962180.66,26.08
1660139715,"disk12",14007114.15,27.49
1660139730,"disk12",20305039.97,27.19
1660139745,"disk12",14378359.6,28.31
1660139760,"disk12",19418792.6,28.94
1660139775,"disk12",32899503.12,30.1
1660139790,"disk12",24704581.65,23.2
1660139805,"disk12",22315721.36,25.34
1660139820,"disk12",23690839.8,29.32
1660139835,"disk12",15716133.03,26.8
1660139850,"disk12",28460931.03,26.26
1660139865,"disk12",24399268.39,26.92
1660139880,"disk12",17512532.4,24.25
1660139895,"disk12",25055666.58,28.2
1660139910,"disk12",21740619.76,28.52
1660139925,"disk12",10668954.27,28.19
1660139940,"disk12",19321095.75,27.84
1660139955,"disk12",29658010.72,27.48
1660139970,"disk12",24702811.98,20.8
1660139985,"disk12",16898623.5,26.28
1660140000,"disk12",10639530.31,27.17
1660140015,"disk12",10955362.04,30.22
1660140030,"disk12",22722043.71,26.45
1660140045,"disk12",15340476.63,27.83
1660140060,"disk12",22207762.64,31.91
1660140075,"disk12",19668202.42,29.36
1660140090,"disk12",20016355.38,25.9
1660140105,"disk12",17501967.58,29.05
1660140120,"disk12",13758350.61,33.29
1660140135,"disk12",18109460.91,32.48
1660140150,"disk12",28512830.03,22.31
1660140165,"disk12",24577731.15,29.4
1660140180,"disk12",25142784.05,27.6
1660140195,"disk12",13904780.01,29.17
1660140210,"disk12",23039086.23,29.85
1660140225,"disk12",15641341.15,27.94
1660140240,"disk12",16628789.23,36.03
1660140255,"disk12",26167689,31.74
1660140270,"disk12",22630985.05,29.68
1660140285,"disk12",30222627.32,26.68
1660140300,"disk12",17195963.68,31.01
1660140315,"disk12",28798737.13,30.52
1660140330,"disk12",24037825.49,24.89
1660140345,"disk12",25854372.96,25.26
1660140360,"disk12",11939278.85,27.84
1660140375,"disk12",15877225.48,30.46
1660140390,"disk12",25451985.93,22.65
1660140405,"disk12",16221295.13,26.57
1660140420,"disk12",22346564.11,30.68
1660140435,"disk12",15465532.46,32.63
1660140450,"disk12",22649053.05,22.69
1660140465,"disk12",24527508.64,23.75
1660140480,"disk12",41510127.51,29.63
1660140495,"disk12",11682621.82,32.66
1660140510,"disk12",18538944.71,27.01
1660140525,"disk12",17177505.32,22.68
1660140540,"disk12",17756027.68,29.82
1660140555,"disk12",18974399.94,32.72
1660140570,"disk12",19898497.02,25.99
1660140585,"disk12",23009643.39,22.58
1660140600,"disk12",23420594.34,30.26
1660140615,"disk12",20801624.28,25.96
1660140630,"disk12",18852744.84,25.64
1660140645,"disk12",25875153.92,27.44
1660140660,"disk12",20686743.63,27.25
1660140675,"disk12",29417964.3,25.94
1660140690,"disk12",27764288.8,21.7
1660140705,"disk12",14824487.5,24.55
1660140720,"disk12",12596280.58,23.45
1660140735,"disk12",31943335.61,18.02
1660140750,"disk12",22021701.31,29.05
1660140765,"disk12",22288384.91,29.07
1660140780,"disk12",11866330.75,21.66
1660140795,"disk12",23212829.77,20.97
1660140810,"disk12",12067116,27.44
1660140825,"disk12",31274946.78,22.86
1660140840,"disk12",21299697.52,22.88
1660140855,"disk12",20148974.6,23.61
1660140870,"disk12",19869477.99,26.37
1660140885,"disk12",21421368.25,30.62
1660140900,"disk12",9498997,25.57
1660140915,"disk12",15836270.79,27.28
1660140930,"disk12",18870015.07,32.9
1660140945,"disk12",14355270.61,25.1
1660140960,"disk12",26806525.37,27.05
1660140975,"disk12",25996076.78,27.35
1660140990,"disk12",22112816.33,27.69
1660141005,"disk12",21199999.8,26.32
1660141020,"disk12",14370236.71,26.01
1660141035,"disk12",23417894.44,23.32
1660141050,"disk12",18110287.3,25.03
1660141065,"disk12",17429408.58,28.36
1660141080,"disk12",14857931.33,28.81
1660141095,"disk12",19545379.1,27
1660141110,"disk12",16535152.2,31.51
1660141125,"disk12",12659763.58,29.52
1660141140,"disk12",18640295.73,26.64
1660141155,"disk12",21820647.84,28.03
1660141170,"disk12",22552099.62,29.63
1660141185,"disk12",26813699.52,29.88
1660141200,"disk12",20150944.75,30.54
1660141215,"disk12",14447830.13,30.52
1660141230,"disk12",14352720.05,25.74
1660141245,"disk12",14212826.44,27.34
1660141260,"disk12",19799696.55,33.04
1660141275,"disk12",19144952.06,30.19
1660141290,"disk12",21332630.29,28.6
1660141305,"disk12",16320798.13,29.38
1660141320,"disk12",10457258.48,32.81
1660141335,"disk12",16518718.17,28.46
1660141350,"disk12",27152355.01,27.22
1660141365,"disk12",16985335.82,26.13
1660141395,"disk12",19121732.95,27.06
1660141410,"disk12",20887317.91,22.41
1660141425,"disk12",35097393.27,23.95
1660141440,"disk12",15104476.52,26.03
1660141455,"disk12",12451476.06,29.25
1660141470,"disk12",9295612.42,31.39
1660141485,"disk12",14620091.44,25.97
1660141500,"disk12",7403019.45,28.07
1660141515,"disk12",11266650.46,24.91
1660141530,"disk12",17089833.3,29.91
1660141545,"disk12",32427040.11,29.29
1660141560,"disk12",21055285.19,28.56
1660141575,"disk12",26654606.76,29.44
1660141590,"disk12",18682000.7,28.67
1660141605,"disk12",19781014.48,24.59
1660141620,"disk12",16147682.5,26.71
1660141635,"disk12",25321045.79,29.63
1660141650,"disk12",21732014.48,26.56
1660141665,"disk12",18655159.28,28.31
1660141680,"disk12",19910838.72,32.42
1660141695,"disk12",15332209.09,32.83
1660141710,"disk12",11495505.6,31.78
1660141725,"disk12",13806990.5,29.63
1660141740,"disk12",19161962.97,29.67
1660141755,"disk12",12128450.66,25.52
1660141770,"disk12",19635144.61,26.78
1660141785,"disk12",26229961.86,25.98
1660141800,"disk12",29377172.64,23.97
1660141815,"disk12",26441627.6,34.11
1660141830,"disk12",22394225.77,30.32
1660141845,"disk12",15241024.26,31.35
1660141860,"disk12",11926582.12,29.19
1660141875,"disk12",13636536.28,29.02
1660141890,"disk12",15538656.39,31.61
1660141905,"disk12",7551446.05,33.59
1660141920,"disk12",24770830.4,29.66
1660141935,"disk12",22457322.8,26.41
1660141950,"disk12",17289614.94,25.52
1660141965,"disk12",12545557.07,26.32
1660141980,"disk12",18648881.99,29.2
1660141995,"disk12",17644181.58,32.64
1660142010,"disk12",22004158.84,26.22
1660142025,"disk12",19905633.9,28.77
1660142040,"disk12",12079882.44,31.39
1660142055,"disk12",9275045.87,27.54
1660142070,"disk12",14820841.71,28.78
1660142085,"disk12",18237638.2,26.32
1660142100,"disk12",23661788.97,30.92
1660142115,"disk12",15060741.95,27.91
1660142130,"disk12",20625678.45,30.81
1660142145,"disk12",26177924.27,26.91
1660142160,"disk12",16383928.78,27.23
1660142175,"disk12",23532364.7,27.27
1660142190,"disk12",10702648.87,29.43
1660142205,"disk12",28079382.28,29.83
1660142220,"disk12",14767888.23,32.14
1660142235,"disk12",22434980.2,28.42
1660142250,"disk12",13054023.89,26.25
1660142265,"disk12",16021333.85,29.08
1660142280,"disk12",19268888.84,28.85
1660142295,"disk12",22654330.89,28.85
1660142310,"disk12",21425477.74,27.33
1660142325,"disk12",35880994.16,30.95
1660142340,"disk12",22592257.78,28.3
1660142370,"disk12",16622008.54,29.32
1660142385,"disk12",23961842.91,25.51
1660142400,"disk12",25380595.27,25.27
1660142415,"disk12",25061333.44,22.88
1660142430,"disk12",17628651.79,26.09
1660142445,"disk12",16784913.6,24.24
1660142460,"disk12",17446788.28,23.62
1660142475,"disk12",23537995.11,23.24
1660142490,"disk12",20668608.56,25.02
1660142505,"disk12",12060984.99,25.71
1660142520,"disk12",12711965.62,24.01
1660142535,"disk12",23271434.46,25.77
1660142550,"disk12",16224636.36,26.42
1660142565,"disk12",13460483.79,27.21
1660142580,"disk12",14557063.45,25.9
1660142595,"disk12",19208408.8,20.09
1660142610,"disk12",14371721.94,23.33
1660142625,"disk12",14217538.75,20.34
1660142640,"disk12",17393809.32,26.8
1660142655,"disk12",18861293.82,27.53
1660142670,"disk12",24712396.38,24.48
1660142685,"disk12",19390212.53,27.03
1660142700,"disk12",8235068.74,22.32
1660142715,"disk12",15643172.95,27.18
1660142730,"disk12",10671582.44,28.67
1660142745,"disk12",23589903.35,28.19
1660142760,"disk12",20038046.58,24.31
1660142775,"disk12",14030723.99,25.44
1660142790,"disk12",28303112.21,26.13
1660142805,"disk12",10527856.47,24.44
1660142820,"disk12",19808046.03,27.01
1660142835,"disk12",25816844.25,27.01
1660142850,"disk12",24211728.79,29.37
1660142865,"disk12",12665834.91,26.53
1660142880,"disk12",19407004.17,21.71
1660142895,"disk12",20910718.17,28.16
1660142910,"disk12",15565816.49,24.59
1660142925,"disk12",24273428.97,24.72
1660142940,"disk12",21076091.69,26.02
1660142955,"disk12",26774866.44,29.67
1660142970,"disk12",22131855.4,23.14
1660142985,"disk12",7781092.02,25.91
1660143000,"disk12",22988587.25,24.82
1660143015,"disk12",14165476.58,30.73
1660143030,"disk12",20406577.22,24.66
1660143045,"disk12",17178757.7,26.13
1660143060,"disk12",18140772.82,28.48
1660143075,"disk12",31039067.94,26.18
1660143090,"disk12",15478707.85,27.7
1660143105,"disk12",20179459.38,34.25
1660143120,"disk12",18040122.62,30.13
1660143135,"disk12",27295222.36,26.9
1660143150,"disk12",14684392.58,29.75
1660143165,"disk12",16481311.74,28.5
1660143180,"disk12",23303053.17,31.99
1660143210,"disk12",20109822.31,26.74
1660143225,"disk12",15533745.36,23.46
1660143240,"disk12",20960530.66,25.96
1660143255,"disk12",23088919.06,26.23
1660143270,"disk12",12422570.38,29.2
1660143285,"disk12",12534536.58,28.15
1660143300,"disk12",12483911.37,29.26
1660143315,"disk12",21411324.37,26.79
1660143330,"disk12",14749212.76,30.84
1660143345,"disk12",6015542.32,31.68
1660143360,"disk12",15541931.58,29.8
1660143375,"disk12",11814019.62,28.58
1660143390,"disk12",22063852.94,27.08
1660143405,"disk12",13496973.82,31.71
1660143420,"disk12",14997484.48,24.79
1660143435,"disk12",13582281.12,29.7
1660143450,"disk12",26561071.3,26.54
1660143465,"disk12",18902290.79,22.1
1660143480,"disk12",17579067.3,30.35
1660143495,"disk12",16643720.99,27.32
1660143510,"disk12",14834356.34,30.38
1660143525,"disk12",20814183.56,30.81
1660143540,"disk12",10309063.32,31.47
1660143555,"disk12",22304392.11,30.32
1660143570,"disk12",8042040.11,30.24
1660143585,"disk12",5828975.78,31
1660143600,"disk12",21083481.32,29.23
1660143615,"disk12",13506655.46,28.93
1660143630,"disk12",18691541.56,30.48
1660143645,"disk12",10485452.3,31.03
1660143660,"disk12",17322179.6,26.57
1660143675,"disk12",14845668.88,31.09
1660143690,"disk12",23532029.41,29.32
1660143705,"disk12",30271642.58,26.56
1660143720,"disk12",30075018.87,30.97
1660143735,"disk12",17451539.99,26.73
1660143750,"disk12",17685651.05,26.65
