"ts","disk_id","throughput","latency"
1659795615,"disk11",17831889.76,29.96
1659795630,"disk11",11729906.67,28.6
1659795645,"disk11",36640398.97,27.24
1659795660,"disk11",14773727.28,27.61
1659795675,"disk11",15164092.73,24.3
1659795690,"disk11",12119634.94,30.65
1659795705,"disk11",18116344.48,25.9
1659795720,"disk11",36564975.85,27.02
1659795735,"disk11",20812074.44,27.16
1659795750,"disk11",17725979.06,27.28
1659795765,"disk11",23557104.64,29.6
1659795780,"disk11",17404895.85,29.94
1659795795,"disk11",22564986.73,28.91
1659795810,"disk11",21147862.1,29.53
1659795825,"disk11",20974895.19,27.25
1659795840,"disk11",24174753.45,29.23
1659795855,"disk11",17189378.47,27.53
1659795870,"disk11",18532898.59,27.59
1659795885,"disk11",18332716.5,28.46
1659795900,"disk11",26454278.35,27.03
1659795915,"disk11",21607006.44,27.02
1659795930,"disk11",17303440.98,25.24
1659795945,"disk11",17472438.5,28.38
1659795960,"disk11",17955142.78,27.52
1659795975,"disk11",19607574.57,28.34
1659795990,"disk11",20792300.99,27.46
1659796005,"disk11",23606638.24,30.92
1659796020,"disk11",8138125.25,27.04
1659796035,"disk11",18783283.64,28.94
1659796050,"disk11",16748427.59,20.42
1659796065,"disk11",12609694.49,26.73
1659796080,"disk11",12824388.28,26.78
1659796095,"disk11",17926118.37,24.17
1659796110,"disk11",10148455.04,23.26
1659796125,"disk11",23166901.84,26.65
1659796140,"disk11",11096663.95,26.93
1659796155,"disk11",14048728.07,27.75
1659796170,"disk11",24138337.54,23.6
1659796185,"disk11",31991651.63,26.5
1659796200,"disk11",29096836.52,28.41
1659796215,"disk11",24336674.58,30.86
1659796230,"disk11",21108789.27,28.49
1659796245,"disk11",35530313.15,29.07
1659796260,"disk11",37198035.18,27.48
1659796275,"disk11",17655750.92,28.03
1659796290,"disk11",15242860.7,28.98
1659796305,"disk11",15764616.92,23.47
1659796320,"disk11",22509321.53,24.36
1659796335,"disk11",19083702.34,28.45
1659796350,"disk11",13342531.32,28.99
1659796365,"disk11",20674895.33,30.01
1659796380,"disk11",24346788.97,25.52
1659796395,"disk11",12781012.17,28.85
1659796410,"disk11",21067164.97,30.09
1659796425,"disk11",16427827.6,29.43
1659796440,"disk11",14107646.07,30
1659796455,"disk11",36442427.34,27.56
1659796470,"disk11",20963969.55,26.72
1659796485,"disk11",17318972.71,32.4
1659796500,"disk11",25169883.21,28.23
1659796515,"disk11",22440505.58,26.74
1659796530,"disk11",23817078.2,27.81
1659796545,"disk11",15879606.21,27.46
1659796560,"disk11",26098656.05,28.81
1659796575,"disk11",26598343.54,28.5
1659796590,"disk11",17814443.78,27.87
1659796605,"disk11",11436793.75,28.78
1659796620,"disk11",16549782.28,26.33
1659796635,"disk11",20757694.23,26.25
1659796650,"disk11",17663334.51,27.04
1659796665,"disk11",10149547.16,28.06
1659796680,"disk11",17633142.96,27.13
1659796695,"disk11",33539310.23,25.47
1659796710,"disk11",19435255.92,26.96
1659796725,"disk11",11407462.44,31.15
1659796740,"disk11",25278898.21,30.95
1659796755,"disk11",27127365.42,26.09
1659796770,"disk11",22584292.58,29.28
1659796785,"disk11",22068964.46,29.94
1659796800,"disk11",15298466.05,27.68
1659796815,"disk11",15982392.26,25.49
1659796830,"disk11",18792577.4,23.48
1659796845,"disk11",23057472.32,24.4
1659796860,"disk11",20487720.28,27.46
1659796875,"disk11",11760100.17,27.1
1659796890,"disk11",9079037.08,28.95
1659796905,"disk11",19346915.77,27.5
1659796920,"disk11",10634203.07,24.45
1659796935,"disk11",11113809.22,30.11
1659796950,"disk11",9593580.03,26.94
1659796965,"disk11",12255627.84,25.89
1659796980,"disk11",24243836.38,29.43
1659796995,"disk11",17128914.32,28.1
1659797010,"disk11",17108562.78,32.04
1659797025,"disk11",13906475.21,28.07
1659797040,"disk11",12691179.19,33.84
1659797055,"disk11",5681799.77,30.99
1659797070,"disk11",19835281.11,26.44
1659797085,"disk11",17004961.73,29.63
1659797100,"disk11",22371767.57,34.7
1659797115,"disk11",14594643.17,32.71
1659797130,"disk11",21242473.12,33.84
1659797145,"disk11",12427081.3,34.58
1659797160,"disk11",22359208.84,34.99
1659797175,"disk11",21569605.35,36.31
1659797190,"disk11",16349106.77,33.11
1659797205,"disk11",22193323.47,33.14
1659797220,"disk11",11551697.99,30.74
1659797235,"disk11",14696410.47,31.84
1659797250,"disk11",9510837.58,29.46
1659797265,"disk11",21591804.74,30.68
1659797280,"disk11",6118912.72,26.86
1659797295,"disk11",19745133.1,32.41
1659797310,"disk11",18698375.93,25.15
1659797325,"disk11",24697449.11,30.88
1659797340,"disk11",15788241.56,30.28
1659797355,"disk11",13775191.46,33.24
1659797370,"disk11",16220778.15,28.95
1659797385,"disk11",13213651.51,26.77
1659797400,"disk11",17612244.11,28.09
1659797415,"disk11",22837539.83,29.56
1659797430,"disk11",24658395.49,30.18
1659797445,"disk11",17481968.39,31.15
1659797460,"disk11",17369117.92,31.41
1659797475,"disk11",12310423.38,30.39
1659797490,"disk11",23387258.41,27.94
1659797505,"disk11",16733111.39,31.03
1659797520,"disk11",15138687.11,28.85
1659797535,"disk11",16970643.09,31.42
1659797550,"disk11",12161576.99,33.66
1659797565,"disk11",25982237.36,37.34
1659797580,"disk11",21959779.21,33.99
1659797595,"disk11",18763058.35,29.28
1659797610,"disk11",15978244.85,32.09
1659797625,"disk11",19160489.92,31.47
1659797640,"disk11",25909995.53,32.72
1659797655,"disk11",14144443.49,32.5
1659797670,"disk11",23318743.27,33.01
1659797685,"disk11",23121169.66,31.96
1659797700,"disk11",21742290.23,31.52
1659797715,"disk11",24237878.05,31.84
1659797730,"disk11",26719857.66,31.96
1659797745,"disk11",12899514.88,32.13
1659797760,"disk11",22308571.65,35.39
1659797775,"disk11",16839668.52,31.93
1659797790,"disk11",20691200.27,33.67
1659797805,"disk11",21038196.56,31.32
1659797820,"disk11",20909297.54,30.88
1659797835,"disk11",15669971.85,28.23
1659797850,"disk11",30086676.11,29.31
1659797865,"disk11",22646400.62,31.66
1659797880,"disk11",16106295.64,30.57
1659797895,"disk11",17174929.63,28.59
1659797910,"disk11",15340446.88,28.88
1659797925,"disk11",21517501.37,33.92
1659797940,"disk11",30935353.27,36.38
1659797955,"disk11",19653455.71,33.77
1659797970,"disk11",22915318.38,35.99
1659797985,"disk11",8794157.09,32.61
1659798000,"disk11",11428996.29,28.8
1659798015,"disk11",19910065.65,29.89
1659798030,"disk11",24170172.2,34.22
1659798045,"disk11",21101617.4,28.52
1659798060,"disk11",14681986.77,34.69
1659798075,"disk11",21303229.8,34.32
1659798090,"disk11",26746473.13,30.5
1659798105,"disk11",21241322.22,33.91
1659798120,"disk11",23327998.11,33.57
1659798135,"disk11",15786239.72,33.51
1659798150,"disk11",22055592.6,30.93
1659798165,"disk11",22519392.8,28.64
1659798180,"disk11",27320825.61,31.66
1659798195,"disk11",13797137.85,31.8
1659798210,"disk11",21508707.27,33.38
1659798225,"disk11",24898084.84,30.99
1659798240,"disk11",17343075.01,31.78
1659798255,"disk11",15970362.91,30.37
1659798270,"disk11",19832210.34,30.57
1659798285,"disk11",22190209.43,29.76
1659798300,"disk11",37835310.8,29.34
1659798315,"disk11",23160276.57,29.77
1659798330,"disk11",17852404.87,32.74
1659798345,"disk11",12082220.05,32.34
1659798360,"disk11",19011735.69,30.24
1659798375,"disk11",13520358.63,27.7
1659798390,"disk11",18024538.97,27.05
1659798405,"disk11",21133229.31,25.69
1659798420,"disk11",16671380.82,30.1
1659798435,"disk11",20803566.95,28
1659798450,"disk11",19867080.03,27.81
1659798465,"disk11",23452094.55,27.81
1659798480,"disk11",11876760.23,24.86
1659798495,"disk11",14438945.44,28.23
1659798510,"disk11",26935317.75,24.99
1659798525,"disk11",35900027.46,25.3
1659798540,"disk11",29838702.81,28.42
1659798555,"disk11",13577721.54,28.25
1659798570,"disk11",14918672.38,26.7
1659798585,"disk11",13033747.09,23.06
1659798600,"disk11",20588024.44,24.41
1659798615,"disk11",15730364.44,24.18
1659798630,"disk11",20287077.84,28.26
1659798645,"disk11",16085475.93,26.94
1659798660,"disk11",17038862.6,28.81
1659798675,"disk11",12368865.68,27.33
1659798690,"disk11",13468257.67,26.9
1659798705,"disk11",24246081.81,24.68
1659798720,"disk11",21715765.24,25.68
1659798735,"disk11",17647742.14,25.55
1659798750,"disk11",21451730.4,26.12
1659798765,"disk11",17985723.25,26.7
1659798780,"disk11",18128761.84,29.44
1659798795,"disk11",11511642.49,26.73
1659798810,"disk11",11712728.64,23.88
1659798825,"disk11",24223364.45,21.78
1659798840,"disk11",34778296.71,24.52
1659798855,"disk11",12095425.51,29.16
1659798870,"disk11",10530164.86,31.02
1659798885,"disk11",14552598.76,27.74
1659798900,"disk11",13942655.07,25.67
1659798915,"disk11",22955387.98,28.59
1659798930,"disk11",16935856.36,27.14
1659798945,"disk11",18082562.76,27.46
1659798960,"disk11",11681059.72,27.16
1659798975,"disk11",16064350.15,28.27
1659798990,"disk11",17764320.38,27.36
1659799005,"disk11",12973644.35,28.38
1659799020,"disk11",11894728.35,29.67
1659799035,"disk11",17348398.4,27.98
1659799050,"disk11",16004160.19,27.14
1659799065,"disk11",19209103.17,27.97
1659799080,"disk11",13929046.53,29.9
1659799095,"disk11",23541198.25,29.27
1659799110,"disk11",11706123.4,27.72
1659799125,"disk11",13005333.64,29.73
1659799140,"disk11",23286980.19,26.96
1659799155,"disk11",15006115.82,29.04
1659799170,"disk11",22910532.64,30.73
1659799185,"disk11",21018460.25,29.24
1659799200,"disk11",22547247.19,31.61
1659799215,"disk11",17794568.06,32.53
1659799230,"disk11",25257506.21,31.22
1659799245,"disk11",16089267.03,31.61
1659799260,"disk11",20359717.15,32.24
1659799275,"disk11",30251919.41,31.09
1659799290,"disk11",22980293.21,32.17
1659799305,"disk11",23280729.85,33.69
1659799320,"disk11",21424150.93,33.22
1659799335,"disk11",35333879.66,32.78
1659799350,"disk11",15767952.04,31.85
1659799365,"disk11",14196697.65,32.93
1659799380,"disk11",17786184.3,31.2
1659799395,"disk11",17000864.85,30.61
1659799410,"disk11",16136619.32,29.77
1659799425,"disk11",14654306.25,30.35
1659799440,"disk11",23064506.27,31.65
1659799455,"disk11",19998963.98,30.66
1659799470,"disk11",20005208.34,31.25
1659799485,"disk11",9119162.66,31.06
1659799500,"disk11",13373177.82,30.34
1659799515,"disk11",20759059.97,27.68
1659799530,"disk11",12312570.48,28.6
1659799545,"disk11",16143521.05,32.97
1659799560,"disk11",21928488.81,32.23
1659799575,"disk11",19594252.54,32.68
1659799590,"disk11",10093399.11,32.14
1659799605,"disk11",29640661.76,35.32
1659799620,"disk11",21964079.76,34.88
1659799635,"disk11",19457433.26,35.17
1659799650,"disk11",12477154.09,33.76
1659799665,"disk11",13001675.74,32.36
1659799680,"disk11",14644206.49,29.5
1659799695,"disk11",22371585.11,29.88
1659799710,"disk11",21689260.66,33.27
1659799725,"disk11",15018697.15,31.8
1659799740,"disk11",19092389.34,33.94
1659799755,"disk11",18081118.85,36.08
1659799770,"disk11",20644589.25,33.11
1659799785,"disk11",25027156.6,34.6
1659799800,"disk11",28472887.11,35.68
1659799815,"disk11",16115559.86,35.71
1659799830,"disk11",18876097.06,33.56
1659799845,"disk11",27675502.3,34.14
1659799860,"disk11",10459879.3,32.19
1659799875,"disk11",18511993.36,31.8
1659799890,"disk11",14968452.98,34.07
1659799905,"disk11",24127126.87,32.38
1659799920,"disk11",24586103.97,34.67
1659799935,"disk11",27561762.73,31.85
1659799950,"disk11",27410524.62,33.13
1659799965,"disk11",18855680.54,32.35
1659799980,"disk11",13289078.15,32.6
1659799995,"disk11",22554768.96,29.1
1659800010,"disk11",14957487.98,31.69
1659800025,"disk11",19073475.66,35.26
1659800040,"disk11",29261603.32,31.96
1659800055,"disk11",16564155.54,32.76
1659800070,"disk11",33052827.23,33.06
1659800085,"disk11",13724730.33,38.18
1659800100,"disk11",28705933.44,31.57
1659800115,"disk11",17236420.99,33.91
1659800130,"disk11",19356953.15,32.88
1659800145,"disk11",16378552.98,30.05
1659800160,"disk11",8849350.22,32.1
1659800175,"disk11",17448974.44,30.54
1659800190,"disk11",17644097.95,26.45
1659800205,"disk11",11794752.17,29.6
1659800220,"disk11",16986322.86,31.64
1659800235,"disk11",17622713.62,29.71
1659800250,"disk11",20094042.81,28.88
1659800265,"disk11",19319652.29,28.57
1659800280,"disk11",16779433.03,30.32
1659800295,"disk11",14443537.43,32.42
1659800310,"disk11",12621934.62,30.39
1659800325,"disk11",16252138.64,31.4
1659800340,"disk11",17040462.25,30.05
1659800355,"disk11",18550633.01,30.18
1659800370,"disk11",19767111.24,30.57
1659800385,"disk11",21860951.91,29.24
1659800400,"disk11",15385271.8,34.59
1659800415,"disk11",26568906.09,32.97
1659800430,"disk11",21256915.95,29.38
1659800445,"disk11",25628934.35,31.55
1659800460,"disk11",24294205.54,30.1
1659800475,"disk11",19666937.53,31.56
1659800490,"disk11",14145158.75,33.94
1659800505,"disk11",14844795.6,35.27
1659800520,"disk11",14490226.99,31.05
1659800535,"disk11",13055737.83,32.62
1659800550,"disk11",24086747.84,31.21
1659800565,"disk11",12425604.35,31.29
1659800580,"disk11",23094245.4,30.3
1659800595,"disk11",14358097.81,29.78
1659800610,"disk11",28919489.21,30.24
1659800625,"disk11",23665943.38,31.22
1659800640,"disk11",23929705.24,32.24
1659800655,"disk11",23566153.3,31.6
1659800670,"disk11",17049755.02,31.41
1659800685,"disk11",26676947.08,29.46
1659800700,"disk11",22217486.01,31.48
1659800715,"disk11",21237828.07,30.87
1659800730,"disk11",26326843.43,32.9
1659800745,"disk11",27502345.58,27.49
1659800760,"disk11",28567466.63,30.84
1659800775,"disk11",18045612.01,33.92
1659800790,"disk11",22026935.09,34.93
1659800805,"disk11",15282189.57,31.6
1659800820,"disk11",13953693.31,30.5
1659800835,"disk11",18456474.01,32.13
1659800850,"disk11",25010492.34,29.93
1659800865,"disk11",24183887.77,27.77
1659800880,"disk11",31675788.35,35.16
1659800895,"disk11",9506492.96,32.43
1659800910,"disk11",14242667.68,32.64
1659800925,"disk11",17127712.64,30.93
1659800940,"disk11",21432269,27.89
1659800955,"disk11",23045548.09,29.94
1659800970,"disk11",25080152.55,31.86
1659800985,"disk11",18562353.11,28.78
1659801000,"disk11",24393199.54,30.2
1659801015,"disk11",31880676.88,31.53
1659801030,"disk11",19083096.54,29.69
1659801045,"disk11",21769309.46,35.84
1659801060,"disk11",23872296.32,29.23
1659801075,"disk11",13990841.97,30.4
1659801090,"disk11",19917830.28,29.82
1659801105,"disk11",13343446.26,30.18
1659801120,"disk11",19422646.45,27.6
1659801135,"disk11",20463643.95,32.62
1659801150,"disk11",13755362.85,28.7
1659801165,"disk11",24086328.88,29.38
1659801180,"disk11",21498088.48,29.08
1659801195,"disk11",18411103.05,34.47
1659801210,"disk11",19504580.52,29.96
1659801225,"disk11",20196325.58,30.15
1659801240,"disk11",22743886.66,28.94
1659801255,"disk11",22796963.09,29.77
1659801270,"disk11",31896618.52,29.78
1659801285,"disk11",12228380.97,29.8
1659801300,"disk11",16865125.64,30.8
1659801315,"disk11",12653475.38,32.85
1659801330,"disk11",16989312.66,27.58
1659801345,"disk11",27488940.8,30.75
1659801360,"disk11",18111096.62,29.81
1659801375,"disk11",12563801.74,30.48
1659801390,"disk11",17756064.4,31.19
1659801405,"disk11",29097617.56,28.8
1659801420,"disk11",20637776.07,26.97
1659801435,"disk11",31209353.12,28.66
1659801450,"disk11",27665209.86,32.86
1659801465,"disk11",23169173.84,29.48
1659801480,"disk11",17576055.27,30.26
1659801495,"disk11",9888593.03,28.71
1659801510,"disk11",18305885.79,29.44
1659801525,"disk11",23054791.17,23.58
1659801540,"disk11",24504020.27,20.91
1659801555,"disk11",18291673.37,24.93
1659801570,"disk11",32195596.33,30.71
1659801585,"disk11",17137346.62,30.25
1659801600,"disk11",12089037.36,29.05
1659790815,"disk12",13872041.56,28.17
1659790830,"disk12",7048558.93,24.69
1659790845,"disk12",21131901.52,29.11
1659790860,"disk12",27636310.17,30.61
1659790875,"disk12",11483525.17,26.45
1659790890,"disk12",16197255.95,30.48
1659790905,"disk12",18323200.08,30.22
1659790920,"disk12",21534209.14,29.69
1659790935,"disk12",17923083.48,31
1659790950,"disk12",15575062.95,30.79
1659790965,"disk12",14110408.41,28.32
1659790980,"disk12",21288354.6,28.42
1659790995,"disk12",14900514.4,28.98
1659791010,"disk12",14915745.82,30.97
1659791025,"disk12",9231710.98,24.91
1659791040,"disk12",14305858.53,25.23
1659791055,"disk12",11196155.91,27.92
1659791070,"disk12",14221002.44,29.63
1659791085,"disk12",12578610.6,29.06
1659791100,"disk12",12272459.23,25.94
1659791115,"disk12",18239278,26.6
1659791130,"disk12",8810075.99,25.77
1659791145,"disk12",21325176.13,30.15
1659791175,"disk12",18509033.85,27.19
1659791190,"disk12",14312358.09,28.65
1659791205,"disk12",13365090.02,26.23
1659791220,"disk12",23555828,30.31
1659791235,"disk12",12215805.34,27.26
1659791250,"disk12",18881080.38,35.41
1659791265,"disk12",13350492.08,25.74
1659791280,"disk12",20814688.7,28.14
1659791295,"disk12",19830424.12,29.42
1659791310,"disk12",14568991.76,28.1
1659791325,"disk12",13791647.52,30.3
1659791340,"disk12",20439224.07,28.42
1659791355,"disk12",15090030.53,27.51
1659791370,"disk12",23171094.7,30.68
1659791385,"disk12",18871432.23,29.39
1659791400,"disk12",16431588.82,26.72
1659791415,"disk12",25456805.93,28.73
1659791430,"disk12",28860499.89,31.12
1659791445,"disk12",19118509.7,31.62
1659791460,"disk12",20564751.88,27.83
1659791475,"disk12",16959212.13,26.81
1659791490,"disk12",18598850.23,26.65
1659791505,"disk12",15584598.47,27.83
1659791520,"disk12",19005115.16,26.05
1659791535,"disk12",16965180.13,25.51
1659791550,"disk12",16661693.65,26.51
1659791565,"disk12",10491970.42,25.44
1659791580,"disk12",21668270.48,22.71
1659791595,"disk12",7968186.06,26.1
1659791610,"disk12",23901815.84,23.04
1659791625,"disk12",23031958.3,28.42
1659791640,"disk12",27456958.3,28.11
1659791655,"disk12",17169521.1,28.02
1659791670,"disk12",11436228.66,25.73
1659791685,"disk12",17811116.46,25.11
1659791700,"disk12",19011037.83,25.56
1659791715,"disk12",9920336.68,28.11
1659791730,"disk12",15597801.66,24.25
1659791745,"disk12",17595473.44,27.15
1659791760,"disk12",20835626.56,25.26
1659791775,"disk12",13995969.01,28.85
1659791790,"disk12",24456354.65,24.95
1659791805,"disk12",24886592.63,26.98
1659791820,"disk12",17243282.6,24.86
1659791835,"disk12",19700886.34,24.94
1659791850,"disk12",12082240.36,26.72
1659791865,"disk12",11602062.17,22.07
1659791880,"disk12",11753276.84,24.21
1659791895,"disk12",17137863.73,23
1659791910,"disk12",21862079.78,26.5
1659791925,"disk12",15934080.95,25.48
1659791940,"disk12",14016218.02,28.23
1659791955,"disk12",11864558.04,25.16
1659791970,"disk12",28200109.07,21.95
1659791985,"disk12",22197749.84,27.73
1659792000,"disk12",25023007.36,26.88
1659792015,"disk12",27486800.27,28.89
1659792030,"disk12",16299378.51,29.8
1659792045,"disk12",19414512.25,28.24
1659792060,"disk12",21933720.07,28.24
1659792075,"disk12",25745446.79,28.69
1659792090,"disk12",14337441.87,27.34
1659792105,"disk12",24277300.6,25.41
1659792120,"disk12",25795898.82,29.34
1659792135,"disk12",11228608.95,28.99
1659792150,"disk12",17247391.74,27.39
1659792165,"disk12",13756233.38,30.12
1659792180,"disk12",18298173.29,25.69
1659792195,"disk12",21199705.19,28.96
1659792210,"disk12",16938407.68,27.8
1659792225,"disk12",7924988.69,26.55
1659792240,"disk12",12646091.97,24.95
1659792255,"disk12",24301608.97,24.05
1659792270,"disk12",8942569.7,30.06
1659792285,"disk12",9466926.71,29.35
1659792300,"disk12",15351019.8,22.66
1659792315,"disk12",11677988.16,25.36
1659792330,"disk12",23246622.27,24.07
1659792345,"disk12",10287177.26,29.62
1659792360,"disk12",18534604.88,27.88
1659792375,"disk12",11776944.99,24.66
1659792390,"disk12",13816524.02,27.44
1659792405,"disk12",9417108.99,25.81
1659792420,"disk12",7814855.15,26.19
1659792435,"disk12",18300227.21,24.94
1659792450,"disk12",13348790.04,22.75
1659792465,"disk12",8095218.56,27.8
1659792480,"disk12",17121872.37,27.22
1659792495,"disk12",19863844.64,23.9
1659792510,"disk12",18819830.16,27.84
1659792525,"disk12",13587622.99,27.53
1659792540,"disk12",14064123.42,28.42
1659792555,"disk12",15917388.17,29.59
1659792570,"disk12",5083930.34,26.42
1659792585,"disk12",19857761.9,27.14
1659792600,"disk12",6346566.24,24.52
1659792615,"disk12",21737738.22,29.93
1659792630,"disk12",22155316.68,22.84
1659792645,"disk12",11185809.64,28.26
1659792660,"disk12",17746329.84,26.87
1659792675,"disk12",19084242.89,28.42
1659792690,"disk12",21630059.83,28.64
1659792705,"disk12",14075179.43,29.67
1659792720,"disk12",13598940.24,28.6
1659792735,"disk12",9282095.06,26.54
1659792750,"disk12",18178552.43,26.2
1659792765,"disk12",14840162.82,28.54
1659792780,"disk12",13650766.82,25.4
1659792795,"disk12",12547638.7,25.38
1659792810,"disk12",20735573.25,25.89
1659792825,"disk12",21632446.24,26.11
1659792840,"disk12",17816466.79,27.42
1659792855,"disk12",26354576.75,26.91
1659792870,"disk12",16671646.46,28.24
1659792885,"disk12",24276714.56,28.31
1659792900,"disk12",8206343.26,29.93
1659792915,"disk12",12226665.46,24.01
1659792930,"disk12",21075645.74,24.52
1659792945,"disk12",19668185.7,23.75
1659792960,"disk12",23452495.82,29.1
1659792975,"disk12",17669866.81,27.54
1659792990,"disk12",8030164.97,29.71
1659793005,"disk12",19474403.09,27.22
1659793020,"disk12",14986078.17,29.51
1659793035,"disk12",10219603.55,29.87
1659793050,"disk12",22401872.15,25.38
1659793065,"disk12",18840592.22,28.83
1659793080,"disk12",19493441.76,29.73
1659793095,"disk12",16055905.36,27.92
1659793110,"disk12",26087331.42,28.8
1659793125,"disk12",17392688.7,28.97
1659793140,"disk12",21215475.89,31.7
1659793155,"disk12",19394057.1,29.05
1659793170,"disk12",29887225.5,28.58
1659793185,"disk12",23570537.24,30.14
1659793200,"disk12",23276073.05,27.58
1659793215,"disk12",12059149.04,27.84
1659793230,"disk12",26334227.19,26.97
1659793245,"disk12",9394602.71,29.27
1659793260,"disk12",15773383.85,30.37
1659793275,"disk12",27386488.02,24.72
1659793290,"disk12",18066512.76,25.75
1659793305,"disk12",22231931.4,28.32
1659793320,"disk12",18549653.98,27.99
1659793335,"disk12",18475487.26,28.96
1659793350,"disk12",17594454.93,27.62
1659793365,"disk12",20080787.84,29.62
1659793380,"disk12",16036728.9,28.36
1659793395,"disk12",17167574.83,30.14
1659793410,"disk12",27688002.58,28.11
1659793425,"disk12",18110229.44,29.21
1659793440,"disk12",11410065.68,31.45
1659793455,"disk12",25912240.89,31.37
1659793470,"disk12",13106242.81,26.79
1659793485,"disk12",18571563.52,32.81
1659793500,"disk12",20123756.75,27.12
1659793515,"disk12",19315025.41,27.93
1659793530,"disk12",20662393.54,27.88
1659793545,"disk12",11741939.58,30.16
1659793560,"disk12",16264264.79,30.6
1659793575,"disk12",16298034.7,29.06
1659793590,"disk12",18649617.32,28.16
1659793605,"disk12",25273980.43,32.28
1659793620,"disk12",15957913.87,32.43
1659793635,"disk12",20165927.94,30.37
1659793650,"disk12",16777121.79,30.3
1659793665,"disk12",27231649.36,29.74
1659793680,"disk12",21356746.62,31.92
1659793695,"disk12",24111089.27,32.24
1659793710,"disk12",12864173.56,32.94
1659793725,"disk12",22617911.16,30.43
1659793740,"disk12",26189323.92,32.73
1659793755,"disk12",18009675.94,32.14
1659793770,"disk12",15034949.09,28.92
1659793785,"disk12",18383074.02,29.73
1659793800,"disk12",16583641.7,33.06
1659793815,"disk12",13502581.58,28.58
1659793830,"disk12",18397322.97,30.19
1659793845,"disk12",16802997.46,32.04
1659793860,"disk12",23448304.82,29.24
1659793875,"disk12",20622927.57,28.98
1659793890,"disk12",22669331.04,28.66
1659793905,"disk12",17371255.23,29.27
1659793920,"disk12",15730663.31,25.99
1659793935,"disk12",19921866.04,27.21
1659793950,"disk12",30208351.9,28.79
1659793965,"disk12",11197829.89,30.84
1659793980,"disk12",24577798.3,26.56
1659793995,"disk12",16716909.67,27.77
1659794010,"disk12",21389466.84,27.78
1659794025,"disk12",15918401.91,28.41
1659794040,"disk12",12541332.26,25.7
1659794055,"disk12",10748353.29,26.18
1659794070,"disk12",21443886.07,23.91
1659794085,"disk12",19336997.86,29.14
1659794100,"disk12",17890235.11,32.06
1659794115,"disk12",13397585.32,28.96
1659794130,"disk12",16191030.52,27.5
1659794145,"disk12",16201449.76,28.42
1659794160,"disk12",23137282.54,28.81
1659794175,"disk12",20184543.3,29.38
1659794190,"disk12",21744549.11,27.9
1659794205,"disk12",25995895.96,29.07
1659794220,"disk12",17597727.58,29.58
1659794235,"disk12",23145771.76,29.89
1659794250,"disk12",12297764.07,25.9
1659794265,"disk12",21962636.76,27.63
1659794280,"disk12",22595586.52,28.97
1659794295,"disk12",16955357.46,28.93
1659794310,"disk12",21196367.6,30.78
1659794325,"disk12",13966525.92,26.43
1659794340,"disk12",16402267.09,27.02
1659794355,"disk12",19821047.11,30.29
1659794370,"disk12",17261611.81,34.01
1659794385,"disk12",13444683.31,33.62
1659794400,"disk12",9811337.38,29.85
1659794415,"disk12",10897442.21,29.84
1659794430,"disk12",14955509.24,26.19
1659794445,"disk12",15547531.07,23.57
1659794460,"disk12",10215147.02,27.12
1659794475,"disk12",10595964.03,30.81
1659794490,"disk12",16646646.58,27.92
1659794505,"disk12",19833886.16,32.38
1659794520,"disk12",10786244.74,33.6
1659794535,"disk12",17032382.64,34.84
1659794550,"disk12",20899347.14,28.48
1659794565,"disk12",16104502.83,33.55
1659794580,"disk12",15070072.8,30.88
1659794595,"disk12",19232681.95,30.94
1659794610,"disk12",26746221.63,29.44
1659794625,"disk12",23121672.55,29.18
1659794640,"disk12",23701151.47,30.45
1659794655,"disk12",20101675.71,32.74
1659794670,"disk12",23760694.95,29.75
1659794685,"disk12",23029583.37,32.55
1659794700,"disk12",24812361.76,28.99
1659794715,"disk12",21691653.96,28.7
1659794730,"disk12",22169318.54,30.66
1659794745,"disk12",12726828.13,27.32
1659794760,"disk12",25116810.46,28.9
1659794775,"disk12",26752103.05,32.6
1659794790,"disk12",30538407.23,31.74
1659794805,"disk12",33781279.37,32.28
1659794820,"disk12",35260235.3,33.1
1659794835,"disk12",27393034.12,34.58
1659794850,"disk12",20027731.05,32.65
1659794865,"disk12",16117876.07,30.59
1659794880,"disk12",12826395.97,31.85
1659794895,"disk12",17032060.66,33.13
1659794910,"disk12",17643373.91,28.63
1659794925,"disk12",28157335.05,28.47
1659794940,"disk12",22801242.32,26.83
1659794955,"disk12",16580235.32,30.43
1659794970,"disk12",21750105.11,29.95
1659794985,"disk12",21049784.07,28.36
1659795000,"disk12",13012663.26,29.91
1659795015,"disk12",19632615.93,31.29
1659795030,"disk12",24758425.3,31.79
1659795045,"disk12",25883168.68,32.83
1659795060,"disk12",10269639.09,29.7
1659795075,"disk12",31831033.82,30.82
1659795105,"disk12",21776731.74,29.78
1659795120,"disk12",15816016.08,28.86
1659795135,"disk12",21549886.6,29.06
1659795150,"disk12",27698118.56,31.66
1659795165,"disk12",23407813.84,25.58
1659795180,"disk12",26473877.47,30.18
1659795195,"disk12",26126606.37,31.29
1659795210,"disk12",23067483.12,30.49
1659795225,"disk12",12543904.12,33.48
1659795240,"disk12",10983091.88,34.2
1659795255,"disk12",27416838.78,30.71
1659795270,"disk12",16731909.05,36.42
1659795285,"disk12",19995133.29,28.74
1659795300,"disk12",19500617.95,26.19
1659795315,"disk12",21567467.5,25.73
