"ts","disk_id","throughput","latency"
1659878085,"disk12",30350315.27,27.12
1659878100,"disk12",15988081.26,25.08
1659878115,"disk12",36615223.08,26.07
1659878130,"disk12",14995662.16,26.57
1659878145,"disk12",23166810.94,30.35
1659878160,"disk12",15991764.2,32.39
1659878175,"disk12",25388177.92,25.64
1659878190,"disk12",12452713.77,28.38
1659878205,"disk12",9158513.69,32.5
1659878220,"disk12",18200158.36,28.92
1659878235,"disk12",15693123.42,28.72
1659878250,"disk12",19630551.84,30.36
1659878265,"disk12",24964338.77,31.09
1659878280,"disk12",37524534.72,27.82
1659878295,"disk12",25801587.3,27.38
1659878310,"disk12",38911075.09,21.56
1659878325,"disk12",12180649.77,22.66
1659878340,"disk12",11098851.99,20.77
1659878355,"disk12",10785334.42,21.07
1659878370,"disk12",17872923.64,26.98
1659878385,"disk12",16594399.58,29.08
1659878400,"disk12",22817019.93,24.65
1659878415,"disk12",17956459.25,22.69
1659878430,"disk12",16124917.15,27.25
1659878445,"disk12",14538918.15,26.21
1659878460,"disk12",9284346.91,24.84
1659878475,"disk12",19815735.54,24.27
1659878490,"disk12",13106544.74,23.16
1659878505,"disk12",9661295.97,24.19
1659878520,"disk12",12431676.45,24.97
1659878535,"disk12",18414484.6,23.4
1659878550,"disk12",13919510.23,31.62
1659878565,"disk12",24095858.01,30.72
1659878580,"disk12",24213305.63,22.32
1659878595,"disk12",12177066.6,25.93
1659878610,"disk12",24736720.22,26
1659878625,"disk12",12595042.54,23.88
1659878640,"disk12",12396274.72,23.54
1659878655,"disk12",16155745.48,23.75
1659878670,"disk12",16102072.61,25.83
1659878685,"disk12",20090526.13,25.34
1659878700,"disk12",19828939.99,21.03
1659878715,"disk12",16213670.68,21.86
1659878730,"disk12",28514305.64,19.79
1659878745,"disk12",12942369.63,20.87
1659878760,"disk12",16565491.24,20.1
1659878775,"disk12",16824584.99,19.94
1659878790,"disk12",20151621.11,18.2
1659878805,"disk12",10763221.53,17.88
1659878835,"disk12",18466615.05,20.88
1659878850,"disk12",19219862.2,22.82
1659878865,"disk12",23622990.43,23.84
1659878880,"disk12",26601152.41,24.07
1659878895,"disk12",28447606.19,20.82
1659878910,"disk12",15192524.73,23.3
1659878925,"disk12",22393359.43,16.48
1659878940,"disk12",15079445.52,23.84
1659878955,"disk12",28625098.93,20.28
1659878970,"disk12",17713574.97,20.71
1659878985,"disk12",13482744.26,22.82
1659879000,"disk12",24409814.54,21.44
1659879015,"disk12",20635469.75,28.6
1659879030,"disk12",46881739.58,21.08
1659879045,"disk12",28838671.15,19.72
1659879060,"disk12",18707091.26,17.98
1659879075,"disk12",13284105.52,22.57
1659879090,"disk12",21682262.22,15.64
1659879105,"disk12",9615205.58,18.09
1659879120,"disk12",14002945.28,22.3
1659879135,"disk12",24473618.02,29.56
1659879150,"disk12",19249827.55,31.43
1659879165,"disk12",14510499.72,29.22
1659879180,"disk12",15119010.21,25.67
1659879195,"disk12",11027177.69,30.36
1659879210,"disk12",13865042.66,29.55
1659879225,"disk12",11969027.16,30.68
1659879240,"disk12",16430068.26,27.26
1659879255,"disk12",21222305.72,31.96
1659879270,"disk12",10081977.42,34.67
1659879285,"disk12",13383832.83,31.9
1659879300,"disk12",22068670.6,34.3
1659879315,"disk12",20564630.72,32.28
1659879330,"disk12",22168890.41,30.96
1659879345,"disk12",18510704.75,30.14
1659879360,"disk12",14056524.79,26.51
1659879375,"disk12",16771707.62,29.46
1659879405,"disk12",20746358.6,29.87
1659879420,"disk12",30593953.03,30.85
1659879435,"disk12",22603005.35,31.12
1659879465,"disk12",22935959.91,31.17
1659879480,"disk12",28053838.93,31.51
1659879495,"disk12",16417991.01,31.55
1659879510,"disk12",18236180.85,31.13
1659879525,"disk12",36510263.8,26.21
1659879540,"disk12",32467250.09,23.85
1659879555,"disk12",19110195.67,26.79
1659879570,"disk12",22046178.28,23.38
1659879585,"disk12",22809376.13,28.29
1659879600,"disk12",13132294.77,32.08
1659879615,"disk12",14957436.15,31.26
1659879630,"disk12",30929775.09,31.68
1659879645,"disk12",24660841.67,32.2
1659879660,"disk12",23348663.23,31.31
1659879675,"disk12",21788731.12,31.27
1659879690,"disk12",16582979.94,33.94
1659879705,"disk12",14719039.94,30.57
1659879720,"disk12",23055147.17,29.98
1659879735,"disk12",17008630.63,31.26
1659879750,"disk12",18406774.54,30.13
1659879765,"disk12",23786798.5,27.38
1659879780,"disk12",35841566.15,29.26
1659879795,"disk12",10102380.83,29.84
1659879810,"disk12",16377329.54,29.7
1659879825,"disk12",17746324.01,31.68
1659879840,"disk12",20295939.74,30.98
1659879855,"disk12",17810191.17,33.18
1659879870,"disk12",29247613.19,33.89
1659879885,"disk12",17591945.46,33.42
1659879900,"disk12",22309278.68,30.3
1659879915,"disk12",22592875.53,35.82
1659879930,"disk12",11476406.83,32.49
1659879945,"disk12",35593402.54,31.47
1659879960,"disk12",17234824.67,29.22
1659879975,"disk12",23692271.22,26.18
1659879990,"disk12",18660310.6,27.02
1659880005,"disk12",16511299.38,29.62
1659880020,"disk12",18001634.61,30.62
1659880035,"disk12",21639785.15,32.6
1659880050,"disk12",13226522.53,33.39
1659880065,"disk12",11542395.34,30.66
1659880080,"disk12",27927855.4,30.74
1659880095,"disk12",12530261.85,31.46
1659880110,"disk12",25138739.91,33.94
1659880125,"disk12",20070510.52,32.46
1659880140,"disk12",24469861.19,32.74
1659880155,"disk12",20816190.68,33.59
1659880170,"disk12",24044993.6,33.63
1659880185,"disk12",33208999.36,32.9
1659880200,"disk12",22421496,32.77
1659880215,"disk12",21141093.46,33.51
1659880230,"disk12",11960813.72,30.63
1659880245,"disk12",12019888.74,30.38
1659880260,"disk12",16860400.73,32.8
1659880275,"disk12",15448256.23,32.03
1659880290,"disk12",9860062.78,31.61
1659880305,"disk12",23619806.68,30.04
1659880320,"disk12",19857980.74,32.82
1659880335,"disk12",15642135.01,32.24
1659880350,"disk12",9415888.62,31.9
1659880365,"disk12",10537188.01,32.69
1659880380,"disk12",17001524.93,33.16
1659880395,"disk12",14935867.17,32.82
1659880410,"disk12",17690056.89,36.96
1659880425,"disk12",21179133.36,35.87
1659880440,"disk12",14883897.39,36.13
1659880455,"disk12",36127923.02,35.05
1659880470,"disk12",23855045.78,34.49
1659880485,"disk12",20498688.53,34.07
1659880500,"disk12",27481747.35,34.68
1659880515,"disk12",13577704.86,32.39
1659880530,"disk12",21322214.85,34.89
1659880545,"disk12",10016608.76,25.43
1659880560,"disk12",12289672.13,30.95
1659880575,"disk12",24248742.8,27.39
1659880590,"disk12",29457208.56,29.38
1659880605,"disk12",9021119.6,28.15
1659880620,"disk12",22634596.93,28.33
1659880635,"disk12",19524584.15,30.27
1659880650,"disk12",24832383.73,32.7
1659880665,"disk12",18392284.78,31.86
1659880680,"disk12",35287242.68,30.15
1659880695,"disk12",15119521.85,29.75
1659880710,"disk12",13837386.18,30.4
1659880725,"disk12",11486386.01,33.56
1659880740,"disk12",12615136.68,31.58
1659880755,"disk12",11353630.83,29.65
1659880770,"disk12",20772179.15,30.38
1659880785,"disk12",13448106.34,27.67
1659880800,"disk12",21250147.82,27.92
1659880815,"disk12",15290713.93,28.74
1659880830,"disk12",16300280.8,29.13
1659880845,"disk12",15782872.55,33.01
1659880860,"disk12",10813206.13,32.74
1659880875,"disk12",13870867.22,27.39
1659880890,"disk12",5953747.93,23.41
1659880905,"disk12",11769763.87,29.89
1659880920,"disk12",17151354.59,33.09
1659880935,"disk12",17696112.51,30.35
1659880950,"disk12",17156824.57,31.36
1659880965,"disk12",16776467.75,32.26
1659880980,"disk12",7410897.17,24.98
1659880995,"disk12",19487493.82,30.22
1659881010,"disk12",20925120.19,31.05
1659881025,"disk12",17825519.32,30.43
1659881040,"disk12",11140296.93,28.88
1659881055,"disk12",16548364.84,30.97
1659881070,"disk12",16590781.6,29.27
1659881085,"disk12",17445957.66,32.28
1659881100,"disk12",18570908.36,31.22
1659881115,"disk12",17674861.91,29.93
1659881130,"disk12",17753441.91,28.84
1659881145,"disk12",21544592.94,31.31
1659881160,"disk12",17773442.27,30.92
1659881175,"disk12",14928453.26,30.77
1659881190,"disk12",23011912.68,31.58
1659881205,"disk12",21037927.57,30.27
1659881220,"disk12",20869754.91,30.22
1659881235,"disk12",26962942.95,33.41
1659881250,"disk12",22357796.8,30
1659881265,"disk12",14398302.26,29.72
1659881280,"disk12",10066502.58,31.84
1659881295,"disk12",12801331.42,30.5
1659881310,"disk12",15792759.59,28.91
1659881325,"disk12",27119765.15,33.6
1659881340,"disk12",18752169.7,29.3
1659881355,"disk12",10013841.29,29.3
1659881370,"disk12",25548961.34,30.74
1659881385,"disk12",28745837.13,34.14
1659881400,"disk12",23893415.11,33.19
1659881415,"disk12",16899705.93,32.56
1659881430,"disk12",17298465.57,35.55
1659881445,"disk12",25751049.34,36.1
1659881460,"disk12",30115713.55,33.53
1659881475,"disk12",28236665.02,31.94
1659881490,"disk12",35043593.3,34.83
1659881505,"disk12",26991239.75,31.69
1659881520,"disk12",26944066.4,30.58
1659881535,"disk12",20489179.04,33.88
1659881550,"disk12",18557791.16,37.94
1659881565,"disk12",30370737.58,34.79
1659881580,"disk12",21432160.68,34.43
1659881595,"disk12",19257763.89,36.69
1659881610,"disk12",17643788.39,32.18
1659881625,"disk12",13213124.28,31.9
1659881640,"disk12",16196067.91,32.56
1659881655,"disk12",11873752.7,34.61
1659881670,"disk12",24748351.32,35.02
1659881685,"disk12",13643326.11,35.82
1659881700,"disk12",19851514.59,38.43
1659881715,"disk12",20998599.75,34.51
1659881730,"disk12",31486143.16,33.39
1659881745,"disk12",28808175.28,34.71
1659881760,"disk12",28292341.3,35.95
1659881775,"disk12",16450854.53,33.73
1659881805,"disk12",15408354.7,33.23
1659881820,"disk12",23312461.54,33.62
1659881835,"disk12",30528870.36,33.74
1659881850,"disk12",35404917.42,33.28
1659881865,"disk12",19152684.76,32.29
1659881880,"disk12",19909634.97,33.36
1659881895,"disk12",32580515.34,32.72
1659881910,"disk12",23614622.66,33.93
1659881925,"disk12",28949782.7,32.67
1659881940,"disk12",16672099.86,33.84
1659881955,"disk12",19301445.09,31.04
1659881970,"disk12",17742108.26,29.94
1659881985,"disk12",26682974.06,33.42
1659882000,"disk12",11015795.26,31.53
1659882015,"disk12",26542462.34,31.17
1659882030,"disk12",27391102.58,35.47
1659882045,"disk12",17378191.58,32.57
1659882060,"disk12",24361753.91,33.31
1659882075,"disk12",24649450.05,31.86
1659882090,"disk12",25839768.25,30.83
1659882105,"disk12",31048914.92,31.88
1659882120,"disk12",32462321.54,33.29
1659882135,"disk12",18417230.78,28.94
1659882150,"disk12",18673377.13,28.47
1659882165,"disk12",19744919.05,28.36
1659882180,"disk12",26743579.76,30.6
1659882195,"disk12",23175822.62,26.84
1659882210,"disk12",12921809.71,23.92
1659882225,"disk12",31018383.21,27.26
1659882240,"disk12",22632232.21,27.02
1659882255,"disk12",39286772.42,28.77
1659882270,"disk12",23626104.3,29.59
1659882285,"disk12",14796732.65,25.25
1659882300,"disk12",25320670.09,29.78
1659882315,"disk12",29717563.27,28.4
1659882330,"disk12",20762089.41,25.31
1659882345,"disk12",16866843.01,25.94
1659882360,"disk12",18612351.12,31.51
1659882375,"disk12",23882262.14,28.55
1659882390,"disk12",17737834.52,28.07
1659882405,"disk12",17776290.91,28.09
1659882420,"disk12",15001544.77,28.06
1659882435,"disk12",16608596.43,29.04
1659882450,"disk12",21711434.78,27.2
1659882465,"disk12",17429633.46,30.14
1659882480,"disk12",37673412.36,29.3
1659882495,"disk12",20731917.02,31.2
1659882510,"disk12",29133590.93,28.71
1659882525,"disk12",27290590.99,25.22
1659882540,"disk12",29852383.77,28.66
1659882555,"disk12",20339630.05,30.8
1659882570,"disk12",26541241.58,31.09
1659882585,"disk12",30193410.34,31.17
1659882600,"disk12",26317303.64,30.01
1659882615,"disk12",22070220.07,29.27
1659882630,"disk12",19707014.13,31.48
1659882645,"disk12",28260968.68,31.66
1659882660,"disk12",25887517.46,28.63
1659882675,"disk12",27156108.8,26.46
1659882690,"disk12",18433953.97,25.37
1659882705,"disk12",32721141.44,25.71
1659882720,"disk12",20899894.86,25.86
1659882735,"disk12",28416635.4,25.58
1659882750,"disk12",20187765.93,28.44
1659882765,"disk12",19484959.13,30.8
1659882780,"disk12",26615565.86,30.98
1659882795,"disk12",25717922.72,31.62
1659882810,"disk12",27331767.37,31.04
1659882825,"disk12",26414640.2,28.14
1659882840,"disk12",17736777.58,24.32
1659882855,"disk12",20155020.88,22.61
1659882870,"disk12",21431199.88,27.91
1659882885,"disk12",21995133.62,27.4
1659882900,"disk12",27096099.56,25.34
1659882915,"disk12",18192782.48,29.22
1659882930,"disk12",24844251.23,27.52
1659882945,"disk12",24283054.82,30.21
1659882975,"disk12",31544039.95,30.58
1659882990,"disk12",23463165.21,29.52
1659883005,"disk12",15511373.18,29.23
1659883020,"disk12",16217188.39,30.79
1659883035,"disk12",21609747.95,26.71
1659883050,"disk12",13038123.46,28.71
1659883065,"disk12",13992411.29,35.83
1659883080,"disk12",24343476.52,29.37
1659883095,"disk12",15628174.58,28.32
1659883110,"disk12",12791906.07,28.96
1659883125,"disk12",13499134.94,27.36
1659883140,"disk12",10940495.68,28.06
1659883155,"disk12",12160503.85,26.32
1659883170,"disk12",10320762.76,27.59
1659883185,"disk12",14247054.88,28.12
1659883200,"disk12",16358719.17,29.05
1659883215,"disk12",17522650.43,29.81
1659883230,"disk12",22838567.29,31.86
1659883245,"disk12",23615648.76,29.69
1659883260,"disk12",25906766.28,34.65
1659883275,"disk12",15899446.46,29.15
1659883290,"disk12",22828376.2,30.84
1659883305,"disk12",15992671.05,30.79
1659883320,"disk12",16864995.47,32.19
1659883335,"disk12",15907629.69,32.35
1659883350,"disk12",10861016.22,30.24
1659883365,"disk12",13324568.02,34.42
1659883380,"disk12",17874073.13,31.63
1659883395,"disk12",11261100.64,29.71
1659883410,"disk12",14787404.53,30.21
1659883425,"disk12",18362270.64,31.7
1659883440,"disk12",17035864.64,32.01
1659883455,"disk12",22880021.04,31.68
1659883470,"disk12",26047799.74,31.91
1659883485,"disk12",14932456.87,32.34
1659883500,"disk12",23943421.58,32.43
1659883515,"disk12",24202529.33,30.98
1659883530,"disk12",15219785.11,27.89
1659883545,"disk12",19222171.16,31.11
1659883560,"disk12",16205358.61,30.8
1659883575,"disk12",16571204.87,29.78
1659883590,"disk12",12957785,30.18
1659883605,"disk12",19772796.54,30.34
1659883620,"disk12",16874482.44,31.22
1659883635,"disk12",22405138.93,33.62
1659883650,"disk12",21437319.9,32.4
1659883665,"disk12",19593433.77,30.28
1659883680,"disk12",22681062.22,32.73
1659883695,"disk12",25133481.74,32.3
1659883710,"disk12",24825970.8,33.03
1659883725,"disk12",23894305.23,32.94
1659883740,"disk12",21436451.24,32.99
1659883755,"disk12",30736632.25,31.87
1659883770,"disk12",21440393.84,32.89
1659883785,"disk12",13865743.46,30.34
1659883800,"disk12",14244738.78,29.87
1659883815,"disk12",29573432.97,32.43
1659883830,"disk12",21546679.02,34.74
1659883845,"disk12",21024299.44,30.59
1659883860,"disk12",20327502.96,32.98
1659883875,"disk12",17312248.15,29.22
1659883890,"disk12",26837442.16,32.15
1659883905,"disk12",15125009.81,34.38
1659883920,"disk12",17424854.07,31
1659883935,"disk12",17727065.83,34.15
1659883950,"disk12",23806903,31.65
1659883965,"disk12",10381808.46,30.87
1659883980,"disk12",20769012.17,31.39
1659883995,"disk12",21828288.78,32.35
1659884010,"disk12",9687821.46,26.84
1659884025,"disk12",11248810.19,28.04
1659884040,"disk12",25240415.19,30.58
1659884055,"disk12",22651553.38,31.28
1659884070,"disk12",18970080.17,30.38
1659884085,"disk12",12561492.5,31.64
1659884100,"disk12",16079247.03,34.84
1659884115,"disk12",9406270.95,27.64
1659884130,"disk12",18379263.93,29.79
1659884145,"disk12",10795125.09,31.48
1659884160,"disk12",17983446.18,29.32
1659884175,"disk12",17618298.9,31.96
1659884190,"disk12",16169534.93,31.59
1659884205,"disk12",12934192.74,31.62
1659884220,"disk12",14990682.45,31.91
1659884235,"disk12",12550160.82,29.59
1659884250,"disk12",5206139.07,23.73
1659884265,"disk12",12796283.95,27.56
1659884280,"disk12",13760419.05,28.43
1659884295,"disk12",23063726.59,29.57
1659884310,"disk12",6301946.19,23.22
1659884325,"disk12",7417117.3,24.75
1659884340,"disk12",11490570.46,28.77
1659884355,"disk12",20567979.97,33.49
1659884370,"disk12",9082849.86,28.27
1659884385,"disk12",11579679.79,28.98
1659884400,"disk12",8323387.59,33.94
1659884415,"disk12",23110534.41,34.96
1659884430,"disk12",15728507.35,30.28
1659884445,"disk12",19343110.95,28.44
1659884460,"disk12",23126705.7,32.98
1659884475,"disk12",12977700.42,27.74
1659884490,"disk12",21003697.51,31.32
1659884505,"disk12",19718616.58,29.8
1659884520,"disk12",11080163.7,27.82
1659884535,"disk12",23992017.5,29.99
1659884550,"disk12",27064666.4,31.82
1659884565,"disk12",35073631.42,31.93
1659884580,"disk12",40027880.52,34.69
1659884595,"disk12",23890362.22,31.25
1659884610,"disk12",15352782.7,27.86
1659884625,"disk12",20823409.84,31.85
1659884640,"disk12",27981735.6,33.19
1659884655,"disk12",28777108.21,31.67
1659884670,"disk12",20154243.45,29.37
1659884685,"disk12",12123942.17,31.64
1659884700,"disk12",20506520.88,31.81
1659884715,"disk12",20257568.84,28.65
1659884730,"disk12",24370546.75,34.41
1659884745,"disk12",21016648.25,34.49
1659884760,"disk12",15419924.7,33.1
1659884775,"disk12",17578298.42,32.24
1659884790,"disk12",15414343.99,29.61
1659884805,"disk12",14875067.62,31.54
1659884820,"disk12",20527155.9,34.82
1659884835,"disk12",14363664.42,31.53
1659884850,"disk12",18518159.02,33.72
1659884865,"disk12",15683312.16,31.11
1659884880,"disk12",21394094.97,30.88
1659884895,"disk12",13255464.23,32.11
1659884910,"disk12",18843823.77,31.5
1659884925,"disk12",20155305.25,28.07
1659884940,"disk12",12813395.74,28.6
1659884955,"disk12",21610805.91,30.94
1659884970,"disk12",11568557.43,24.73
1659884985,"disk12",24327319.71,27.13
1659885000,"disk12",22057688.04,31.59
1659885015,"disk12",18416397.85,31.28
1659885030,"disk12",20047260.05,31.59
1659885045,"disk12",21954843.98,34.97
1659885060,"disk12",17983746.11,35.64
1659885075,"disk12",17521424.43,39.2
1659885090,"disk12",24752813.8,29
1659885105,"disk12",24408664.23,35.07
1659885120,"disk12",34874980.51,34.42
1659885135,"disk12",36785318.46,35.48
1659885150,"disk12",13686703.89,27.85
1659885165,"disk12",20430386.08,32.46
1659885180,"disk12",25853581.12,34.93
1659885195,"disk12",34605174.51,32.26
1659885210,"disk12",20197492.89,32.42
1659885225,"disk12",24367108.75,33.81
1659885240,"disk12",18444897.52,34.01
1659885255,"disk12",23188316.5,33.29
1659885285,"disk12",27256751.5,32.19
1659885300,"disk12",22536213.56,33.66
1659885315,"disk12",24104899.4,32.93
1659885330,"disk12",27718198.24,31.8
1659885345,"disk12",10369000.59,31.32
1659885360,"disk12",16755509.11,30.51
1659885375,"disk12",21606113.4,39.02
1659885390,"disk12",24930354.31,30.64
1659885405,"disk12",9351906.67,28.84
1659885420,"disk12",11874057.95,31.57
1659885435,"disk12",14250741.84,24.77
1659885450,"disk12",12638335.33,24.86
1659885465,"disk12",14137110.06,29.67
1659885480,"disk12",28296682.3,33.64
1659885495,"disk12",12865142.9,23.73
1659885510,"disk12",16807310.64,25.54
1659885525,"disk12",24433538.18,34.1
1659885540,"disk12",18458943.66,35.5
1659885555,"disk12",23370116.95,28.09
1659885570,"disk12",15613824.15,24.06
1659885585,"disk12",16017709.23,32.13
1659885600,"disk12",11398211.54,32.38
1659885615,"disk12",18905741.8,27.73
1659885630,"disk12",19559709.4,27.43
1659885645,"disk12",19183232.05,30.32
1659885660,"disk12",17369314.12,32.07
1659885675,"disk12",26883421.05,25.45
1659885690,"disk12",16087156.84,27.03
1659885705,"disk12",14699960.61,30.78
1659885720,"disk12",15452511.14,29.47
1659885735,"disk12",28558397.79,27.16
1659885750,"disk12",24344543.2,27.78
1659885765,"disk12",13240377.26,29.28
1659885780,"disk12",15232065.04,30.97
1659885795,"disk12",17298452.28,24.89
1659885810,"disk12",18800143.11,26.67
1659885825,"disk12",16721358.36,32.46
1659885840,"disk12",22269090.39,35.04
1659885855,"disk12",16693336.52,24.84
1659885870,"disk12",23769441.56,24.9
1659885885,"disk12",20441672.89,30.87
1659885900,"disk12",22227143.26,31.36
1659885915,"disk12",15121079.74,25.91
1659885930,"disk12",17499122.96,24.16
1659885945,"disk12",20021002.72,33.61
1659885960,"disk12",23461822.29,34.42
1659885975,"disk12",27696574.77,24.08
1659885990,"disk12",23279083.52,26.49
1659886005,"disk12",16525191.62,29.41
1659886020,"disk12",12576039.56,30.49
1659886035,"disk12",10137411.82,18.85
1659886050,"disk12",26625401.68,23.6
1659886065,"disk12",18019636.4,29.78
1659886080,"disk12",27391580.42,33.31
1659886095,"disk12",18953400.19,31.66
1659886110,"disk12",20593234.17,33.63
1659886125,"disk12",26330698.47,34.69
1659886140,"disk12",13507171.3,31.69
1659886155,"disk12",14753177.81,30.07
1659886170,"disk12",24696797.59,29.16
1659886185,"disk12",19305635.43,31.04
1659886200,"disk12",19444639.4,32.29
1659886215,"disk12",26792162.49,30.75
1659886230,"disk12",11112122.07,28.15
1659886245,"disk12",34207579.19,30.59
1659886260,"disk12",23061252.91,31.24
1659886275,"disk12",25064040.16,31.91
1659886290,"disk12",21015630.82,28.68
1659886305,"disk12",24731555.76,32.37
1659886320,"disk12",13308792.55,31.34
1659886335,"disk12",26586210.44,31.82
1659886350,"disk12",27163151.25,30.78
1659886365,"disk12",17815355.66,30.9
1659886380,"disk12",30240360.13,32.42
1659886395,"disk12",22365708.85,31.45
1659886410,"disk12",17893821.79,33.58
1659886425,"disk12",16329961.23,30.96
1659886440,"disk12",25121513.12,30.58
1659886455,"disk12",26196805.95,30.37
1659886470,"disk12",19856890.01,31.55
1659886485,"disk12",15137895.33,31.71
1659886500,"disk12",20905595.41,31.93
1659886515,"disk12",17250525.15,29.53
1659886530,"disk12",11467724.26,29.06
1659886545,"disk12",10609101.88,35.77
1659886560,"disk12",12892203.35,31.93
1659886575,"disk12",19400497.55,32.34
1659886590,"disk12",22211937.17,32.96
1659886605,"disk12",17404327.39,31.78
1659886635,"disk12",29844263.62,28.73
1659886650,"disk12",14334677.73,26.25
1659886665,"disk12",11679242.21,30.82
1659886680,"disk12",21779689.23,29.98
1659886695,"disk12",18436720.66,27.42
1659886710,"disk12",12256569.03,29.76
1659886725,"disk12",17449669.46,31.23
1659886740,"disk12",23453048.86,29.38
1659886755,"disk12",15837508.44,27.94
1659886770,"disk12",14305459.07,30.36
1659886785,"disk12",22103926.24,29.65
1659886800,"disk12",13734768.98,31.13
1659886815,"disk12",23502605.4,30.52
1659886830,"disk12",13446599.46,30.54
1659886845,"disk12",10706852.67,30.94
1659886860,"disk12",14678274.96,31.25
1659886875,"disk12",20769627.94,30.64
1659886890,"disk12",14491756.48,32.92
1659886905,"disk12",28709821.57,33.23
1659886920,"disk12",25851392.39,30.18
1659886935,"disk12",15360522.52,33.35
1659886950,"disk12",32292842.68,35.25
1659886965,"disk12",21324347.73,35.03
1659886980,"disk12",20372014.09,33.46
1659886995,"disk12",32606669.01,34.56
1659887010,"disk12",26284859.5,36.14
1659887025,"disk12",24074250.42,34.96
1659887040,"disk12",35898933.2,35.71
1659887055,"disk12",31936412.92,37.06
1659887070,"disk12",34348759.5,35.01
1659887085,"disk12",36772930.31,35.29
1659887100,"disk12",33783706.59,37.66
1659887115,"disk12",22731666.54,35.29
1659887130,"disk12",22402799.65,34.43
1659887145,"disk12",44994733.74,27.9
1659887160,"disk12",23240553.64,35.35
1659887175,"disk12",22309250.44,35.2
1659887190,"disk12",27065083.78,35.28
1659887205,"disk12",27028984.94,34.9
1659887220,"disk12",25959462.96,33.19
1659887235,"disk12",31202951.87,34.65
1659887250,"disk12",32192157.94,30.73
1659887265,"disk12",20259672.26,20.33
1659887280,"disk12",18171073.12,24.19
1659887295,"disk12",24697950.66,29.39
1659887310,"disk12",23445060.16,31.54
1659887325,"disk12",26525415.52,32.64
1659887340,"disk12",15191671.54,33.85
1659887355,"disk12",27717492.97,27.04
1659887370,"disk12",8533927.46,31.96
1659887385,"disk12",25454497.34,22.97
1659887400,"disk12",25483857.34,26
1659887415,"disk12",28766164.07,29.92
1659887445,"disk12",12940953.98,32.06
1659887460,"disk12",16495204.6,32.53
1659887475,"disk12",24241702.64,29.58
1659887490,"disk12",15676685.08,30.09
1659887505,"disk12",28273252.7,21.51
1659887520,"disk12",21365057.56,27.32
1659887535,"disk12",21596562.67,32.28
1659887550,"disk12",25521046.18,30.91
1659887565,"disk12",22084119.36,29.8
1659887580,"disk12",11406530.43,28.62
1659887610,"disk12",14177993.54,32.07
1659887625,"disk12",27102064.28,20.26
1659887640,"disk12",23705100.09,22.73
1659887655,"disk12",15704041.3,29.26
1659887670,"disk12",14476178.3,29.99
1659887685,"disk12",15830460.28,32.33
1659887700,"disk12",20971621.72,26.56
1659887715,"disk12",9696965.31,29.39
1659887730,"disk12",12923202.73,29.9
1659887745,"disk12",15454180.2,24.88
1659887760,"disk12",13780789.97,20.03
1659887775,"disk12",11018593.12,24.32
1659887790,"disk12",16909800.49,25.53
1659887805,"disk12",12886831.09,32.97
1659887820,"disk12",17022183.16,33.97
1659887835,"disk12",24290524.78,32.58
1659887850,"disk12",21733155.29,37.13
1659887865,"disk12",19760207.39,34.27
1659887880,"disk12",26912367.91,31.89
1659887895,"disk12",14157176.74,25.07
1659887910,"disk12",20817207.38,25.33
1659887925,"disk12",23038470.76,23.16
1659887940,"disk12",24345113.38,27.47
1659887955,"disk12",16952008.7,25.36
1659887970,"disk12",15145049.74,27.86
1659887985,"disk12",12232831.61,32.5
1659888000,"disk12",31854109.11,28.07
1659877215,"disk2",12716099.11,24.16
1659877230,"disk2",17859898.91,26.42
1659877245,"disk2",15639616.54,22.34
1659877260,"disk2",7371576.97,17.74
1659877275,"disk2",16724702.43,19.04
1659877290,"disk2",21404596.23,16.83
1659877305,"disk2",22640880.6,16.32
1659877320,"disk2",15260771.64,23.94
1659877335,"disk2",42725212.51,30.19
1659877350,"disk2",27098421.72,28.26
1659877365,"disk2",12745160.34,25.99
1659877380,"disk2",9948877.7,22.99
1659877395,"disk2",18007691.43,15.03
1659877410,"disk2",29001779.37,27.5
1659877425,"disk2",21141121.33,28.05
1659877440,"disk2",19639039.15,28.28
1659877455,"disk2",20930056.32,27.26
1659877470,"disk2",28043945.48,29.82
1659877485,"disk2",16706742.07,29.15
1659877500,"disk2",9079427.55,23.98
1659877515,"disk2",18205848.18,26.65
1659877530,"disk2",10160484.03,24.12
1659877545,"disk2",22808094.7,25.17
1659877560,"disk2",5872043.2,19.9
1659877575,"disk2",9971322.28,23.35
1659877590,"disk2",12459872.58,23.76
1659877605,"disk2",18628352.42,21.61
1659877620,"disk2",13259796.98,26.38
1659877635,"disk2",8073974.14,26.8
1659877650,"disk2",21581091.97,27.56
1659877665,"disk2",21284943.66,21.55
1659877680,"disk2",15926385.7,27.4
1659877695,"disk2",26116114.78,30.42
1659877710,"disk2",8813218.67,25.21
1659877725,"disk2",17408391.05,21.69
1659877740,"disk2",20766270.58,28.9
1659877755,"disk2",11193571.82,25.99
1659877770,"disk2",29854403.6,27.89
1659877785,"disk2",33571750.7,24.88
1659877800,"disk2",23449734.28,28.43
1659877815,"disk2",23646249.54,22.62
1659877830,"disk2",32069244.21,21.06
1659877845,"disk2",54153300.65,22
1659877860,"disk2",24562962.24,18.82
1659877875,"disk2",24809839.78,20.29
1659877890,"disk2",19824140.97,20.19
1659877905,"disk2",21208182.36,20.03
