"ts","disk_id","throughput","latency"
1659713685,"disk11",20434842.39,27.05
1659713700,"disk11",16713907.63,29.71
1659713715,"disk11",15756804.42,29.89
1659713730,"disk11",20923778.67,28.28
1659713745,"disk11",27830060.53,30.09
1659713760,"disk11",16885595.54,34.46
1659713775,"disk11",23951723.36,30.93
1659713790,"disk11",19879334.82,31.32
1659713805,"disk11",21899391.95,31.81
1659713820,"disk11",39866317.41,31.39
1659713835,"disk11",15626208.87,33.7
1659713850,"disk11",17256327.3,31.36
1659713865,"disk11",17326121.94,32.76
1659713880,"disk11",28311896.94,34.02
1659713895,"disk11",14686403.9,33.11
1659713910,"disk11",17847821.28,29.56
1659713925,"disk11",18041453.79,30.56
1659713940,"disk11",22162869.08,29.43
1659713955,"disk11",14088550.38,31.09
1659713970,"disk11",16554644.6,28.6
1659713985,"disk11",24388246.6,31.42
1659714000,"disk11",17502135.38,29.14
1659714015,"disk11",21090583.46,32.61
1659714030,"disk11",23255034.7,31.25
1659714045,"disk11",13057691.8,32.43
1659714060,"disk11",16430219.67,32.6
1659714075,"disk11",16161920.16,31.34
1659714090,"disk11",29375469.7,34.17
1659714105,"disk11",29826394.1,30.71
1659714120,"disk11",13187336.37,31.84
1659714135,"disk11",25401460.26,33.48
1659714150,"disk11",19488732.07,35.43
1659714165,"disk11",25322069.73,30.89
1659714180,"disk11",26295891.27,34.5
1659714195,"disk11",17484079.09,35.17
1659714210,"disk11",22463686.53,32.18
1659714225,"disk11",14915391.43,34.17
1659714240,"disk11",15027375.36,36.38
1659714255,"disk11",11463571.82,29.34
1659714270,"disk11",19121542.24,31.54
1659714285,"disk11",21359549.44,28.84
1659714300,"disk11",22894105.24,31.38
1659714315,"disk11",17411639.94,30.54
1659714330,"disk11",16772614.55,34.4
1659714345,"disk11",16602289.14,30.64
1659714360,"disk11",23751658.33,32.37
1659714375,"disk11",13062878.37,30
1659714390,"disk11",31348710.37,32.03
1659714405,"disk11",35268190.3,28.7
1659714420,"disk11",26547575.68,34.75
1659714435,"disk11",28043118.01,32.09
1659714450,"disk11",25266626.4,32.34
1659714465,"disk11",18025597.75,30.92
1659714480,"disk11",13997898.19,31.32
1659714510,"disk11",33461292.71,30.03
1659714525,"disk11",28551546.17,28.51
1659714540,"disk11",24987875.7,31.36
1659714555,"disk11",21706599.26,31.7
1659714585,"disk11",14417943.91,36.02
1659714600,"disk11",24070566.5,31.54
1659714615,"disk11",20278378.21,28.09
1659714630,"disk11",11429085.34,31.44
1659714645,"disk11",21862500.8,27.63
1659714660,"disk11",31210603.75,31.09
1659714675,"disk11",33104956.66,31.09
1659714690,"disk11",24199221.86,34.29
1659714705,"disk11",28763147.13,33.18
1659714720,"disk11",25053699.02,32.75
1659714735,"disk11",25351490.55,34.54
1659714750,"disk11",20244287.18,33.7
1659714765,"disk11",27939880.73,29.64
1659714780,"disk11",20916196.38,27.27
1659714795,"disk11",21286352.71,31.27
1659714810,"disk11",24053191.41,31.08
1659714825,"disk11",15069065.34,30.34
1659714840,"disk11",24227896.52,33.31
1659714855,"disk11",33852531.77,28.81
1659714870,"disk11",20941350.42,31.3
1659714885,"disk11",26558932.97,33.68
1659714900,"disk11",28842648.86,29.93
1659714915,"disk11",36646680.65,26.55
1659714930,"disk11",29968493.17,31.28
1659714945,"disk11",20443160.11,35.44
1659714960,"disk11",31751896.66,32.51
1659714975,"disk11",26943760.36,32.07
1659714990,"disk11",23349911.56,33.84
1659715005,"disk11",28827959.36,29.69
1659715020,"disk11",33146183.72,32.62
1659715035,"disk11",27238994.23,33.4
1659715050,"disk11",20538144.99,33.66
1659715065,"disk11",21485443.89,30.06
1659715080,"disk11",25277301.07,32.64
1659715095,"disk11",16005168.46,32.52
1659715110,"disk11",11925203.6,32.87
1659715125,"disk11",14904799.44,30.57
1659715140,"disk11",27318824.99,29.16
1659715155,"disk11",16798411.01,28.94
1659715170,"disk11",12446708.82,31.52
1659715185,"disk11",31436691.7,30.28
1659715200,"disk11",23971339.36,29.86
1659704415,"disk12",19902221.23,26.41
1659704430,"disk12",27125217.19,28.15
1659704445,"disk12",19482685.3,28.05
1659704460,"disk12",17295003.71,23.88
1659704475,"disk12",22046161.46,18.84
1659704490,"disk12",39407832.97,28.17
1659704505,"disk12",16474328.41,25.36
1659704520,"disk12",10176765.13,30.53
1659704535,"disk12",34908448.59,26.68
1659704550,"disk12",18594763.77,25.97
1659704565,"disk12",17878705.39,24.22
1659704580,"disk12",18974273.96,23.28
1659704595,"disk12",13077851.57,21.57
1659704610,"disk12",24915489.63,22.81
1659704625,"disk12",24749632.14,19.71
1659704640,"disk12",29608352.84,32.16
1659704655,"disk12",27213060.86,25.11
1659704670,"disk12",12253010.66,19.91
1659704700,"disk12",13416750.9,31.68
1659704715,"disk12",20818652.84,24.86
1659704730,"disk12",15449995.68,22.77
1659704745,"disk12",15160650.22,27.17
1659704760,"disk12",16203093.29,31.88
1659704775,"disk12",13235857.19,20.83
1659704790,"disk12",16186503.46,23.13
1659704805,"disk12",10194908.74,23.43
1659704820,"disk12",17566293.38,30.97
1659704835,"disk12",16610104.18,22.45
1659704850,"disk12",21670858.39,25.23
1659704865,"disk12",22453616.01,24.91
1659704880,"disk12",12750824.9,24.09
1659704895,"disk12",11936300.13,20.77
1659704910,"disk12",22238211.54,24.55
1659704925,"disk12",16255123.21,21.53
1659704940,"disk12",8504620.3,25.68
1659704955,"disk12",13262104.99,17.9
1659704970,"disk12",21883605.15,23.82
1659704985,"disk12",27872753.05,27.16
1659705000,"disk12",14579568.98,26.65
1659705015,"disk12",16405788.18,18.65
1659705030,"disk12",48907031.11,28.19
1659705045,"disk12",33068091.59,30.83
1659705060,"disk12",25158619.93,29.72
1659705075,"disk12",21231479.23,28.84
1659705090,"disk12",11607787.19,22.55
1659705105,"disk12",20803324.15,22.02
1659705120,"disk12",25327290.98,27.61
1659705135,"disk12",37711783.94,30.82
1659705150,"disk12",26411997.05,28.45
1659705165,"disk12",21796632.66,29.42
1659705180,"disk12",14071136.67,30.04
1659705195,"disk12",24288196.73,31.21
1659705210,"disk12",20672548.08,29.49
1659705225,"disk12",15610022.95,28.41
1659705240,"disk12",16834433.44,30.34
1659705255,"disk12",17218744.13,29.87
1659705270,"disk12",12816881.34,31.54
1659705285,"disk12",6789474.01,27.75
1659705300,"disk12",6563210.42,23.13
1659705315,"disk12",8052034.7,25.16
1659705330,"disk12",16428253.38,31.62
1659705345,"disk12",26392303.06,32.28
1659705360,"disk12",11345897.81,33.95
1659705375,"disk12",16075217.53,30.56
1659705390,"disk12",22384309.67,30.01
1659705405,"disk12",14265619.67,29.07
1659705420,"disk12",15124052.59,29.09
1659705435,"disk12",20145108.25,29.85
1659705450,"disk12",14031496.74,30.42
1659705465,"disk12",15574022.14,26.55
1659705480,"disk12",21462104.83,26.99
1659705495,"disk12",15491784.6,30.82
1659705510,"disk12",16962855.16,29.78
1659705525,"disk12",20921964.35,31.41
1659705540,"disk12",20692531.55,28.9
1659705555,"disk12",21802993.49,28.98
1659705570,"disk12",19309031.93,30.04
1659705585,"disk12",21056529.24,30.21
1659705600,"disk12",11867248.25,30.7
1659705615,"disk12",11907432.48,28.68
1659705630,"disk12",17745882.72,28.4
1659705645,"disk12",19264446.11,30.14
1659705660,"disk12",23744423.46,28.98
1659705675,"disk12",18007504.81,29.87
1659705690,"disk12",18239509.02,27.53
1659705705,"disk12",12893265.01,29.37
1659705720,"disk12",27807203.25,27.25
1659705735,"disk12",20934554.86,30
1659705750,"disk12",14124573.74,27.95
1659705765,"disk12",20878068.99,25.24
1659705780,"disk12",22457630.2,27.02
1659705795,"disk12",28086882.52,28.79
1659705810,"disk12",21091333.13,28.4
1659705825,"disk12",11575320.8,25.64
1659705840,"disk12",19602063.97,23.17
1659705855,"disk12",24907228.9,27.58
1659705870,"disk12",8801028.17,27.14
1659705885,"disk12",11587910.84,23.9
1659705900,"disk12",10846250,24.33
1659705915,"disk12",18389243.61,22.72
1659705930,"disk12",14320871.35,24.8
1659705945,"disk12",18911134.23,25.61
1659705960,"disk12",11749104.58,26.66
1659705975,"disk12",23002242.58,24.88
1659705990,"disk12",24998998.69,29.67
1659706005,"disk12",14364504.85,28.06
1659706020,"disk12",8438732.34,26.18
1659706035,"disk12",30593022.84,21.26
1659706050,"disk12",14242467.57,32.43
1659706065,"disk12",11556115.3,25.4
1659706080,"disk12",16440903.82,23.51
1659706095,"disk12",14645359.86,26.47
1659706110,"disk12",16978608.99,26.91
1659706125,"disk12",18145491.51,26.53
1659706140,"disk12",10152680.29,27.01
1659706155,"disk12",14583734.82,22.79
1659706185,"disk12",18213719.7,25.11
1659706200,"disk12",14997101.82,29.36
1659706215,"disk12",18261368.4,28.67
1659706230,"disk12",25295562.93,27.65
1659706245,"disk12",10811062.18,30.08
1659706260,"disk12",32418732.11,27.27
1659706275,"disk12",10878401.91,31.49
1659706290,"disk12",12262568.6,24.72
1659706305,"disk12",25790601.78,25.96
1659706320,"disk12",23681882.82,29.45
1659706335,"disk12",23334867.12,29.64
1659706350,"disk12",19042490.39,29
1659706365,"disk12",14153507.85,28.79
1659706380,"disk12",10817118.94,26.66
1659706395,"disk12",17420302.41,30.65
1659706410,"disk12",11886678.03,27.65
1659706425,"disk12",16392454.97,28.23
1659706440,"disk12",27048539.52,29.03
1659706455,"disk12",24627489.27,30.15
1659706470,"disk12",12894917.54,30.68
1659706485,"disk12",11350735.99,28.42
1659706500,"disk12",12145104.12,23.5
1659706515,"disk12",18399477.84,26.4
1659706530,"disk12",27870493.03,28.7
1659706545,"disk12",21257410.61,34.37
1659706560,"disk12",14650839.72,30.03
1659706575,"disk12",21699963.22,30.8
1659706590,"disk12",17001320.72,25.33
1659706605,"disk12",17960683.46,25.34
1659706620,"disk12",21746661.67,27.86
1659706635,"disk12",21338364.23,28.17
1659706650,"disk12",13037311.99,30.48
1659706665,"disk12",26937837.13,29.97
1659706680,"disk12",19004116.21,28.6
1659706695,"disk12",15731246.01,29.07
1659706710,"disk12",41752464.56,31.03
1659706725,"disk12",19186196.05,19.26
1659706740,"disk12",28719796.25,20.74
1659706755,"disk12",11456263.64,20.15
1659706770,"disk12",14243839.2,23.56
1659706785,"disk12",14877967.88,25.88
1659706800,"disk12",11804142.66,29.83
1659706815,"disk12",19454453.68,28.79
1659706830,"disk12",18441952.9,28.06
1659706845,"disk12",15455320.83,28.36
1659706860,"disk12",18632647.03,24.68
1659706875,"disk12",17933227.5,17.62
1659706890,"disk12",12656403.53,21.04
1659706905,"disk12",22928392.69,30.11
1659706920,"disk12",12310387.38,26.91
1659706935,"disk12",20577985.72,29.85
1659706950,"disk12",14066160.82,28
1659706980,"disk12",13633301.13,29.37
1659706995,"disk12",20468495.37,27.43
1659707010,"disk12",18651505.05,27.23
1659707025,"disk12",16391024.72,30.95
1659707040,"disk12",12395287.55,31.8
1659707055,"disk12",27514882.61,31.12
1659707070,"disk12",14626035.57,27.37
1659707085,"disk12",9428838.3,27.87
1659707100,"disk12",18217071.3,26.82
1659707115,"disk12",20761994.53,25.71
1659707130,"disk12",18242177.85,28.38
1659707145,"disk12",9063324.77,28.98
1659707160,"disk12",21349636.36,27.85
1659707175,"disk12",13156303.19,26.62
1659707190,"disk12",15633134.52,29.07
1659707205,"disk12",11497929.21,27.65
1659707220,"disk12",25532811.86,27.66
1659707235,"disk12",30325072.86,26.61
1659707250,"disk12",21664667.26,30.36
1659707265,"disk12",16786193.6,30.81
1659707280,"disk12",17830006.5,30.39
1659707295,"disk12",21645306.71,27.17
1659707310,"disk12",34784707.6,30.25
1659707325,"disk12",20676214.68,28.53
1659707340,"disk12",13624663.86,32.42
1659707355,"disk12",14162658.74,29.89
1659707370,"disk12",12929553.03,28.84
1659707385,"disk12",15688042.22,28.47
1659707400,"disk12",10917552.9,28.54
1659707415,"disk12",18583827.83,30.14
1659707430,"disk12",11686185.52,30.87
1659707445,"disk12",27606891.95,29.8
1659707460,"disk12",13700187.35,30.21
1659707475,"disk12",11357145.51,30.85
1659707490,"disk12",32112993.45,28.7
1659707505,"disk12",27476552.54,30.93
1659707520,"disk12",20444052.99,30.71
1659707535,"disk12",16881300.68,32.77
1659707550,"disk12",17118641.69,30.93
1659707565,"disk12",24849614.06,28.64
1659707580,"disk12",27702547.15,30.29
1659707595,"disk12",25173720.29,31.73
1659707610,"disk12",16553825.08,29.79
1659707625,"disk12",20471614.27,29.81
1659707640,"disk12",23426808.8,28.9
1659707655,"disk12",27764244.36,29.68
1659707670,"disk12",26069009.27,29.35
1659707685,"disk12",16045153.41,32.46
1659707700,"disk12",21922569.19,30.43
1659707715,"disk12",18650519.94,30.25
1659707730,"disk12",9271866.4,31.61
1659707745,"disk12",23576731.11,28.36
1659707760,"disk12",19505419.43,25.33
1659707775,"disk12",29482025.75,33.01
1659707790,"disk12",10980621.55,29.75
1659707805,"disk12",17085522.14,31.24
1659707820,"disk12",10547930.49,25.77
1659707835,"disk12",20254172.82,30.07
1659707850,"disk12",22506138.6,26.16
1659707865,"disk12",23042786.78,28.47
1659707880,"disk12",12776000.21,28.9
1659707895,"disk12",20077092.17,30.26
1659707910,"disk12",19644118.55,31.82
1659707925,"disk12",13621564.09,31.32
1659707940,"disk12",15943106.67,30.82
1659707955,"disk12",20797903.6,27.66
1659707970,"disk12",31225882.52,30.05
1659707985,"disk12",12371631.88,28.32
1659708000,"disk12",15790317.56,29.65
1659708015,"disk12",27459868.84,26.68
1659708030,"disk12",14151005.45,27.36
1659708045,"disk12",25309882.31,30.33
1659708060,"disk12",17593193.61,26.64
1659708075,"disk12",16592474.07,27.81
1659708090,"disk12",22993947.57,31.1
1659708105,"disk12",19313925.76,33.88
1659708120,"disk12",19645415.19,27.94
1659708135,"disk12",15606901.7,32.05
1659708150,"disk12",21038789.56,32.28
1659708165,"disk12",20256363.65,30.02
1659708180,"disk12",32254082.85,29.19
1659708195,"disk12",15417485.48,30.47
1659708225,"disk12",13255079.7,30.1
1659708240,"disk12",15418093.6,32.75
1659708255,"disk12",13524701.8,32.18
1659708270,"disk12",19900162.37,30.18
1659708285,"disk12",20395998.53,32.05
1659708300,"disk12",16740326.02,27.02
1659708315,"disk12",25061724.23,31.22
1659708330,"disk12",16650285.05,33.96
1659708345,"disk12",24498061.03,32.77
1659708360,"disk12",23808618.18,32.9
1659708375,"disk12",22976192.61,32.37
1659708390,"disk12",27989795.56,32.49
1659708420,"disk12",21256802.38,32.99
1659708435,"disk12",19391429.15,30.97
1659708450,"disk12",19590787.19,32.06
1659708465,"disk12",30491750.41,28.96
1659708480,"disk12",31174276.41,31.86
1659708495,"disk12",19304827.57,37.47
1659708510,"disk12",34122255.53,33.62
1659708525,"disk12",31631178.14,32.01
1659708540,"disk12",19940537,28.29
1659708555,"disk12",22962714.05,34.35
1659708570,"disk12",23273349.48,35.3
1659708585,"disk12",36897822.8,31.76
1659708600,"disk12",23395754.19,37.06
1659708615,"disk12",28604772.82,36.26
1659708630,"disk12",22855557.97,36.13
1659708645,"disk12",17471608.84,35.13
1659708660,"disk12",30267806.38,31.27
1659708675,"disk12",34127045.59,32.76
1659708690,"disk12",24084830.64,33.71
1659708705,"disk12",28601817.63,32.47
1659708720,"disk12",25027107.32,33.8
1659708735,"disk12",22920096.11,33.03
1659708750,"disk12",22871550.25,33.88
1659708765,"disk12",10017306.79,32.39
1659708780,"disk12",26131472.67,32.9
1659708795,"disk12",19612630.5,33.57
1659708810,"disk12",20015211.98,31.13
1659708825,"disk12",32713448.52,34.71
1659708840,"disk12",32411178.17,32.1
1659708855,"disk12",24380112.82,37.65
1659708870,"disk12",24670573.86,33.02
1659708885,"disk12",40971021.72,33.84
1659708900,"disk12",14154629.41,31.38
1659708915,"disk12",23587550.76,33.17
1659708930,"disk12",27213218.87,34.01
1659708945,"disk12",32269614.33,31.45
1659708960,"disk12",21447956.69,34.25
1659708975,"disk12",28932484.41,35.69
1659708990,"disk12",22335012.76,33.9
1659709005,"disk12",22373446.11,36.92
1659709020,"disk12",31525415.54,34.76
1659709035,"disk12",20462528.63,34.88
1659709050,"disk12",22828397.99,34.25
1659709065,"disk12",21106847.14,37.41
1659709080,"disk12",26197901.95,32.54
1659709095,"disk12",25546410.91,32.13
1659709110,"disk12",17287242.21,38.24
1659709125,"disk12",26674821.21,35.83
1659709140,"disk12",39698081.11,32.44
1659709155,"disk12",39211849.57,33.89
1659709170,"disk12",30344609.39,32.12
1659709185,"disk12",25111680.48,35.12
1659709200,"disk12",24776195.04,34.12
1659709215,"disk12",23120363.83,35.45
1659709230,"disk12",19636401.51,35.2
1659709245,"disk12",16310996.33,36.57
1659709260,"disk12",19770005.52,33.89
1659709275,"disk12",18207963.73,36.33
1659709290,"disk12",31743962.95,33.85
1659709305,"disk12",23682770.91,34.61
1659709335,"disk12",19048324.95,30.57
1659709350,"disk12",29151698.78,32.43
1659709365,"disk12",22888570.56,35.31
1659709380,"disk12",29960855.63,31.1
1659709395,"disk12",34912868.27,32.22
1659709410,"disk12",36159708.07,35.24
1659709425,"disk12",24023806.07,32.76
1659709440,"disk12",23164948.84,33.82
1659709455,"disk12",15296851.32,34.48
1659709470,"disk12",16807433.84,32.47
1659709485,"disk12",18754018.56,35.03
1659709500,"disk12",25082476.35,31.34
1659709515,"disk12",27762615.17,31.18
1659709530,"disk12",19535446.67,30.53
1659709545,"disk12",12104800.29,31.81
1659709560,"disk12",25679073.89,31.52
1659709575,"disk12",18941758.93,32.14
1659709590,"disk12",16635993.71,32.38
1659709605,"disk12",20469160.21,33.4
1659709620,"disk12",20832282.15,34.35
1659709635,"disk12",20161046.29,33.82
1659709650,"disk12",25714266.38,34.1
1659709665,"disk12",25453781.8,29.87
1659709680,"disk12",18772987.58,29.73
1659709695,"disk12",20323516.7,34.69
1659709710,"disk12",21060713.58,32.27
1659709725,"disk12",24750566.58,32.48
1659709740,"disk12",24974921.36,33.03
1659709755,"disk12",39533011.09,32.81
1659709770,"disk12",23976560.19,32.57
1659709785,"disk12",19523653.34,32.02
1659709800,"disk12",29447197.4,34.29
1659709815,"disk12",18650456.32,30.21
1659709830,"disk12",16369638.85,25.41
1659709845,"disk12",17142268.44,30.27
1659709860,"disk12",26606827.16,31.17
1659709875,"disk12",21810148.32,28.04
1659709890,"disk12",26592812.19,27.68
1659709905,"disk12",20616875.7,26.43
1659709920,"disk12",18189859.74,30.87
1659709935,"disk12",22296864.88,27.8
1659709950,"disk12",20808691.77,30.81
1659709965,"disk12",28356381.86,28.22
1659709980,"disk12",19994132.6,29.23
1659709995,"disk12",25816096.05,27.66
1659710010,"disk12",19476832.89,26.72
1659710025,"disk12",16815934.08,28.78
1659710040,"disk12",19028064.59,28.23
1659710055,"disk12",17667293.45,26.54
1659710070,"disk12",30677815.78,27.3
1659710085,"disk12",12443437.56,26.15
1659710100,"disk12",20549836.75,31.04
1659710115,"disk12",25198015.23,27.36
1659710130,"disk12",23676922.11,28.81
1659710145,"disk12",26496679.03,22.93
1659710160,"disk12",24736139.49,28.16
1659710175,"disk12",22409651.71,25.8
1659710190,"disk12",23538070.69,25.37
1659710205,"disk12",18110113.96,28.11
1659710220,"disk12",21016072.13,30.49
1659710235,"disk12",17124435.5,26.39
1659710250,"disk12",19877958.35,25.19
1659710265,"disk12",12352131.82,26.15
1659710280,"disk12",23413745.05,28.47
1659710295,"disk12",20670398.14,22.08
1659710310,"disk12",29357618.3,24.09
1659710325,"disk12",25659871.55,28.3
1659710340,"disk12",10046429.28,24.97
1659710355,"disk12",13644412.99,25.8
1659710370,"disk12",24322174.53,29.16
1659710385,"disk12",25954459.58,25
1659710415,"disk12",16874146.66,20.76
1659710430,"disk12",22482812.55,23.61
1659710445,"disk12",17222259.86,26.9
1659710460,"disk12",16955547.5,21.51
1659710475,"disk12",11205637.7,22.16
1659710490,"disk12",19785705.43,24.08
1659710505,"disk12",12460639.68,26.99
1659710520,"disk12",14675766.31,21.13
1659710535,"disk12",26802809.36,25.72
1659710550,"disk12",19975772.36,24.41
1659710565,"disk12",16706110.49,25.39
1659710580,"disk12",34197026.59,24.26
1659710595,"disk12",29436042.89,23.75
1659710610,"disk12",20662013.53,26.58
1659710625,"disk12",17290929.16,30.17
1659710640,"disk12",15039967.64,25.54
1659710655,"disk12",21833882.16,23.8
1659710670,"disk12",23628927.56,27.32
1659710700,"disk12",18484152.21,27.27
1659710715,"disk12",13795743.13,23.89
1659710730,"disk12",20172694.14,25.7
1659710745,"disk12",17343001.83,28.55
1659710760,"disk12",14754758.45,22.54
1659710775,"disk12",34365099.4,20.73
1659710790,"disk12",20992822.38,20.14
1659710805,"disk12",29343274.98,20.04
1659710820,"disk12",16519820.54,23.79
1659710835,"disk12",27455701.34,19.58
1659710850,"disk12",24467410.48,23.75
1659710865,"disk12",18641503.68,21.42
1659710880,"disk12",19064984.69,21.55
1659710895,"disk12",23438687.14,21.7
1659710910,"disk12",34596316.92,21.02
1659710925,"disk12",21016275.06,20.16
1659710940,"disk12",8417610.7,21.73
1659710955,"disk12",14513473.13,20.41
1659710970,"disk12",22081157.13,22.98
1659710985,"disk12",20578021.91,16.14
1659711000,"disk12",11900630.74,15.84
1659711015,"disk12",17157782.53,18.45
1659711030,"disk12",26475953.92,25.83
1659711060,"disk12",25748341.38,33.67
1659711075,"disk12",19340826.9,21.38
1659711090,"disk12",21204253.46,23.38
1659711105,"disk12",22401566.39,35.39
1659711120,"disk12",23684510.54,21.46
1659711135,"disk12",21176393.99,24.09
1659711150,"disk12",22095955.4,31.97
1659711165,"disk12",16359143.57,32.85
1659711180,"disk12",15009775.87,22.86
1659711195,"disk12",21029166.42,32.83
1659711210,"disk12",22844606.57,31.17
1659711225,"disk12",21971530.94,33.76
1659711240,"disk12",22032760.23,29.13
1659711255,"disk12",26425300.01,31.29
1659711270,"disk12",17559838.17,31.24
1659711285,"disk12",15975596.07,31.17
1659711300,"disk12",17583495.93,29.15
1659711315,"disk12",13008359.27,30.73
1659711330,"disk12",19763114.86,31.82
1659711345,"disk12",9248244.65,37.53
1659711360,"disk12",28020778.99,23.64
1659711375,"disk12",15267738.94,27
1659711390,"disk12",18117590.93,31.48
1659711405,"disk12",19636409.32,26.67
1659711420,"disk12",16816089.28,27.79
1659711435,"disk12",19526420.9,29.2
1659711450,"disk12",15438492.57,29.77
1659711465,"disk12",12044091.66,27.73
1659711480,"disk12",25980471.54,30.3
1659711495,"disk12",18203134.02,28.73
1659711510,"disk12",21913318.74,32.52
1659711525,"disk12",16961660.88,30.64
1659711540,"disk12",10611777.26,32.33
1659711555,"disk12",14527702.34,33.08
1659711570,"disk12",20568137.69,25.79
1659711585,"disk12",21253695.84,24.45
1659711600,"disk12",14909958.58,29.59
1659711615,"disk12",21161018.42,30.59
1659711630,"disk12",37173068.44,28.73
1659711645,"disk12",28851444.16,26.52
1659711660,"disk12",14948116.3,31.48
1659711675,"disk12",12974557.56,32.29
1659711690,"disk12",32254434.84,32.74
1659711705,"disk12",11228761.88,23.09
1659711720,"disk12",15714276.85,28.09
1659711735,"disk12",17453380.97,27
1659711750,"disk12",25082978.35,24.48
1659711765,"disk12",12208690.11,21.4
1659711780,"disk12",15293185.35,26.44
1659711810,"disk12",30020883.89,30.38
1659711825,"disk12",20733345.29,26.32
1659711840,"disk12",21706135.65,25.69
1659711855,"disk12",28452195.42,28.52
1659711870,"disk12",22707226.28,26.73
1659711885,"disk12",18919297.32,23.33
1659711900,"disk12",21795129.21,24.93
1659711915,"disk12",23497132.01,24.84
1659711930,"disk12",24023559.91,27.13
1659711945,"disk12",32440148.51,29.17
1659711960,"disk12",19699602.22,22.91
1659711975,"disk12",16906212.92,24.97
1659711990,"disk12",20830580.32,28.77
1659712005,"disk12",20727479.71,21.03
1659712020,"disk12",18371522.23,25.12
1659712035,"disk12",22310508.24,28.37
1659712050,"disk12",17756128.26,26.73
1659712065,"disk12",16812914.79,21.8
1659712080,"disk12",9457717.6,24.93
1659712095,"disk12",19231274.95,28.01
1659712110,"disk12",18998289.36,28.45
1659712125,"disk12",38786965.92,24.06
1659712140,"disk12",12229596.13,26.29
1659712155,"disk12",19232545.06,33.13
1659712170,"disk12",23878607.38,31.26
1659712185,"disk12",25354335.11,24.42
1659712200,"disk12",24405174.96,30.68
1659712215,"disk12",21164397.3,33
1659712230,"disk12",14551237.26,33.12
1659712245,"disk12",22881671.93,31.74
1659712260,"disk12",23244608.73,24.44
1659712275,"disk12",21304981.04,26.93
1659712290,"disk12",20055791.01,31.74
1659712305,"disk12",26795780.17,25.52
1659712320,"disk12",16284812.7,28.32
1659712335,"disk12",20873357.21,32.28
1659712350,"disk12",17413901.91,32.31
1659712365,"disk12",24977351.34,28.7
1659712380,"disk12",23071970.77,35.92
1659712395,"disk12",36941228.11,38.93
1659712410,"disk12",15140188.7,36.36
1659712425,"disk12",32361303.72,33.36
1659712440,"disk12",32724132.56,33.35
1659712455,"disk12",21118986.74,31.32
1659712470,"disk12",23239748.98,32.93
1659712485,"disk12",24986704.43,30.68
1659712500,"disk12",25403949.16,31.57
1659712515,"disk12",18720806.21,30.43
1659712530,"disk12",15372942.99,30.45
1659712545,"disk12",18225581.96,28.04
1659712560,"disk12",20423121.52,28.51
1659712575,"disk12",27829219.11,28.4
1659712590,"disk12",16367307.94,30.72
1659712605,"disk12",35546159.4,29.62
1659712620,"disk12",34798219.46,30.24
1659712635,"disk12",30804220.1,33.42
1659712650,"disk12",23599549.67,32.32
1659712665,"disk12",24813402.3,29.6
1659712680,"disk12",25394113.81,29.82
1659712695,"disk12",20348734.16,30.62
1659712710,"disk12",21281510.49,30.41
1659712725,"disk12",29280192.56,27.67
1659712740,"disk12",20192647.91,31.1
1659712755,"disk12",25658334.28,29.48
1659712770,"disk12",23025292.9,29.64
1659712785,"disk12",16389735.68,29.55
1659712800,"disk12",25159035.78,27.28
1659712815,"disk12",26101366.78,29.27
1659712830,"disk12",28542929.27,32.47
1659712845,"disk12",27415222.6,32.24
1659712860,"disk12",25757096.11,31.95
1659712875,"disk12",24182503.3,33.65
1659712890,"disk12",24673733.95,32.54
1659712905,"disk12",23747265.76,22.38
1659712920,"disk12",21481756.19,31.79
1659712935,"disk12",25971503.72,33.52
1659712950,"disk12",16054480.79,32.35
1659712965,"disk12",21834520.3,30.5
1659712980,"disk12",18798104.44,29.62
1659712995,"disk12",24460085.52,30.24
1659713010,"disk12",21839857.57,30.02
1659713025,"disk12",32545395.94,28.53
1659713040,"disk12",16851988.26,30.77
1659713055,"disk12",37267366.08,33.32
1659713070,"disk12",33918176.04,36.57
1659713085,"disk12",22601860.03,30.83
1659713100,"disk12",26571733.57,30.54
1659713115,"disk12",24279112.44,30.45
1659713130,"disk12",22692100.67,31.61
1659713145,"disk12",25337173.73,23.9
1659713160,"disk12",15498687.05,30.87
1659713175,"disk12",21445027.84,31.88
1659713190,"disk12",31324056.22,26.66
1659713205,"disk12",19473233.33,27.76
1659713220,"disk12",23959689.5,32.12
1659713235,"disk12",39068284.26,30.75
1659713250,"disk12",24389470.82,25.53
1659713265,"disk12",15236032.16,26.73
1659713280,"disk12",13846867.73,26.42
1659713295,"disk12",24821045.19,27.49
1659713310,"disk12",25266311.93,24.39
1659713325,"disk12",24821223.54,26.65
1659713340,"disk12",19510372.58,28.79
1659713355,"disk12",16966309.96,29.73
1659713370,"disk12",23218242.77,20.39
1659713385,"disk12",18703906.33,24.36
1659713400,"disk12",14944115.57,25.82
1659713415,"disk12",25539562.05,25.16
1659713430,"disk12",23850112.1,23.91
1659713445,"disk12",26906465.63,26
1659713460,"disk12",20667442.9,31.13
1659713475,"disk12",19656691.1,28.57
1659713490,"disk12",23415278.69,21.4
1659713505,"disk12",19839683.19,27.38
1659713520,"disk12",15140163.98,31.76
1659713535,"disk12",19471185.09,26.63
1659713550,"disk12",13121257.52,21.74
