"ts","disk_id","throughput","latency"
1659967530,"disk12",20872460.78,32.54
1659967545,"disk12",13662573.77,26.36
1659967560,"disk12",20202938.25,31.3
1659967575,"disk12",22002691.7,32.94
1659967590,"disk12",19445390.14,31.78
1659967605,"disk12",10695745.98,30.64
1659967620,"disk12",15516611.84,26.58
1659967635,"disk12",19750928.79,29.98
1659967650,"disk12",20045459.99,28.57
1659967665,"disk12",24303623.41,31.68
1659967680,"disk12",22406936.91,33.19
1659967695,"disk12",23481559.67,30.03
1659967710,"disk12",21492561.38,29.64
1659967725,"disk12",26378350.74,28.99
1659967740,"disk12",21964872.8,29.74
1659967755,"disk12",8973105.52,32.4
1659967770,"disk12",17977522.01,34.13
1659967785,"disk12",30476588.85,27.62
1659967800,"disk12",18805529.34,32.57
1659967815,"disk12",17060254.34,31.84
1659967830,"disk12",27994944.11,34.68
1659967845,"disk12",29492913.79,33.7
1659967860,"disk12",19342136.75,25.77
1659967875,"disk12",23373034.65,31.34
1659967890,"disk12",18621775.42,35.28
1659967905,"disk12",26884469.54,33.62
1659967920,"disk12",15426979.23,32.88
1659967935,"disk12",35273953.03,34.07
1659967950,"disk12",25195571.22,32.8
1659967965,"disk12",20054524.86,31.05
1659967980,"disk12",20527763.19,30.82
1659967995,"disk12",29505844.56,28.42
1659968010,"disk12",26745159.45,29.04
1659968025,"disk12",22672737.67,25.69
1659968040,"disk12",20491158.18,29.26
1659968055,"disk12",29467908.62,27.76
1659968070,"disk12",23655191.8,26.49
1659968085,"disk12",21617786.69,27.72
1659968100,"disk12",20580062.05,32.33
1659968115,"disk12",21919707.76,31.41
1659968130,"disk12",24484632.56,30.69
1659968145,"disk12",31627692.46,33.31
1659968160,"disk12",23105306.41,34.06
1659968175,"disk12",32289555.64,31.3
1659968190,"disk12",21669594.55,28.85
1659968205,"disk12",27725498.98,30.53
1659968220,"disk12",21182912.81,26.98
1659968235,"disk12",22208270.01,27.79
1659968250,"disk12",18230492.98,31.47
1659968265,"disk12",29576182.21,30.99
1659968280,"disk12",44728571.25,28.11
1659968295,"disk12",34299258.74,19.38
1659968310,"disk12",29777535.15,24.48
1659968325,"disk12",14797062.66,26.74
1659968340,"disk12",15194314.23,26.78
1659968355,"disk12",13489710.65,25.01
1659968370,"disk12",22237903.89,27.05
1659968385,"disk12",12912043.42,31.64
1659968400,"disk12",28005046.52,28.98
1659968415,"disk12",16730214.38,25.43
1659968430,"disk12",15096937.19,19.71
1659968445,"disk12",14878529.62,25.04
1659968460,"disk12",15310476.75,25.83
1659968475,"disk12",27746537.52,34.13
1659968490,"disk12",18298376.36,25.62
1659968505,"disk12",40790612.25,33.26
1659968520,"disk12",16323779.08,26.55
1659968535,"disk12",25636711.23,26.71
1659968550,"disk12",30748261.75,27.4
1659968565,"disk12",16478597.78,26.23
1659968580,"disk12",33276747.48,30.35
1659968595,"disk12",12823575.13,28.64
1659968610,"disk12",20498771.08,31.21
1659968625,"disk12",35717994.21,27.88
1659968640,"disk12",29156787.62,30.22
1659968655,"disk12",24449637.68,28.96
1659968670,"disk12",26114353.31,26.66
1659968685,"disk12",41136941.23,21.19
1659968700,"disk12",38538553.1,27.64
1659968715,"disk12",17135486.61,27.61
1659968730,"disk12",18025998.54,25.85
1659968745,"disk12",25125505.72,26.16
1659968760,"disk12",29906652.64,20.82
1659968775,"disk12",25665235.22,25.17
1659968790,"disk12",25758584.13,29.84
1659968805,"disk12",26241196.03,32.17
1659968820,"disk12",32110584.5,31.35
1659968835,"disk12",23479451.37,34.04
1659968850,"disk12",28209098.72,36.7
1659968865,"disk12",20950190.56,33.44
1659968880,"disk12",23325627.36,30.27
1659968895,"disk12",19456706.13,27.2
1659968910,"disk12",15155944.05,21.65
1659968925,"disk12",28253242.11,33.94
1659968940,"disk12",22047351.47,33.5
1659968955,"disk12",30299694.97,30.09
1659968970,"disk12",18474752.43,30.26
1659968985,"disk12",23712580.48,29
1659969000,"disk12",23708524.67,30.02
1659969015,"disk12",23393283.48,31.13
1659969030,"disk12",25359698.53,33.22
1659969045,"disk12",13132976.75,32.57
1659969060,"disk12",22978436.03,30.38
1659969075,"disk12",16124554.05,31.34
1659969090,"disk12",22800188,33.27
1659969105,"disk12",26196708.45,32.08
1659969120,"disk12",16207582.68,31.08
1659969135,"disk12",13564573.54,33.42
1659969150,"disk12",15797440.23,28.2
1659969165,"disk12",14538641.15,29.55
1659969180,"disk12",27151217.4,28.17
1659969195,"disk12",24978736.72,29.18
1659969210,"disk12",15220727.19,29.44
1659969225,"disk12",11965198.2,27.97
1659969240,"disk12",19221326.93,26.73
1659969255,"disk12",22544458.23,28.69
1659969270,"disk12",11749438.46,26.7
1659969285,"disk12",8754099.26,31.93
1659969300,"disk12",12589495.15,29.72
1659969315,"disk12",17035196.96,29.91
1659969330,"disk12",14606449.82,29.3
1659969345,"disk12",16301140.52,33.45
1659969360,"disk12",13343260.69,29.88
1659969375,"disk12",30767866.32,30.28
1659969390,"disk12",22510384.6,27.86
1659969405,"disk12",24821275.92,29.61
1659969420,"disk12",14306487.95,29.32
1659969435,"disk12",27191588.49,29.75
1659969450,"disk12",18471426.64,29.95
1659969465,"disk12",27901048.38,32.11
1659969480,"disk12",25675680.17,29.29
1659969495,"disk12",18872344.99,35.29
1659969510,"disk12",13805517.46,31.2
1659969525,"disk12",12546991.55,25.89
1659969540,"disk12",9701046.87,27.13
1659969555,"disk12",15828699.53,32.68
1659969570,"disk12",11003146.35,33.17
1659969585,"disk12",23820773.74,31.88
1659969600,"disk12",14227573.16,22.01
1659969615,"disk12",24546746.33,20.72
1659969630,"disk12",27364931.73,24.15
1659969645,"disk12",15456900.95,17.72
1659969660,"disk12",20472115.56,19.81
1659969675,"disk12",21267803.41,18.66
1659969690,"disk12",16721255.21,23.39
1659969705,"disk12",27160208.83,21.31
1659969720,"disk12",19781672.06,26.53
1659969735,"disk12",10788462.03,24.6
1659969750,"disk12",9804934.67,22.54
1659969765,"disk12",25361863.07,21.86
1659969780,"disk12",31794511.9,25.89
1659969795,"disk12",15879816.03,21.91
1659969810,"disk12",11873451.44,25.49
1659969825,"disk12",19364207.84,23.07
1659969840,"disk12",16808751.43,16.45
1659969855,"disk12",18704183.97,16.89
1659969870,"disk12",28388488.95,22.77
1659969885,"disk12",21350116.72,24.38
1659969900,"disk12",18837272.13,21.51
1659969915,"disk12",19705984.27,19.24
1659969930,"disk12",15204394.09,21.12
1659969945,"disk12",15729995.92,22.68
1659969960,"disk12",11110328.13,21.23
1659969975,"disk12",23164718.69,25.92
1659969990,"disk12",11827190.99,25.54
1659970005,"disk12",21338169.88,24.34
1659970020,"disk12",22959856.03,23.74
1659970035,"disk12",16169805.86,21.52
1659970050,"disk12",10883526.09,22.85
1659970065,"disk12",28883120.21,17.8
1659970080,"disk12",18510026.01,23.79
1659970095,"disk12",15626707.39,18.79
1659970110,"disk12",11129979.62,31.64
1659970125,"disk12",26121060.34,31.61
1659970140,"disk12",18281127.78,30.74
1659970155,"disk12",30155047.24,34.6
1659970170,"disk12",20548091.4,30.8
1659970185,"disk12",33888619.93,33.71
1659970200,"disk12",18982826.4,28.37
1659970215,"disk12",23640440.82,27.55
1659970230,"disk12",17545993.64,31.39
1659970245,"disk12",12598590.38,29.96
1659970260,"disk12",11515073.99,33.42
1659970275,"disk12",22502223.29,32.45
1659970290,"disk12",21842373.35,34.16
1659970305,"disk12",23132441.02,34.14
1659970320,"disk12",26009246.8,32.97
1659970335,"disk12",19393383.34,31.97
1659970350,"disk12",20692873.23,30.55
1659970365,"disk12",17389076.72,30.79
1659970380,"disk12",24406133.82,32.01
1659970395,"disk12",20961084.58,30.95
1659970410,"disk12",17291911.95,32.04
1659970425,"disk12",12806854.38,28.84
1659970440,"disk12",21155506.23,33.59
1659970455,"disk12",17108362.12,31.94
1659970470,"disk12",16538584.76,31.52
1659970485,"disk12",14141814.6,31.11
1659970500,"disk12",24456676.28,29.82
1659970515,"disk12",17584407.33,31.97
1659970530,"disk12",16404003.79,31.93
1659970545,"disk12",23243158.91,29.21
1659970560,"disk12",21519441.25,29.42
1659970575,"disk12",20319610.85,32.09
1659970590,"disk12",14576356.78,31.79
1659970605,"disk12",26904712.94,30.2
1659970620,"disk12",17509979.05,33.07
1659970635,"disk12",16854510.12,31.32
1659970650,"disk12",14931598,29.9
1659970665,"disk12",17109740.74,33.28
1659970680,"disk12",23822622.93,32.49
1659970695,"disk12",10387595.43,31.52
1659970710,"disk12",20159729.1,30.22
1659970725,"disk12",10333937.68,31.45
1659970740,"disk12",10784851.74,33.36
1659970755,"disk12",20696716.03,34.07
1659970770,"disk12",24553049.24,26.57
1659970785,"disk12",11474951.43,32.02
1659970800,"disk12",13916757.07,31.31
1659970815,"disk12",12580004.87,29.44
1659970830,"disk12",15703393.65,30.08
1659970845,"disk12",16508044.34,30.93
1659970860,"disk12",15501247.25,29.08
1659970875,"disk12",37498245.72,32.86
1659970890,"disk12",16617439.81,33.45
1659970905,"disk12",11615093.31,33.82
1659970920,"disk12",18502069.68,36.1
1659970935,"disk12",9738672.25,36.14
1659970950,"disk12",17830682.26,31.35
1659970965,"disk12",12884144.96,32.47
1659970980,"disk12",12905391.98,30.7
1659970995,"disk12",16184988.42,30.62
1659971010,"disk12",8117495.42,34.76
1659971025,"disk12",6975074.84,31.57
1659971040,"disk12",9316598.9,31.58
1659971055,"disk12",11301947.41,27.12
1659971070,"disk12",15973145.3,28.26
1659971085,"disk12",15393881.95,26.69
1659971100,"disk12",14719075.1,28.84
1659971115,"disk12",17042308.25,28.97
1659971130,"disk12",27696154.75,29.99
1659971145,"disk12",23787475.46,33.68
1659971160,"disk12",10736471.97,33.59
1659971175,"disk12",14549212.18,28.2
1659971190,"disk12",16633083.8,30.66
1659971205,"disk12",18097749.03,31.54
1659971220,"disk12",21636974.75,28.75
1659971235,"disk12",14455610.69,29.67
1659971250,"disk12",23671790.26,31.43
1659971265,"disk12",20533192.17,32.94
1659971280,"disk12",27005184.22,32.05
1659971295,"disk12",14309635.03,28.67
1659971310,"disk12",17568151.03,35.16
1659971325,"disk12",13266341.88,31.22
1659971340,"disk12",31487936.41,31.35
1659971355,"disk12",20848612.05,29.82
1659971370,"disk12",15982685.07,30.95
1659971385,"disk12",25702383.7,30.26
1659971400,"disk12",22453380.38,33.46
1659971415,"disk12",23735334.99,31.32
1659971430,"disk12",25501673.71,32.86
1659971445,"disk12",17280589.73,33.27
1659971460,"disk12",15615348.24,37.36
1659971475,"disk12",15040025.34,32.83
1659971490,"disk12",18742243.47,38.13
1659971505,"disk12",17296936.83,33.01
1659971520,"disk12",23740882.54,35.32
1659971535,"disk12",20569813.27,32.44
1659971550,"disk12",22741978.84,34.13
1659971565,"disk12",16790275.27,37.74
1659971580,"disk12",20710039.71,35.67
1659971595,"disk12",15721496.38,29.84
1659971610,"disk12",21618647.25,31.41
1659971625,"disk12",16521497.13,28.17
1659971640,"disk12",15237933.36,29.29
1659971655,"disk12",16140708.47,28.19
1659971670,"disk12",22554896.56,34.17
1659971685,"disk12",21017313.89,32.83
1659971715,"disk12",18477518.62,36.69
1659971730,"disk12",16158927.38,30.47
1659971745,"disk12",20654625.91,34.22
1659971760,"disk12",13979052.03,32.39
1659971775,"disk12",17485127.01,34.18
1659971790,"disk12",13118552.6,35.7
1659971805,"disk12",12063243.21,33.22
1659971820,"disk12",25724048.78,35.05
1659971835,"disk12",23196935.09,33.36
1659971850,"disk12",30649212.78,35.08
1659971865,"disk12",13930480.66,33.06
1659971880,"disk12",10972426.58,34.17
1659971895,"disk12",14820346.7,32.14
1659971910,"disk12",9702225.17,31.75
1659971925,"disk12",29624709.19,30.25
1659971940,"disk12",20119537.55,35.69
1659971955,"disk12",17217975.29,32.76
1659971970,"disk12",16251257.25,30.39
1659971985,"disk12",5879239.91,31.86
1659972000,"disk12",11937385.03,34.12
1659972015,"disk12",19222583.12,32.39
1659972030,"disk12",15344225.09,32.08
1659972045,"disk12",16612335.79,27.72
1659972060,"disk12",12182685.37,30.36
1659972075,"disk12",20134866.89,29.22
1659972090,"disk12",10432571.05,29.9
1659972105,"disk12",13409247.4,30.2
1659972120,"disk12",15106759.03,33.02
1659972135,"disk12",20662213.04,30.46
1659972150,"disk12",18297060.97,28.05
1659972165,"disk12",21944161.31,31.43
1659972180,"disk12",20748536.05,33
1659972195,"disk12",35979389.91,31.38
1659972210,"disk12",7221823.46,32.93
1659972225,"disk12",12261159.31,31.77
1659972240,"disk12",12205619.15,32.08
1659972255,"disk12",6680836.62,33.31
1659972270,"disk12",28848210.58,24.36
1659972285,"disk12",25464973.82,27.06
1659972300,"disk12",11057394.04,28.01
1659972315,"disk12",13292958.7,22.29
1659972330,"disk12",8411271.54,31.63
1659972345,"disk12",26813653.07,31.18
1659972360,"disk12",18749175.61,28.1
1659972375,"disk12",13588244.87,26
1659972390,"disk12",14465954.9,25.43
1659972405,"disk12",23091355.99,29.99
1659972420,"disk12",17127623.3,30.67
1659972435,"disk12",25390633.62,28.04
1659972450,"disk12",22598529.82,30.52
1659972465,"disk12",20316023.58,30.22
1659972480,"disk12",9868545.77,29.9
1659972495,"disk12",24172621.68,31.48
1659972510,"disk12",8320164.91,29.74
1659972525,"disk12",11791736.22,29.77
1659972540,"disk12",19848160.14,29.28
1659972555,"disk12",16538723.39,31.1
1659972570,"disk12",16257114.82,29.25
1659972585,"disk12",10581021.69,27.42
1659972600,"disk12",8268814.15,31.02
1659972615,"disk12",18909632.03,29.85
1659972630,"disk12",20974689.24,31.04
1659972645,"disk12",6014529.36,25.98
1659972660,"disk12",16245982.03,25.03
1659972675,"disk12",26142891,29.08
1659972690,"disk12",15956386.13,29.56
1659972705,"disk12",13631310.34,25.65
1659972720,"disk12",8405589.49,31.55
1659972735,"disk12",24577136.97,33.16
1659972750,"disk12",20301329.4,29.71
1659972765,"disk12",19264822.19,26.84
1659972780,"disk12",23070503.27,25.37
1659972795,"disk12",12369672.61,31.22
1659972810,"disk12",13080875.93,31.04
1659972825,"disk12",13209430.21,29.79
1659972840,"disk12",16470328.09,32.68
1659972855,"disk12",16598695.16,27.36
1659972870,"disk12",20075007.25,26.59
1659972885,"disk12",9379924.53,27.32
1659972900,"disk12",8207702.37,28.06
1659972915,"disk12",13945331.46,27.57
1659972930,"disk12",20287982.85,28.91
1659972945,"disk12",19407650.84,25.36
1659972960,"disk12",20427339.66,24.89
1659972975,"disk12",22073398.58,24.64
1659972990,"disk12",10670512.61,29.34
1659973005,"disk12",18762310.81,30.08
1659973020,"disk12",19782731.35,29.76
1659973035,"disk12",19167785.58,26.8
1659973050,"disk12",24451350.2,26.42
1659973065,"disk12",13306937.43,28.9
1659973080,"disk12",24423657.48,30.71
1659973095,"disk12",22991361.38,25.46
1659973110,"disk12",34322138.28,28.02
1659973125,"disk12",9979288.93,27.82
1659973140,"disk12",7689312.17,32.45
1659973155,"disk12",11216219.86,29.28
1659973170,"disk12",19349470.38,32.29
1659973185,"disk12",14278712.91,26.98
1659973200,"disk12",15667222.16,27.44
1659973215,"disk12",10753241.34,26.56
1659973230,"disk12",20717371.1,32.29
1659973245,"disk12",22409451.48,29.97
1659973260,"disk12",13580319.17,29.36
1659973275,"disk12",23733982.97,27.84
1659973290,"disk12",13213293.95,31.48
1659973305,"disk12",19350580.11,33.29
1659973320,"disk12",10905052.29,28.45
1659973335,"disk12",14622223.36,29.69
1659973350,"disk12",13135388.19,30.99
1659973365,"disk12",18081903.13,31.8
1659973380,"disk12",17572864.17,32.41
1659973395,"disk12",21747359.53,31.1
1659973410,"disk12",24744791.95,32.68
1659973425,"disk12",23739552.56,32.71
1659973440,"disk12",17412644.66,31.38
1659973455,"disk12",17698491.54,31.6
1659973470,"disk12",19085668.62,33.19
1659973485,"disk12",18351862.86,32.32
1659973500,"disk12",9014129.31,31.26
1659973515,"disk12",22231270.89,30.68
1659973530,"disk12",12947877.88,30.83
1659973545,"disk12",25382798.8,30.89
1659973560,"disk12",24773582.47,29.46
1659973575,"disk12",21622920.29,32.05
1659973590,"disk12",16601190.58,30.68
1659973605,"disk12",19510971.43,34.32
1659973620,"disk12",22051571.65,31.76
1659973635,"disk12",23116705.76,32
1659973650,"disk12",30504446.27,35.59
1659973665,"disk12",11724194.93,33.52
1659973680,"disk12",17806006.8,35.94
1659973695,"disk12",22711470.89,38.76
1659973710,"disk12",14513296.84,38.2
1659973725,"disk12",16418203.01,36.1
1659973740,"disk12",15694406.8,36.56
1659973755,"disk12",20691288.51,32.95
1659973785,"disk12",24955414.17,31.64
1659973800,"disk12",11391777.16,34.07
1659973815,"disk12",15078843.46,39.23
1659973830,"disk12",15229516.99,33.8
1659973845,"disk12",25150492.09,33.8
1659973860,"disk12",16497406.78,36.47
1659973875,"disk12",25878414.79,32.16
1659973890,"disk12",17015945.48,35.39
1659973905,"disk12",24321964.36,34.94
1659973920,"disk12",16770362.07,36.17
1659973935,"disk12",16070750.7,34.39
1659973950,"disk12",19155467.52,33.97
1659973965,"disk12",17266399.02,33.11
1659973980,"disk12",11619939.28,35.53
1659973995,"disk12",22657932.69,30.76
1659974010,"disk12",18337508.03,34.87
1659974025,"disk12",27032005.84,34.77
1659974040,"disk12",17175305.4,36.54
1659974055,"disk12",24339421.23,32.96
1659974070,"disk12",17124061.22,34.43
1659974085,"disk12",27533223.63,31.96
1659974100,"disk12",25831207.91,32.78
1659974115,"disk12",15228758.21,34.66
1659974130,"disk12",28298726.01,34.78
1659974145,"disk12",25894995.76,34.04
1659974160,"disk12",27580500.64,36.6
1659974175,"disk12",17800368.5,31.74
1659974190,"disk12",15862148.68,37.44
1659974205,"disk12",16683473.61,35.08
1659974220,"disk12",11839072.38,35.65
1659974235,"disk12",11726156.13,33.09
1659974250,"disk12",13358918.54,33.59
1659974265,"disk12",13730970.16,34.66
1659974280,"disk12",14947869.89,36.99
1659974295,"disk12",25442061.74,32.86
1659974310,"disk12",23258037.16,32.23
1659974325,"disk12",20749371.59,30.79
1659974340,"disk12",25828497.21,33.7
1659974355,"disk12",15437669.77,35.87
1659974370,"disk12",10304722.7,35.48
1659974385,"disk12",12994036.91,33.64
1659974400,"disk12",6256830.86,33.59
1659963615,"disk2",7777257.12,18.14
1659963630,"disk2",9860604.04,20.45
1659963645,"disk2",10573622.93,26.4
1659963660,"disk2",31658432.06,25.98
1659963675,"disk2",16810068.06,24.11
1659963690,"disk2",16132042.1,14.03
1659963705,"disk2",17381338.17,19.45
1659963720,"disk2",20694475.78,19.81
1659963735,"disk2",18734182.74,21.59
1659963750,"disk2",13834679.55,20.59
1659963765,"disk2",21307824.28,18.97
1659963780,"disk2",18539249.65,14.04
1659963795,"disk2",15301200.62,33.96
1659963810,"disk2",23800319.64,26.68
1659963825,"disk2",11480959.86,27.2
1659963840,"disk2",14493600.31,29.11
1659963855,"disk2",28694669.22,29.38
1659963870,"disk2",18611738.76,28.54
1659963885,"disk2",23134715.09,30.4
1659963900,"disk2",16294514.26,26.79
1659963915,"disk2",17620963.17,26.92
1659963930,"disk2",11879892.72,24.3
1659963945,"disk2",28614129.97,28.24
1659963960,"disk2",19966670.72,24.57
1659963975,"disk2",27879151.44,25.04
1659963990,"disk2",21552728.68,32.3
1659964005,"disk2",24273132.23,36.6
1659964020,"disk2",20653061.89,29.09
1659964035,"disk2",39284090.42,24.99
1659964050,"disk2",26741142.84,25.94
1659964065,"disk2",14516024.16,29.3
1659964080,"disk2",27092757.42,30.24
1659964095,"disk2",14391628.68,29.71
1659964110,"disk2",13457081.31,30.51
1659964125,"disk2",21242021.13,33.02
1659964140,"disk2",20360985.48,23.92
1659964155,"disk2",22576676.35,28.43
1659964170,"disk2",24897548.77,32.63
1659964185,"disk2",19597700.94,31.2
1659964200,"disk2",12819717.62,29.52
1659964215,"disk2",29681959.59,30.76
1659964230,"disk2",14646629.6,30.36
1659964245,"disk2",28324726.78,26.84
1659964260,"disk2",16301860.86,27.93
1659964275,"disk2",20363216.64,31.97
1659964290,"disk2",16034587.09,29.83
1659964305,"disk2",16542322.03,31.78
1659964320,"disk2",16825241.46,30.15
1659964335,"disk2",33986522.22,28.21
1659964350,"disk2",23132659.54,29.82
1659964365,"disk2",22154702.22,25.18
1659964380,"disk2",23443903.8,25.01
1659964395,"disk2",17881904.31,25.49
1659964410,"disk2",23434299.78,27.83
1659964425,"disk2",16626135.46,28.33
1659964440,"disk2",10392511.73,32.08
1659964455,"disk2",18769655.34,29.61
1659964470,"disk2",9867423.54,32.27
1659964485,"disk2",16477902.61,33.46
1659964500,"disk2",13853411.91,26.86
1659964515,"disk2",12338953.58,26.48
1659964530,"disk2",14475018.33,28.6
1659964545,"disk2",8490908.74,31.14
1659964560,"disk2",22603111.56,29.54
1659964575,"disk2",11993154.56,28.23
1659964590,"disk2",24782776.89,29.81
1659964605,"disk2",15448687.93,26.03
1659964620,"disk2",25610600.91,27.75
1659964635,"disk2",24528927.88,20.81
1659964650,"disk2",20804617.99,32.99
1659964665,"disk2",15901757.79,36.95
1659964680,"disk2",26764783.23,33.97
1659964695,"disk2",27868902.82,31.07
1659964710,"disk2",26574421.25,33.21
1659964725,"disk2",20015205.81,32.5
1659964740,"disk2",18257023.8,31.79
1659964755,"disk2",14408017.89,31.51
1659964770,"disk2",17713339.55,31.12
1659964785,"disk2",37318531.91,25.41
1659964800,"disk2",22571951.57,24.91
1659964815,"disk2",18655808.58,21.89
1659964830,"disk2",18062344.05,26.82
1659964845,"disk2",16256180.5,31.44
1659964860,"disk2",20257070.07,31.6
1659964875,"disk2",21523644.12,26.93
1659964890,"disk2",27948073.64,29.06
1659964905,"disk2",13039924.4,28.79
1659964920,"disk2",15877434.26,29.12
1659964935,"disk2",17682612.45,26.88
1659964950,"disk2",18697126.09,30.89
1659964965,"disk2",14915835.55,24.71
1659964980,"disk2",25432646.03,26.65
1659964995,"disk2",10092699.36,27.94
1659965010,"disk2",16125854.78,30.25
1659965025,"disk2",13314886.13,27.2
1659965040,"disk2",13196453.82,25.65
1659965055,"disk2",16007716.94,17.78
1659965070,"disk2",22044762.34,25.35
1659965085,"disk2",24435960.95,23.74
1659965100,"disk2",16570719.93,21.88
1659965115,"disk2",19829868.66,24.07
1659965130,"disk2",20115332.26,27.05
1659965145,"disk2",18506764.11,28.16
1659965160,"disk2",13099341.33,26.92
1659965175,"disk2",27125294.89,27
1659965190,"disk2",14482824.28,26.04
1659965205,"disk2",12593566.31,26.48
1659965220,"disk2",14944094.56,24.75
1659965235,"disk2",13781451.19,27.96
1659965250,"disk2",15682301.09,24.61
1659965265,"disk2",14529382.13,23.3
1659965280,"disk2",15077601.44,24.22
1659965295,"disk2",19463056.02,21.46
1659965310,"disk2",17895588.2,22.68
1659965325,"disk2",13911593.45,19.61
1659965340,"disk2",12819593.95,21.41
1659965355,"disk2",21599765.84,26
1659965370,"disk2",17218888.63,24.75
1659965385,"disk2",11121670.66,24.25
1659965400,"disk2",20222873.54,24.49
1659965415,"disk2",26971131.63,26.3
1659965430,"disk2",20181715.66,25.61
1659965445,"disk2",22283465.66,23.02
1659965460,"disk2",24922210.27,27.64
1659965475,"disk2",18567175.07,28.05
1659965490,"disk2",20055799.46,26.96
1659965505,"disk2",19566061.27,30.06
1659965520,"disk2",20469322.15,27.38
1659965535,"disk2",15982900.52,22.61
1659965550,"disk2",14561372.03,23.6
1659965565,"disk2",16737662.87,23.07
1659965580,"disk2",15066457.43,26.71
1659965595,"disk2",21645690.25,25.98
1659965610,"disk2",11591211.23,27.19
1659965625,"disk2",23697765.52,28.8
1659965640,"disk2",17008568.04,28.27
1659965655,"disk2",26313438.19,27.64
1659965670,"disk2",13678263.5,25.73
1659965685,"disk2",24581303.78,28.41
1659965700,"disk2",17635829.59,26.94
1659965715,"disk2",24567402.4,24.95
1659965730,"disk2",28392110.05,21.2
1659965745,"disk2",19084445.26,27.8
1659965760,"disk2",18790653.73,24.64
1659965775,"disk2",22052327.82,27.5
1659965790,"disk2",20556954.24,29.03
1659965805,"disk2",17725022.6,28.45
1659965820,"disk2",18817082.03,27.61
1659965835,"disk2",18417343.84,26.88
1659965850,"disk2",15797703.44,30.76
1659965865,"disk2",12569302.38,31.03
1659965880,"disk2",18468666.58,31.8
1659965895,"disk2",31858608.91,28.7
1659965910,"disk2",15891056.05,30.62
1659965925,"disk2",9870982.58,28.79
1659965940,"disk2",18768293.72,25.42
1659965955,"disk2",13025495.29,27.03
1659965970,"disk2",17750763.97,28.01
1659965985,"disk2",32704187.32,27.8
1659966000,"disk2",17456322.61,30.5
1659966015,"disk2",13443581.99,29.26
1659966030,"disk2",15326346.37,30.02
1659966045,"disk2",13188654.7,31.53
1659966060,"disk2",6935183.2,30.37
1659966075,"disk2",17960597.56,28.46
1659966090,"disk2",16619126.08,29.52
1659966105,"disk2",11019774.18,31.03
1659966120,"disk2",14701387.1,25.71
1659966135,"disk2",13597114.72,29.66
1659966150,"disk2",12844765.38,32.73
1659966165,"disk2",34421593.3,25.8
1659966180,"disk2",21323373.35,25.79
1659966195,"disk2",10925981.99,23.72
1659966210,"disk2",19609354.95,22.84
1659966225,"disk2",12371189.36,28.74
1659966240,"disk2",13005391.3,31.07
1659966255,"disk2",16636821.37,26.77
1659966270,"disk2",20449978.13,32.59
1659966285,"disk2",18564676.78,30.02
1659966300,"disk2",19022177.73,29.41
1659966315,"disk2",17377462.55,28.28
1659966330,"disk2",21115198.5,31.08
1659966345,"disk2",16447244.54,30.88
1659966360,"disk2",15792351.48,27.89
1659966375,"disk2",13774848.08,31.92
1659966390,"disk2",13880681.09,30.71
1659966405,"disk2",15675367.82,32.61
1659966420,"disk2",9598538.6,30.52
1659966435,"disk2",19562886.46,30.38
1659966450,"disk2",9700846.14,22.68
1659966465,"disk2",22127532.3,24.66
1659966480,"disk2",18948966.95,24.85
1659966495,"disk2",15253787.46,23.66
1659966510,"disk2",20849054.99,29.42
1659966525,"disk2",11153228.58,28.08
1659966540,"disk2",18840978.83,30.74
1659966555,"disk2",16086088.86,31.66
1659966570,"disk2",17595726.38,29.87
1659966585,"disk2",12193390.3,34.52
1659966600,"disk2",19574747.8,29.58
1659966615,"disk2",19735454.67,29.55
1659966630,"disk2",22439237.43,28.69
1659966645,"disk2",8515848.72,31.93
1659966660,"disk2",20741711.37,26
1659966675,"disk2",20571258.09,28.08
1659966690,"disk2",19017015.72,24.37
1659966705,"disk2",31831115.56,24.02
1659966720,"disk2",17773139.44,24.56
1659966735,"disk2",12184576.05,32.01
1659966750,"disk2",22905381.71,30.8
1659966765,"disk2",15216914.42,33.95
1659966780,"disk2",10024774.72,34.27
1659966795,"disk2",15049497.56,30.83
1659966810,"disk2",22415325.28,26.77
1659966825,"disk2",14573974.12,29.7
1659966840,"disk2",11369224.64,28.56
1659966855,"disk2",27164703.81,27.59
1659966870,"disk2",15584911.6,29.39
1659966885,"disk2",22595012.54,32.74
1659966900,"disk2",22041159.77,28.98
1659966915,"disk2",14689656.93,29.25
1659966930,"disk2",6849098.21,27.66
1659966945,"disk2",13649535.95,27.26
1659966960,"disk2",26636477.26,26.83
1659966975,"disk2",18163270.27,28.93
1659966990,"disk2",10071300.11,30.27
1659967005,"disk2",20748793.79,32.48
1659967020,"disk2",20286847.54,34.03
1659967035,"disk2",27550901.3,31.04
1659967050,"disk2",14943769.46,29.82
1659967065,"disk2",13363932.44,29.18
1659967080,"disk2",9571764.66,31.32
1659967095,"disk2",13939485.46,35.38
1659967110,"disk2",15442196.13,30.97
1659967125,"disk2",5673491.01,31.51
1659967140,"disk2",11185820.81,28.83
1659967155,"disk2",13604904.13,28.98
1659967170,"disk2",12850185.56,26.95
1659967185,"disk2",21259174.97,27.26
1659967200,"disk2",19868041.89,20.45
1659967215,"disk2",6711729.48,23.6
1659967230,"disk2",16690333,24.02
1659967245,"disk2",23036280.27,28.22
