"ts","disk_id","throughput","latency"
1659881340,"disk12",34420233.72,41.21
1659881355,"disk12",23749344.72,40.53
1659881370,"disk12",29697200.08,37.76
1659881385,"disk12",21813113.97,41.53
1659881400,"disk12",27281404.73,42.03
1659881415,"disk12",20714299.76,40.22
1659881430,"disk12",26746745.25,40.43
1659881445,"disk12",19461352.32,36.28
1659881460,"disk12",26701504.68,38.29
1659881475,"disk12",21774694.02,41.11
1659881490,"disk12",25203557.8,39.88
1659881505,"disk12",19927103.78,37.48
1659881520,"disk12",26862459.51,43.14
1659881535,"disk12",18039717.65,40.12
1659881550,"disk12",22982165.45,37.78
1659881565,"disk12",12380474.28,31.31
1659881580,"disk12",17490872.99,36.69
1659881595,"disk12",16502275.18,37
1659881610,"disk12",26660660.38,34.07
1659881625,"disk12",16908429.38,32.37
1659881640,"disk12",14243039.05,40.45
1659881655,"disk12",18845495.75,37.47
1659881670,"disk12",20217310.36,30.39
1659881685,"disk12",12256074.16,37.26
1659881700,"disk12",25676153.83,36.34
1659881715,"disk12",26418270.56,33.61
1659881730,"disk12",24658250.97,40.71
1659881745,"disk12",38594981.7,35.98
1659881760,"disk12",21825261.07,39.19
1659881775,"disk12",21795491.6,42.7
1659881790,"disk12",31203840.36,40.99
1659881805,"disk12",40859163.01,38.63
1659881820,"disk12",24397458.52,40.65
1659881835,"disk12",29220538.54,43.58
1659881850,"disk12",16968565.68,39.4
1659881865,"disk12",28339840.28,38.42
1659881880,"disk12",22269165.46,45.96
1659881895,"disk12",24250428.92,39.52
1659881910,"disk12",38643474.17,33.95
1659881925,"disk12",31055942.58,38.16
1659881940,"disk12",37516121.15,50.2
1659881955,"disk12",24110206.18,44.12
1659881970,"disk12",28321063.52,38.37
1659881985,"disk12",21278447.94,37.27
1659882000,"disk12",24814483.11,39.9
1659882015,"disk12",30419407.38,42.42
1659882045,"disk12",28264101.98,36.7
1659882060,"disk12",20336971.19,39.08
1659882075,"disk12",35016747.5,39.55
1659882090,"disk12",21556760.53,38.09
1659882105,"disk12",12979676.64,35.89
1659882120,"disk12",27750664.07,40.23
1659882135,"disk12",21640945.42,37.2
1659882150,"disk12",18593969.61,37.35
1659882165,"disk12",24443433.99,34.23
1659882180,"disk12",36956971.02,35.38
1659882195,"disk12",24160724.95,52.53
1659882210,"disk12",29127835.04,34.55
1659882225,"disk12",27816886.5,36.46
1659882240,"disk12",30148459.5,40.76
1659882255,"disk12",25752342.38,44.87
1659882270,"disk12",24923181.09,34.95
1659882285,"disk12",22063664.01,36.74
1659882300,"disk12",25685369.34,40.27
1659882315,"disk12",24745590.21,42.91
1659882330,"disk12",17909796.93,59.66
1659882345,"disk12",21893351.21,28.32
1659882360,"disk12",17319494.36,35.36
1659882375,"disk12",29001450.48,34.9
1659882390,"disk12",11489596.93,48.23
1659882405,"disk12",34426924.36,25.15
1659882420,"disk12",27722035.95,37.55
1659882435,"disk12",14442411.23,32.98
1659882450,"disk12",16024934.77,43.3
1659882465,"disk12",10073375.44,34.52
1659882480,"disk12",18298360.64,31.55
1659882495,"disk12",30804252.63,37.62
1659882510,"disk12",24456691.55,37.42
1659882525,"disk12",26082889.25,27.62
1659882540,"disk12",38209410.07,38.97
1659882555,"disk12",23216204.63,39.59
1659882570,"disk12",41553500.74,40.69
1659882585,"disk12",25071072.56,35.52
1659882600,"disk12",43825832.94,34.31
1659882615,"disk12",41967583.55,45.81
1659882630,"disk12",34891988.09,51.84
1659882645,"disk12",31362074.52,56.2
1659882660,"disk12",30505328.74,47.71
1659882675,"disk12",26427274.99,38.98
1659882690,"disk12",19322108.99,40.69
1659882705,"disk12",30766382.88,47.74
1659882720,"disk12",30221286.33,41.6
1659882735,"disk12",27964503.25,43.07
1659882750,"disk12",31007803.64,44.87
1659882765,"disk12",24559900.95,43.75
1659882780,"disk12",37088818.25,42.7
1659882795,"disk12",21046236.78,54.04
1659882810,"disk12",26137160.34,42.89
1659882825,"disk12",24649830.21,44.81
1659882840,"disk12",NA,42.06
1659882855,"disk12",30145111.16,42.05
1659882870,"disk12",30288769.67,44.6
1659882885,"disk12",32362866.89,44.7
1659882900,"disk12",32723405.3,44.85
1659882915,"disk12",50637259.33,NA
1659882930,"disk12",20063190.86,49.56
1659882945,"disk12",17085285.26,44.01
1659882960,"disk12",18426437.15,43.39
1659882975,"disk12",23797451.99,50.84
1659882990,"disk12",26919418.62,48.6
1659883005,"disk12",16738282.66,49.27
1659883020,"disk12",16571294.88,45.97
1659883035,"disk12",34928664.67,50.36
1659883050,"disk12",26149841.07,47.46
1659883065,"disk12",21638369.56,42.8
1659883080,"disk12",23214429.64,50.48
1659883095,"disk12",27411430.91,43.16
1659883110,"disk12",25708957.34,42.24
1659883125,"disk12",16401972.4,45.23
1659883140,"disk12",18475431.5,44.21
1659883155,"disk12",27247980.8,120.03
1659883170,"disk12",28769108.28,40.76
1659883185,"disk12",17760630.25,58.49
1659883200,"disk12",20135213.68,46.31
1659883215,"disk12",24823306.23,51.7
1659883230,"disk12",31347889.41,47.57
1659883245,"disk12",32513805.66,49.63
1659883260,"disk12",24430248.61,61.96
1659883275,"disk12",23900827.01,49.6
1659883290,"disk12",27193708.29,48.96
1659883305,"disk12",32364578.2,41.48
1659883320,"disk12",29270137.99,47.6
1659883335,"disk12",15146211.81,47.29
1659883350,"disk12",16222175.18,41.88
1659883365,"disk12",19622471.85,43.26
1659883380,"disk12",41057416.09,57.02
1659883395,"disk12",25092629.95,49.44
1659883410,"disk12",24220027.77,48.08
1659883425,"disk12",21334003.26,50.63
1659883440,"disk12",29721636.01,49.28
1659883455,"disk12",18143028.82,47.94
1659883470,"disk12",10421986.85,47.77
1659883485,"disk12",19847083.09,48.82
1659883500,"disk12",16648544.42,44.82
1659883515,"disk12",27079062.97,50.61
1659883530,"disk12",27756432.72,43
1659883545,"disk12",22738884.48,44.23
1659883560,"disk12",19967926.58,47.94
1659883575,"disk12",29095630.01,40.73
1659883590,"disk12",29315116.44,46.17
1659883605,"disk12",26854193.8,44.83
1659883620,"disk12",32335966.42,43.72
1659883635,"disk12",21399579.27,46.12
1659883650,"disk12",17266119.11,46.35
1659883665,"disk12",18984461.19,40.21
1659883680,"disk12",28256169.59,44.4
1659883695,"disk12",24856249.56,45.79
1659883710,"disk12",30537649.15,45.33
1659883725,"disk12",19864325.43,43.55
1659883740,"disk12",25200413.47,45.14
1659883755,"disk12",22094831.49,40.62
1659883770,"disk12",22038165.8,40.84
1659883785,"disk12",23864938.93,50.92
1659883800,"disk12",17442760.48,45.07
1659883815,"disk12",20285011.73,47.18
1659883830,"disk12",19730316.44,44.96
1659883845,"disk12",15465387.93,43.63
1659883860,"disk12",13093275.23,44.42
1659883875,"disk12",22392052.09,57.19
1659883890,"disk12",21545784.32,41.91
1659883905,"disk12",16802818.85,38.25
1659883920,"disk12",27836851.66,40.55
1659883935,"disk12",27603094.4,39.11
1659883950,"disk12",12786256.48,45.65
1659883965,"disk12",14715120.86,40.86
1659883980,"disk12",17732211.05,38.51
1659883995,"disk12",12498640.7,41.99
1659884010,"disk12",27905364.05,59.46
1659884025,"disk12",20104048.4,41.2
1659884040,"disk12",16276388.14,45.39
1659884055,"disk12",18044051.7,42.02
1659884070,"disk12",13568733.45,41.77
1659884085,"disk12",25528951.59,49.21
1659884100,"disk12",26804595.32,39.32
1659884115,"disk12",20221358.93,41.51
1659884130,"disk12",28057727.44,45.2
1659884145,"disk12",19906730.48,42.33
1659884160,"disk12",19162172.53,36.96
1659884175,"disk12",24108203.36,38.36
1659884190,"disk12",25999770.23,39.33
1659884205,"disk12",15064012.72,49.24
1659884220,"disk12",24120619.44,47.07
1659884235,"disk12",24114546.19,44.96
1659884250,"disk12",16744160.15,41.95
1659884265,"disk12",26196489.77,42.42
1659884280,"disk12",17442100.19,38.06
1659884295,"disk12",11856341.81,42.64
1659884310,"disk12",17721711.82,47.11
1659884325,"disk12",23889927.09,45
1659884340,"disk12",20160970.79,43.23
1659884355,"disk12",23284548.74,43.53
1659884370,"disk12",25629484.21,39.41
1659884385,"disk12",28530889.01,38.66
1659884400,"disk12",29529928.15,39.31
1659884415,"disk12",19295612.44,46.01
1659884430,"disk12",19026764.21,36.32
1659884445,"disk12",15854833.01,43.81
1659884460,"disk12",28711042.7,37.05
1659884475,"disk12",24041538.3,38.71
1659884490,"disk12",24330793.98,45.09
1659884505,"disk12",23558270.19,44.83
1659884520,"disk12",35942591.99,49.59
1659884535,"disk12",23146015.56,44.95
1659884550,"disk12",21149462.88,41
1659884565,"disk12",34091968.72,42.8
1659884580,"disk12",30163982.55,45.41
1659884595,"disk12",43426206.88,41.4
1659884610,"disk12",30886413.09,44.81
1659884625,"disk12",24435173.7,41.22
1659884640,"disk12",23938506.9,43.26
1659884655,"disk12",23059323.9,43.99
1659884670,"disk12",24166534.91,50.75
1659884685,"disk12",28169647.52,46.87
1659884700,"disk12",21740412.22,43.91
1659884715,"disk12",30763993.3,44.89
1659884730,"disk12",30745474.75,43.5
1659884745,"disk12",24513689.94,46.63
1659884760,"disk12",26271012.03,44.29
1659884775,"disk12",19668413.68,40.83
1659884790,"disk12",17949129.81,42.03
1659884805,"disk12",27349659.29,50.13
1659884820,"disk12",29284649.82,46.17
1659884835,"disk12",16177728.62,45.91
1659884850,"disk12",20458238.89,50.27
1659884865,"disk12",26221399.13,42.56
1659884880,"disk12",29389011.84,42.51
1659884895,"disk12",24598281.82,40.15
1659884910,"disk12",30832465.09,46.53
1659884925,"disk12",26820609.87,46.74
1659884940,"disk12",15799433.59,45.34
1659884955,"disk12",39075931.44,41.45
1659884970,"disk12",20822053.71,66.96
1659884985,"disk12",27324919.86,46.75
1659885000,"disk12",15325144.34,40.93
1659885015,"disk12",10608335.35,39.48
1659885030,"disk12",14030809.37,44.96
1659885045,"disk12",21275273.38,44.35
1659885060,"disk12",49635499.11,43.53
1659885075,"disk12",32598138.97,38.76
1659885090,"disk12",25759664.17,45.25
1659885105,"disk12",38696329.07,40.23
1659885120,"disk12",27324588.66,49.92
1659885135,"disk12",19488809.44,38.25
1659885150,"disk12",25003736.13,32.16
1659885165,"disk12",12374958.21,44.45
1659885180,"disk12",20593603.01,40.51
1659885195,"disk12",12211776.31,44.35
1659885210,"disk12",17160796.25,38.17
1659885225,"disk12",22777602.53,41.61
1659885240,"disk12",13296857.86,40.32
1659885255,"disk12",30216656.79,37.33
1659885270,"disk12",17418618.09,36.36
1659885285,"disk12",19298819.62,40.98
1659885300,"disk12",22591287.49,47.09
1659885315,"disk12",17926861.7,36.2
1659885330,"disk12",17787956.45,30.23
1659885345,"disk12",47874098.95,35.22
1659885360,"disk12",35570103.06,41.24
1659885375,"disk12",24164641.62,36.95
1659885390,"disk12",35156598.19,39.84
1659885405,"disk12",23784004.21,34.88
1659885420,"disk12",29784592.46,39.42
1659885435,"disk12",24245488.62,39.09
1659885450,"disk12",28069861.24,35.28
1659885465,"disk12",30972574.74,38.88
1659885480,"disk12",27530783.46,47.78
1659885495,"disk12",21671408.03,46.79
1659885510,"disk12",24514459,36.83
1659885525,"disk12",23635316.77,38.56
1659885540,"disk12",22744876.12,45.35
1659885555,"disk12",23374891.77,46.43
1659885570,"disk12",33333676.91,41.28
1659885585,"disk12",34500784.24,43.71
1659885600,"disk12",17723710.59,45.22
1659885615,"disk12",30502157,41.97
1659885630,"disk12",22862026.06,44.77
1659885645,"disk12",32462707.64,41.66
1659885660,"disk12",44334596.46,42.4
1659885675,"disk12",21286816.5,43.13
1659885690,"disk12",34283331.84,41.57
1659885705,"disk12",26986858.37,44.16
1659885720,"disk12",25550366.63,46.68
1659885735,"disk12",23601954.5,44.84
1659885750,"disk12",27431743.54,41.09
1659885765,"disk12",26321273.52,50.14
1659885780,"disk12",26524176.7,46.48
1659885795,"disk12",17517077.87,41.56
1659885810,"disk12",23582375.59,40.74
1659885825,"disk12",24093919.58,38.76
1659885840,"disk12",26540303.07,38.25
1659885855,"disk12",25429193.58,35.11
1659885870,"disk12",22758192.44,39.78
1659885885,"disk12",16977642.29,39.04
1659885900,"disk12",31003770.99,35.23
1659885915,"disk12",21298151.99,34.75
1659885930,"disk12",23630767.77,38.53
1659885945,"disk12",34753806.86,42.48
1659885960,"disk12",29011451.49,35.84
1659885975,"disk12",24581142.6,40.79
1659885990,"disk12",25376393.92,35.32
1659886005,"disk12",21110132.98,35.65
1659886020,"disk12",15531892.04,37.07
1659886035,"disk12",27996789.75,38.93
1659886050,"disk12",20372190.58,46.44
1659886065,"disk12",44481224.64,39.42
1659886080,"disk12",15049738.05,40.93
1659886095,"disk12",25354445.97,39.77
1659886110,"disk12",28822329.93,41.68
1659886125,"disk12",26175626.11,35.92
1659886140,"disk12",28082478.09,45.34
1659886155,"disk12",18926546.98,31.78
1659886170,"disk12",32441153.35,37.74
1659886185,"disk12",32378061.53,32.79
1659886200,"disk12",30580028.58,38.15
1659886215,"disk12",19124257.42,35.04
1659886245,"disk12",36671496.78,32.94
1659886260,"disk12",30388052.71,35.69
1659886275,"disk12",25473435.19,37.69
1659886290,"disk12",24425889.05,40.54
1659886305,"disk12",28421964.42,31.66
1659886320,"disk12",23807654.23,33.42
1659886335,"disk12",33388058.62,58.59
1659886350,"disk12",18499133.03,35.01
1659886365,"disk12",28403658.09,35.56
1659886380,"disk12",19800446.59,40.4
1659886395,"disk12",23993082.02,35.97
1659886410,"disk12",20658649.05,33.65
1659886425,"disk12",20778696.12,34.17
1659886440,"disk12",29813803.41,37.33
1659886455,"disk12",16196757.53,36.45
1659886470,"disk12",18159457.16,37.28
1659886485,"disk12",16228117.54,40.73
1659886500,"disk12",25372770.72,44.29
1659886515,"disk12",30890704.16,37.03
1659886530,"disk12",NA,36.61
1659886545,"disk12",33657237.26,36.98
1659886560,"disk12",19526131.86,33.21
1659886575,"disk12",22838530.36,35.67
1659886590,"disk12",19711410.34,37.97
1659886605,"disk12",22210329.51,35.2
1659886620,"disk12",20689531.72,31.6
1659886635,"disk12",27262824.94,36.63
1659886650,"disk12",34738999.34,38.76
1659886665,"disk12",29917405.29,NA
1659886680,"disk12",9271559.71,40.85
1659886695,"disk12",32778270.91,35.01
1659886710,"disk12",14720446.86,35.19
1659886725,"disk12",15160164.42,36.06
1659886740,"disk12",32958231.39,36.73
1659886755,"disk12",28431677.89,37.6
1659886770,"disk12",24531643.47,38.18
1659886785,"disk12",34488526.42,39.03
1659886800,"disk12",19197602.01,38.74
1659886815,"disk12",18339218.48,35.69
1659886830,"disk12",25890571.18,39.92
1659886845,"disk12",23648154.36,37.85
1659886860,"disk12",17339610.86,33.69
1659886875,"disk12",27778554.21,34.43
1659886890,"disk12",19232230.62,39.24
1659886905,"disk12",24349652.77,39.12
1659886920,"disk12",20706620.23,42.53
1659886935,"disk12",33871187.83,44.37
1659886950,"disk12",10716177.89,49.33
1659886965,"disk12",14994622.43,45.4
1659886980,"disk12",17631934.53,36.97
1659886995,"disk12",14096381.7,39.73
1659887010,"disk12",15206206.83,35.47
1659887025,"disk12",14801427.39,43.28
1659887040,"disk12",32723149.27,42.65
1659887055,"disk12",21771627.7,38.09
1659887070,"disk12",14983234.96,34.18
1659887085,"disk12",17492129.42,47.12
1659887100,"disk12",12686892.28,33.14
1659887115,"disk12",18504578.91,38.24
1659887130,"disk12",27258162.76,38.68
1659887145,"disk12",25827576.34,42.9
1659887160,"disk12",21400507.06,46.26
1659887175,"disk12",14581481.93,40.93
1659887190,"disk12",21862320.3,38.42
1659887205,"disk12",20733327.02,40.89
1659887220,"disk12",20035181.07,43.1
1659887235,"disk12",23074925.58,38.15
1659887250,"disk12",18775145.59,45.97
1659887265,"disk12",30372546.74,38.84
1659887280,"disk12",18774628.93,35.77
1659887295,"disk12",31074806.43,42.7
1659887310,"disk12",19547397.87,42.13
1659887325,"disk12",13394672.1,40.64
1659887340,"disk12",31133142.61,36.91
1659887355,"disk12",24437801.07,37.6
1659887370,"disk12",12491486.88,40.03
1659887385,"disk12",23219621.83,38.25
1659887400,"disk12",6360739.66,52.58
1659887430,"disk12",22172552.44,35.41
1659887445,"disk12",12072569.51,42.97
1659887460,"disk12",17822590,45.78
1659887475,"disk12",11843515.01,42.24
1659887490,"disk12",25541746.79,41.39
1659887505,"disk12",26616543.89,45.55
1659887520,"disk12",23873514.64,40.71
1659887535,"disk12",25792976.17,40.45
1659887550,"disk12",17836148.8,40.18
1659887565,"disk12",18161527.53,39.38
1659887580,"disk12",24034968.35,30.17
1659887595,"disk12",17522404.94,37.52
1659887610,"disk12",26346046.33,41.76
1659887625,"disk12",25640814.74,38.88
1659887640,"disk12",22520698.18,41.35
1659887655,"disk12",22146979.3,44.64
1659887670,"disk12",17257856.02,43.58
1659887685,"disk12",32292979.27,43.18
1659887700,"disk12",15630586.49,46.19
1659887715,"disk12",17568631.26,41.81
1659887730,"disk12",27374238.86,44.56
1659887745,"disk12",24794494.72,41.73
1659887760,"disk12",32255103.75,55.69
1659887775,"disk12",22588903.88,45.16
1659887790,"disk12",30605743.29,39.83
1659887805,"disk12",37119793.6,39.79
1659887820,"disk12",36099642.99,88.17
1659887835,"disk12",22138641.03,40.31
1659887850,"disk12",33898328.67,44.94
1659887865,"disk12",30694772.44,30.96
1659887880,"disk12",24123427.57,34.02
1659887895,"disk12",14196762.11,40.84
1659887910,"disk12",23097354.65,38.74
1659887925,"disk12",16330214.14,53.73
1659887940,"disk12",23203685.32,43.23
1659887955,"disk12",33446542.94,46.5
1659887970,"disk12",19867279.01,37.86
1659887985,"disk12",22817940.14,44.74
1659888000,"disk12",34462400.4,46.62
1659877215,"disk2",11692370.74,36.35
1659877230,"disk2",25777294.95,50.71
1659877245,"disk2",21320520.15,38.31
1659877260,"disk2",25667363.8,39.21
1659877275,"disk2",29103924.41,31.61
1659877290,"disk2",41261289.91,28.28
1659877305,"disk2",22680656.08,22.72
1659877320,"disk2",17601651.78,45.33
1659877335,"disk2",16361922.69,39.67
1659877350,"disk2",13466290.77,41.36
1659877365,"disk2",17901840.27,39.73
1659877380,"disk2",12155208.34,42.78
1659877395,"disk2",30201214.65,44.96
1659877410,"disk2",17949203.17,42.47
1659877425,"disk2",17702263.18,39.67
1659877440,"disk2",13986854.38,44.99
1659877455,"disk2",16484461.95,41.66
1659877470,"disk2",18613488.22,36.47
1659877485,"disk2",14102117.26,42.74
1659877500,"disk2",23879770.43,41.67
1659877515,"disk2",20032011.07,41.24
1659877530,"disk2",19142189.05,42.2
1659877545,"disk2",24477866.37,40.15
1659877560,"disk2",14282435.91,41.5
1659877575,"disk2",38588058.13,39.56
1659877590,"disk2",29077255.23,46.67
1659877605,"disk2",21035838.38,41.05
1659877620,"disk2",11284642.69,41.15
1659877635,"disk2",13798147.16,37.95
1659877650,"disk2",37213067.72,41.64
1659877665,"disk2",43336981.33,46.35
1659877680,"disk2",19784028.82,47.56
1659877695,"disk2",19736080.86,40.29
1659877710,"disk2",27914904.42,43.43
1659877725,"disk2",22993010.58,41.76
1659877740,"disk2",21038217.1,43.08
1659877755,"disk2",20240110.54,46.9
1659877770,"disk2",17066529.89,40.35
1659877785,"disk2",16971565.27,46.23
1659877800,"disk2",20326723.1,40.98
1659877815,"disk2",25829852.75,41.37
1659877830,"disk2",45096115.87,43.36
1659877845,"disk2",24083896.76,48.98
1659877860,"disk2",27909242.8,42.66
1659877875,"disk2",29167899.89,43.74
1659877890,"disk2",19857172.04,44.76
1659877905,"disk2",12491319.87,45.17
1659877920,"disk2",19312800.17,41.79
1659877935,"disk2",15809442.74,39.3
1659877950,"disk2",16209570.82,40.35
1659877965,"disk2",19394211.4,39.22
1659877980,"disk2",24175420.66,44.36
1659877995,"disk2",17476482.1,46.26
1659878010,"disk2",20698167.62,46
1659878025,"disk2",21048515.59,45.73
1659878040,"disk2",20668656.23,42.23
1659878055,"disk2",26004219.66,41.12
1659878070,"disk2",23253478.92,41.3
1659878085,"disk2",29549827.58,47.9
1659878100,"disk2",20291472.17,43.66
1659878115,"disk2",15399907.09,40.13
1659878130,"disk2",18457259.14,39.02
1659878145,"disk2",23966423.44,38.83
1659878160,"disk2",29030708.16,43.43
1659878175,"disk2",17422556.28,43.57
1659878190,"disk2",16305625.55,40.2
1659878205,"disk2",40724328.57,38.33
1659878220,"disk2",27485147.17,46.64
1659878235,"disk2",17687168.48,40.5
1659878250,"disk2",20266094.68,38.64
1659878265,"disk2",17437541.94,40.98
1659878280,"disk2",20931518.76,41.88
1659878295,"disk2",25791326.03,39.12
1659878310,"disk2",25010820.4,41.51
1659878325,"disk2",28190801.95,41.58
1659878340,"disk2",25057092.23,43.93
1659878355,"disk2",28906882.54,75.71
1659878370,"disk2",20836678.54,42.39
1659878385,"disk2",11635706.02,42.69
1659878400,"disk2",26281580.99,39.21
1659878415,"disk2",24591184.32,45.51
1659878430,"disk2",23398953.86,41.04
1659878445,"disk2",28518940.89,44.34
1659878460,"disk2",11273285.45,48.21
1659878475,"disk2",28261425.64,40.03
1659878490,"disk2",18343806.75,46.34
1659878505,"disk2",9855298.14,46.26
1659878520,"disk2",17242683.69,38.01
1659878535,"disk2",12703900.84,39.43
1659878550,"disk2",21063911.88,35.69
1659878565,"disk2",26860545.42,44.14
1659878580,"disk2",28158285.68,44.57
1659878595,"disk2",23912194.56,46.19
1659878610,"disk2",24437118.86,48.99
1659878625,"disk2",29354676.96,47.02
1659878640,"disk2",31254390.07,54.03
1659878655,"disk2",15585110.45,47.02
1659878670,"disk2",18418880.72,42.26
1659878685,"disk2",25458666.25,50.2
1659878700,"disk2",30909827.18,44.68
1659878715,"disk2",12795166.21,43.91
1659878730,"disk2",13354269.11,39.13
1659878745,"disk2",21792668.33,43.71
1659878760,"disk2",21754558.28,44.79
1659878775,"disk2",14344670.52,40.63
1659878790,"disk2",14926846.71,42.76
1659878805,"disk2",17463603.8,45.38
1659878820,"disk2",20286128.94,40.69
1659878835,"disk2",14224420.31,42.08
1659878850,"disk2",25698969.74,50.21
1659878865,"disk2",19113839.23,42.8
1659878880,"disk2",26870307.21,44.79
1659878895,"disk2",9560628.58,35.3
1659878910,"disk2",19408750.09,44.64
1659878925,"disk2",12398766.21,37.51
1659878940,"disk2",26423979.14,45.38
1659878955,"disk2",25280856.01,45.4
1659878970,"disk2",33102715.19,46.39
1659878985,"disk2",18242058.4,43.73
1659879000,"disk2",28910755.47,47.87
1659879015,"disk2",16712212.83,42.81
1659879030,"disk2",31548113.31,45.02
1659879045,"disk2",39643811.4,42.56
1659879060,"disk2",26561493.9,42.33
1659879075,"disk2",26037112.08,40.31
1659879090,"disk2",32980353.68,51.88
1659879105,"disk2",17684640.39,42.77
1659879120,"disk2",27983985.05,43.17
1659879135,"disk2",26317428.17,43.88
1659879150,"disk2",14050553.27,42.01
1659879165,"disk2",25186062.21,44.1
1659879180,"disk2",32334749.03,43.15
1659879195,"disk2",13859033.44,47.67
1659879210,"disk2",11921017.3,39.45
1659879225,"disk2",26430573.48,44.13
1659879240,"disk2",22930722.11,46.14
1659879255,"disk2",11140104.93,40.81
1659879270,"disk2",27395737.23,36.26
1659879285,"disk2",19811408.62,47.38
1659879300,"disk2",32351428.63,77.24
1659879315,"disk2",23205924.08,44.59
1659879330,"disk2",31406206.33,47.55
1659879345,"disk2",28477894.7,44.35
1659879360,"disk2",19714384.67,49.14
1659879375,"disk2",22344315.74,44.76
1659879390,"disk2",24234371.95,40.74
1659879405,"disk2",26491386.77,43.41
1659879420,"disk2",21710455.52,43.94
1659879435,"disk2",35256693.52,41.83
1659879450,"disk2",24472274.31,42.14
1659879465,"disk2",17816033.94,42.52
1659879480,"disk2",30938957.5,41.94
1659879495,"disk2",22863245.37,50.04
1659879510,"disk2",21177089.66,43.59
1659879525,"disk2",19693855.65,40.7
1659879540,"disk2",37089214.86,42.02
1659879555,"disk2",16404734.45,40.92
1659879570,"disk2",19553377.2,45.67
1659879585,"disk2",13673556.5,38.06
1659879600,"disk2",13995760.99,44.74
1659879615,"disk2",18628575.18,43.54
1659879630,"disk2",24378969.52,37.59
1659879645,"disk2",18303246.91,40.1
1659879660,"disk2",22722081.74,50.09
1659879675,"disk2",18367305.73,41.26
1659879690,"disk2",28576195.32,43.35
1659879705,"disk2",21416985.7,40.27
1659879720,"disk2",22759131.46,41.67
1659879735,"disk2",18155117.18,45.49
1659879750,"disk2",26038461.77,42.59
1659879765,"disk2",21825305.01,42.66
1659879780,"disk2",20169442.84,51.01
1659879795,"disk2",21528910.62,45.79
1659879810,"disk2",20279194.44,42.45
1659879825,"disk2",19917014.73,43.4
1659879840,"disk2",25853865.45,42.62
1659879855,"disk2",30135173.19,43.27
1659879870,"disk2",27530686.54,44.24
1659879885,"disk2",41776167.1,47.18
1659879900,"disk2",30019302.19,46.64
1659879915,"disk2",19768154.16,44.84
1659879930,"disk2",24658474.75,42.24
1659879945,"disk2",19839880.91,44.12
1659879960,"disk2",37415640.83,45.47
1659879975,"disk2",31046897.62,45.9
1659879990,"disk2",23853034.19,42.9
1659880005,"disk2",31924943.43,47.63
1659880020,"disk2",26308356.95,44.58
1659880035,"disk2",26075856.46,48.34
1659880050,"disk2",27268351.1,48.76
1659880065,"disk2",16544714.68,42.54
1659880080,"disk2",18673074.99,50.51
1659880095,"disk2",31641923.21,45.96
1659880110,"disk2",33377153.32,46.64
1659880125,"disk2",22284377.18,45.39
1659880140,"disk2",28096650.76,44.88
1659880155,"disk2",18543929.66,45.45
1659880170,"disk2",25681114.7,43.24
1659880185,"disk2",16235042.39,45.21
1659880200,"disk2",24311775.48,45.14
1659880215,"disk2",14356291.53,45.32
1659880230,"disk2",16164752.22,43.96
1659880245,"disk2",17910718.21,41.16
1659880260,"disk2",18482042,47.83
1659880275,"disk2",11834565.05,40.66
1659880290,"disk2",17441674.27,40.26
1659880305,"disk2",14556312.46,45.34
1659880320,"disk2",22865234.8,45
1659880335,"disk2",21239058.05,38.94
1659880350,"disk2",33259742.48,49.63
1659880365,"disk2",15866774.27,39.94
1659880380,"disk2",18610478.34,43.6
1659880395,"disk2",25678951.95,51.76
1659880410,"disk2",19582732.66,42.59
1659880425,"disk2",22127062.98,47.88
1659880440,"disk2",20950792.25,48.34
1659880485,"disk2",17676531.07,43.3
1659880500,"disk2",21891136.74,46.09
1659880515,"disk2",10764165.43,43.93
1659880530,"disk2",18921499.14,42.84
1659880545,"disk2",25087639.93,41.69
1659880560,"disk2",32710975.84,40.77
1659880575,"disk2",24336845.78,43.72
1659880590,"disk2",14401387.48,46.61
1659880605,"disk2",24241842.8,46.08
1659880620,"disk2",23133619.81,41.64
1659880635,"disk2",33267651.4,42.95
1659880650,"disk2",28177757.18,49.81
1659880665,"disk2",24897424.3,43.99
1659880680,"disk2",20765800.46,41.7
1659880695,"disk2",24258356.64,54.18
1659880710,"disk2",35564519.35,41.6
1659880725,"disk2",24464949.92,42.21
1659880740,"disk2",39154355.79,46.86
1659880755,"disk2",21337996.55,43.13
1659880770,"disk2",21543830.9,43.73
1659880785,"disk2",18856698.84,38.82
1659880800,"disk2",16252418.52,54.07
1659880815,"disk2",22552707.58,47.44
1659880830,"disk2",24104334.73,47.68
1659880845,"disk2",21968584.22,41.93
1659880860,"disk2",22713243.86,43.36
1659880875,"disk2",19046284.2,47.18
1659880890,"disk2",27781080.56,50.77
1659880905,"disk2",16581966.82,44.08
1659880920,"disk2",31658729.87,45.37
1659880935,"disk2",16003925.17,54.37
1659880950,"disk2",30480394.02,39.76
1659880965,"disk2",21909134.01,42.4
1659880980,"disk2",19033817.62,71.9
1659880995,"disk2",19816450.38,49.68
1659881010,"disk2",24417613.01,40.74
1659881025,"disk2",23246127.09,39.56
1659881040,"disk2",26013010.91,43.1
1659881055,"disk2",16239321.13,53.8
1659881070,"disk2",27063222.23,47.79
1659881085,"disk2",19875577.02,60.05
1659881100,"disk2",25716874.71,40.78
