"ts","disk_id","throughput","latency"
1660833615,"disk11",39758076.64,44.33
1660833630,"disk11",42262446.11,48.78
1660833645,"disk11",25344710.97,44.79
1660833660,"disk11",20900183.82,46.26
1660833675,"disk11",12232151.28,37.55
1660833690,"disk11",25165852.92,39.46
1660833705,"disk11",27261235.85,43.32
1660833720,"disk11",30888310.7,40.88
1660833735,"disk11",19386106.32,65.75
1660833750,"disk11",21866848.54,43.08
1660833765,"disk11",15940790.75,34.78
1660833780,"disk11",20938930.53,36.13
1660833795,"disk11",17863643.4,40.35
1660833810,"disk11",13853293.94,50.75
1660833825,"disk11",13851449.14,43.91
1660833840,"disk11",19028258.03,44.74
1660833855,"disk11",23094988.34,44.93
1660833870,"disk11",29266525.6,36.06
1660833885,"disk11",20967572.7,40.95
1660833900,"disk11",28871730.94,38.18
1660833915,"disk11",27251234.66,46.98
1660833930,"disk11",23895819.25,43.39
1660833945,"disk11",22917706.41,42.38
1660833960,"disk11",26962108.94,45.2
1660833975,"disk11",14388811.36,41.81
1660833990,"disk11",31052802.28,41.03
1660834005,"disk11",22634239.23,39.17
1660834020,"disk11",24003677.58,58.15
1660834035,"disk11",18241612.07,44.43
1660834050,"disk11",12693246.66,44.04
1660834065,"disk11",26248782.5,33.98
1660834080,"disk11",17290776.78,38.98
1660834095,"disk11",19896965.74,43.01
1660834125,"disk11",30209688.89,49.23
1660834140,"disk11",35640415.38,43.63
1660834155,"disk11",16571486.58,50.33
1660834170,"disk11",35095379.93,44.13
1660834185,"disk11",27801857.03,41.55
1660834200,"disk11",33163003.45,37.29
1660834215,"disk11",22542318.56,37.68
1660834230,"disk11",22702774.13,45.1
1660834245,"disk11",23152168.74,40.65
1660834260,"disk11",24863944.72,40.55
1660834275,"disk11",29030145.74,41.88
1660834290,"disk11",21087067.94,45.4
1660834305,"disk11",31627480.91,43.25
1660834320,"disk11",27843975.44,32.4
1660834335,"disk11",25692919.06,34.23
1660834350,"disk11",14444836.72,38.79
1660834365,"disk11",17937637.18,41.1
1660834380,"disk11",29932942.15,44.17
1660834395,"disk11",24827587.68,48.85
1660834410,"disk11",25590583.17,43.99
1660834425,"disk11",22611626.5,44.19
1660834440,"disk11",26311319.78,33.38
1660834455,"disk11",19153543.72,42.3
1660834470,"disk11",21149402.11,46.5
1660834485,"disk11",14883151.3,52.01
1660834500,"disk11",21228834.48,60.45
1660834515,"disk11",20529247.11,42.4
1660834530,"disk11",36976991.63,47.17
1660834545,"disk11",21795587.44,41.94
1660834560,"disk11",23859296.8,50.92
1660834575,"disk11",19932768.14,43.35
1660834590,"disk11",48393206.95,46.4
1660834605,"disk11",17246574.7,43.38
1660834620,"disk11",29275493.87,40.25
1660834635,"disk11",26219138.04,49.41
1660834650,"disk11",27070534.07,44.27
1660834665,"disk11",23309181.31,45.89
1660834680,"disk11",23874074.09,41.62
1660834695,"disk11",19351503.93,33.07
1660834710,"disk11",11865254.46,47.94
1660834725,"disk11",19156856.04,40.74
1660834740,"disk11",25139083.94,46.35
1660834755,"disk11",24808113.09,43.6
1660834770,"disk11",27887634.08,41.7
1660834785,"disk11",22578734.52,39.06
1660834800,"disk11",31899300.19,33.49
1660834815,"disk11",19205400.53,38.6
1660834830,"disk11",27469177.31,47.03
1660834845,"disk11",16696374.95,35.1
1660834860,"disk11",40838135.93,44.56
1660834875,"disk11",30568455.03,44.78
1660834890,"disk11",24007312.68,49
1660834905,"disk11",20007890.96,46.86
1660834920,"disk11",31738743.32,37.35
1660834935,"disk11",20677801.59,40.89
1660834950,"disk11",27744215.91,41.17
1660834965,"disk11",24825742.23,42.51
1660834980,"disk11",33231477.41,41.89
1660834995,"disk11",34050090.22,41.71
1660835010,"disk11",31281570.44,44.76
1660835025,"disk11",41565155.65,41.28
1660835040,"disk11",33978768.02,28.53
1660835055,"disk11",15831172.54,36.19
1660835070,"disk11",23088991.27,40.38
1660835085,"disk11",33713202.27,44.95
1660835100,"disk11",24548064.28,45.26
1660835115,"disk11",22720655.3,47.79
1660835130,"disk11",12519658.07,44.17
1660835145,"disk11",21782847.03,34.97
1660835160,"disk11",28771182.9,37.63
1660835175,"disk11",29365163.93,37.78
1660835190,"disk11",26826568.53,45.3
1660835205,"disk11",26104428.57,46.15
1660835220,"disk11",17688366.97,44.28
1660835235,"disk11",26498893.86,52.84
1660835250,"disk11",22739450.28,42.24
1660835265,"disk11",16479819.71,27.91
1660835280,"disk11",36977739.58,39.7
1660835295,"disk11",28312911.11,36.62
1660835310,"disk11",26526601.05,44.19
1660835325,"disk11",29983865.43,39.98
1660835340,"disk11",31864459.76,39.01
1660835355,"disk11",17447332.84,35.59
1660835370,"disk11",32050163.73,33.03
1660835385,"disk11",12710670.26,38.9
1660835400,"disk11",32573142.11,44.7
1660835415,"disk11",18185179.65,41.99
1660835430,"disk11",20188403.95,42.33
1660835445,"disk11",21612297.37,44.56
1660835460,"disk11",25890980.83,41.94
1660835475,"disk11",25521708.3,40.7
1660835490,"disk11",20725990.78,35.98
1660835505,"disk11",25738893.34,31.28
1660835520,"disk11",30637939.84,43.59
1660835535,"disk11",16306690.56,44.88
1660835550,"disk11",20673791.64,49.01
1660835565,"disk11",28539904.03,43.52
1660835580,"disk11",24568880.68,49.76
1660835595,"disk11",22846184.84,39.13
1660835610,"disk11",26334884.05,32.13
1660835625,"disk11",26755457.7,38.13
1660835640,"disk11",23359452.09,41.41
1660835655,"disk11",25320768.66,40.31
1660835670,"disk11",23810770.35,40.72
1660835685,"disk11",31831669.71,47.66
1660835700,"disk11",24760121.76,31.58
1660835715,"disk11",23375047.44,30.89
1660835730,"disk11",27777653.36,37.12
1660835745,"disk11",14182148.99,40.51
1660835760,"disk11",27157289,41.26
1660835775,"disk11",34761713.06,41.75
1660835790,"disk11",22198940.97,36.08
1660835805,"disk11",23237357.5,45.64
1660835820,"disk11",28275632.92,38.62
1660835835,"disk11",14468301.17,34.02
1660835850,"disk11",21157915.93,37.13
1660835865,"disk11",23124673.15,43.54
1660835880,"disk11",28630605.32,36.53
1660835895,"disk11",22114931.68,39.78
1660835910,"disk11",24081592.23,39.42
1660835925,"disk11",27398235.58,37.96
1660835940,"disk11",14003076.12,39.39
1660835955,"disk11",18940987.48,37.36
1660835970,"disk11",37327282.54,32.19
1660835985,"disk11",20932696.72,35.71
1660836000,"disk11",29873100.47,40.22
1660836015,"disk11",28424906.42,37.13
1660836030,"disk11",23188600.74,32.05
1660836045,"disk11",23056260.85,44.63
1660836060,"disk11",27090726.56,42.6
1660836075,"disk11",16923962.52,40.35
1660836090,"disk11",18292461.88,39.47
1660836105,"disk11",19849961.28,33.5
1660836120,"disk11",19098483.42,40.48
1660836135,"disk11",14092177.52,37.88
1660836150,"disk11",24910177.52,35.34
1660836165,"disk11",44718371.11,42.92
1660836180,"disk11",23311782.61,33.85
1660836195,"disk11",22776833.74,40.03
1660836210,"disk11",9600076.95,30.39
1660836225,"disk11",20059735.11,35.11
1660836240,"disk11",17256092.02,35.6
1660836255,"disk11",18442637.99,36.87
1660836270,"disk11",27091291.19,33.24
1660836285,"disk11",17593301.11,38.16
1660836300,"disk11",21408994.23,45.3
1660836315,"disk11",15641552.07,43.48
1660836330,"disk11",22679069.06,37.04
1660836345,"disk11",17504154.25,43.24
1660836360,"disk11",27223961.63,37.67
1660836375,"disk11",32729493.54,41.5
1660836390,"disk11",16075110.7,43.07
1660836405,"disk11",36546157,40.75
1660836420,"disk11",20512039.6,36.54
1660836435,"disk11",18818341.4,34.48
1660836450,"disk11",19536289.01,36.39
1660836465,"disk11",29529751.51,47.64
1660836480,"disk11",17165591.21,39.62
1660836495,"disk11",33500893.48,38.5
1660836510,"disk11",23710142.04,37.03
1660836525,"disk11",33824210.76,35.82
1660836540,"disk11",16722094.26,35.04
1660836555,"disk11",17086999.32,35.47
1660836570,"disk11",20391865.54,40.01
1660836585,"disk11",25480143.34,36.37
1660836600,"disk11",21092457.38,41.05
1660836615,"disk11",27865709.28,38.78
1660836630,"disk11",18770988.62,41.43
1660836645,"disk11",22370915.12,36.38
1660836660,"disk11",16563435.11,35.38
1660836675,"disk11",22475018.6,31.12
1660836690,"disk11",22334102.66,36.47
1660836705,"disk11",18750703.91,35.69
1660836720,"disk11",32710331.64,41.03
1660836735,"disk11",32356821.94,40.43
1660836750,"disk11",35524921.7,62.23
1660836765,"disk11",26721354.84,30.69
1660836780,"disk11",16163823.13,39.78
1660836795,"disk11",13727336.24,40.53
1660836810,"disk11",23681783.43,34.73
1660836825,"disk11",22864780.54,26.93
1660836840,"disk11",32585017.72,35.44
1660836855,"disk11",33154126.7,37.99
1660836870,"disk11",20993911.44,30.53
1660836885,"disk11",13648908.42,32.95
1660836900,"disk11",23497966.85,31.89
1660836915,"disk11",32921124.07,41.47
1660836930,"disk11",19238131.72,33.04
1660836945,"disk11",15168792.58,31.96
1660836960,"disk11",35139395.88,46.31
1660836990,"disk11",26791918.13,43.8
1660837005,"disk11",20610274.09,40.97
1660837020,"disk11",26889346.17,41.19
1660837035,"disk11",23262164.45,43.56
1660837050,"disk11",31721400.56,44.93
1660837065,"disk11",19584070.97,46.79
1660837080,"disk11",25780710.36,61.45
1660837095,"disk11",30315718.11,48.38
1660837110,"disk11",27436095.74,41.38
1660837125,"disk11",17065762.02,47.72
1660837140,"disk11",20949203.02,46.55
1660837170,"disk11",26733705.86,44.19
1660837185,"disk11",28658603.69,40.04
1660837200,"disk11",16638399.62,40.24
1660837215,"disk11",30976753.6,40.82
1660837230,"disk11",36701240.32,52.09
1660837245,"disk11",23878048.97,51.48
1660837260,"disk11",14468127.68,40.59
1660837275,"disk11",22222239.84,39.72
1660837290,"disk11",21155303.11,49.01
1660837305,"disk11",14423475.48,31.34
1660837320,"disk11",17580315.61,52.98
1660837335,"disk11",32259824.82,45.24
1660837350,"disk11",13614260.47,38.73
1660837365,"disk11",34473742.3,35.29
1660837380,"disk11",33470681.08,40.46
1660837395,"disk11",22926926.07,36.53
1660837410,"disk11",24051634.37,37.63
1660837425,"disk11",7745984.74,40.23
1660837440,"disk11",16175383.02,39.82
1660837455,"disk11",17569484.83,41.31
1660837470,"disk11",24727128.01,39.52
1660837485,"disk11",18652637.9,43.19
1660837500,"disk11",17271460.5,39.84
1660837515,"disk11",19365038.56,35.99
1660837530,"disk11",17786362.84,43.6
1660837545,"disk11",27161973.54,42.8
1660837560,"disk11",29068643.61,49.65
1660837575,"disk11",30470289.66,43.59
1660837590,"disk11",25264951.54,43.66
1660837605,"disk11",20868060.03,39.85
1660837620,"disk11",35316280.17,36.36
1660837635,"disk11",23997449.3,38.62
1660837650,"disk11",15758344.41,39.25
1660837665,"disk11",18387777.57,52.86
1660837680,"disk11",29536954.96,45.24
1660837695,"disk11",42659673.2,40.85
1660837710,"disk11",37657079.19,37.88
1660837725,"disk11",38667517.4,39.5
1660837740,"disk11",18276071.21,41.01
1660837755,"disk11",12777830.04,35.88
1660837770,"disk11",25331342.15,43.88
1660837785,"disk11",24442578.25,42.24
1660837800,"disk11",23854534.5,39.42
1660837815,"disk11",26828953.97,52.53
1660837830,"disk11",24689626.95,42.55
1660837845,"disk11",30196376.61,36.32
1660837860,"disk11",21182367.5,39.57
1660837875,"disk11",22800138.88,33.7
1660837890,"disk11",13366853.02,40.85
1660837905,"disk11",29587810.82,43.51
1660837920,"disk11",33800646,36.92
1660837935,"disk11",20124339.48,37.96
1660837950,"disk11",12452789.19,39.03
1660837965,"disk11",31251931.41,37.19
1660837980,"disk11",13582012.88,35.48
1660837995,"disk11",27401160.16,36.14
1660838010,"disk11",19031486.9,44.93
1660838025,"disk11",34896865.6,38.6
1660838040,"disk11",31699136.85,37.08
1660838055,"disk11",17133278.53,36.67
1660838070,"disk11",25938570.91,38.33
1660838085,"disk11",23318543.86,34.62
1660838100,"disk11",25023910.84,34.51
1660838115,"disk11",27357246.12,39.08
1660838130,"disk11",27955386.7,39.02
1660838145,"disk11",22357317.46,42.42
1660838160,"disk11",20031576.36,37.65
1660838175,"disk11",26273434.82,37.1
1660838190,"disk11",24295476.38,38.23
1660838205,"disk11",17339415.2,44.2
1660838220,"disk11",23458204.25,46.39
1660838235,"disk11",13042700.7,42.45
1660838250,"disk11",14036487.2,38.8
1660838265,"disk11",26200321.64,42.91
1660838280,"disk11",20392957.84,38.16
1660838295,"disk11",21456497.22,52.51
1660838310,"disk11",16951274.64,50.12
1660838325,"disk11",23882801.44,41.7
1660838340,"disk11",19901619.5,40.72
1660838355,"disk11",21066049.42,33.67
1660838370,"disk11",19192699.19,38.78
1660838385,"disk11",24535470.04,48
1660838400,"disk11",18827822.93,51.35
1660827615,"disk12",26257503.21,48.39
1660827630,"disk12",18595969.97,46.77
1660827645,"disk12",32070370.25,44.41
1660827660,"disk12",20322211.39,42.4
1660827675,"disk12",20845117.32,40.75
1660827690,"disk12",15125878.68,34.55
1660827705,"disk12",22549979.99,37.52
1660827720,"disk12",20239483.01,35.74
1660827735,"disk12",20461317.93,37.68
1660827750,"disk12",16832228.34,41.94
1660827765,"disk12",18629482.89,38.94
1660827780,"disk12",19007985.86,45.78
1660827795,"disk12",30822496.93,44.05
1660827810,"disk12",25806578.48,51.27
1660827825,"disk12",26635043.13,39.53
1660827840,"disk12",31378190.95,41.77
1660827855,"disk12",18868172.29,39.33
1660827870,"disk12",33864276.15,41.94
1660827885,"disk12",33336184.5,40.88
1660827900,"disk12",25794353.93,41.61
1660827915,"disk12",29234574.84,38.01
1660827930,"disk12",37524472.97,39.57
1660827945,"disk12",21637566.34,37.75
1660827960,"disk12",22874622.76,38.16
1660827975,"disk12",28745857.79,39.58
1660827990,"disk12",24699488.68,38.45
1660828005,"disk12",28966827.6,40.23
1660828020,"disk12",14208649.77,35.61
1660828035,"disk12",19450507.01,37.28
1660828050,"disk12",21501248.42,34.85
1660828065,"disk12",23654999.23,36.06
1660828080,"disk12",11476450.63,35.85
1660828095,"disk12",26181174.38,38.97
1660828110,"disk12",31731189.83,28.86
1660828125,"disk12",33813161.63,25.8
1660828140,"disk12",26275081.97,33.69
1660828155,"disk12",14608098.88,25.71
1660828170,"disk12",24275913.56,33.62
1660828185,"disk12",14887250.07,21.05
1660828200,"disk12",25471880.56,25.54
1660828215,"disk12",19937615.53,21.26
1660828230,"disk12",16601007.4,21.72
1660828245,"disk12",13404180.82,30.25
1660828260,"disk12",25306923.01,23.11
1660828275,"disk12",21343467.3,22.26
1660828290,"disk12",15941048.46,35.14
1660828305,"disk12",17621146.01,40.94
1660828320,"disk12",26575434.86,46.74
1660828335,"disk12",16419786.74,35.23
1660828350,"disk12",21337845.29,37.92
1660828365,"disk12",20129329.13,39.39
1660828380,"disk12",18283446.73,36.42
1660828395,"disk12",26261376.38,37.49
1660828410,"disk12",37137382.55,37.77
1660828425,"disk12",16806118.58,34.42
1660828440,"disk12",19238139.77,42.22
1660828455,"disk12",22945370.36,44.69
1660828470,"disk12",12829344.34,36.26
1660828485,"disk12",25364753.23,38.12
1660828500,"disk12",27689703.6,40.75
1660828515,"disk12",16437864.3,37.85
1660828530,"disk12",42212064.22,39.44
1660828545,"disk12",27661622.3,40.21
1660828560,"disk12",22067678.98,36
1660828575,"disk12",22934791.42,37.21
1660828590,"disk12",22659225.72,42.7
1660828605,"disk12",36538193.89,37.98
1660828620,"disk12",23097055.64,37.98
1660828635,"disk12",33500414.06,31.85
1660828650,"disk12",22506093.95,37.44
1660828665,"disk12",15777897.8,41.75
1660828680,"disk12",27179411.86,42.98
1660828695,"disk12",28884389.44,31.45
1660828710,"disk12",17298766.65,35.96
1660828725,"disk12",18487920.66,43.9
1660828740,"disk12",17107553,39.11
1660828755,"disk12",37577376.75,37.51
1660828770,"disk12",26654411.46,40.84
1660828785,"disk12",30719285.92,39.28
1660828800,"disk12",39529030.7,28.67
1660828815,"disk12",24300604.84,31.42
1660828830,"disk12",26802715.16,28.91
1660828845,"disk12",23136977.17,28.27
1660828860,"disk12",19275276.34,30.32
1660828875,"disk12",21092692.13,38.59
1660828890,"disk12",28193408.53,39.95
1660828905,"disk12",24619467.69,45.01
1660828920,"disk12",27465767.19,32.85
1660828935,"disk12",15979464.63,39.84
1660828965,"disk12",27086776.75,44.04
1660828980,"disk12",22382683,32.55
1660828995,"disk12",21127922.68,27.23
1660829010,"disk12",24001288.15,36.62
1660829025,"disk12",27226367.39,37.59
1660829040,"disk12",25306861.91,31.31
1660829055,"disk12",27495574.39,29.24
1660829070,"disk12",35476488.14,46.07
1660829085,"disk12",28372282.37,35.01
1660829100,"disk12",17328352.07,33.75
1660829115,"disk12",21779746.05,30.24
1660829130,"disk12",27689089.3,38.62
1660829145,"disk12",19527122.82,32.78
1660829160,"disk12",26059051.54,35.22
1660829175,"disk12",18316744.57,40.74
1660829190,"disk12",22511744.77,43.21
1660829205,"disk12",26301776.83,37.08
1660829220,"disk12",23943235.17,43.84
1660829235,"disk12",22417717.12,32.48
1660829250,"disk12",16280803.6,31.46
1660829265,"disk12",12675007.77,32.99
1660829280,"disk12",15639782.76,36.9
1660829295,"disk12",28384099.76,32.76
1660829310,"disk12",17262935.72,39.63
1660829325,"disk12",18341185.86,42.57
1660829340,"disk12",18742945.64,40.33
1660829355,"disk12",26071506.05,34
1660829370,"disk12",10371738.64,50
1660829385,"disk12",23448693.66,50.27
1660829400,"disk12",27974260.54,41.41
1660829415,"disk12",16316156.96,48.3
1660829430,"disk12",33700956.01,40.92
1660829445,"disk12",20124971.72,43.71
1660829460,"disk12",18631304.14,40.99
1660829475,"disk12",17078600.03,39.05
1660829490,"disk12",15982441.98,39.08
1660829505,"disk12",15149485.76,36.57
1660829520,"disk12",29285383.58,36.42
1660829535,"disk12",26859803.68,47.76
1660829550,"disk12",26119987.12,40.68
1660829565,"disk12",34981010.97,42.79
1660829580,"disk12",20843076.24,43.27
1660829595,"disk12",19756345.26,49.1
1660829610,"disk12",19341227.97,38.58
1660829625,"disk12",17425926.36,41.91
1660829640,"disk12",20213064.19,38.26
1660829655,"disk12",14676193.5,40.31
1660829670,"disk12",14919586.05,47.61
1660829685,"disk12",34804824.84,37.77
1660829700,"disk12",16539523.46,49.09
1660829715,"disk12",18427932.66,45.66
1660829730,"disk12",18264485.78,40.44
1660829745,"disk12",16063473.39,32.39
1660829760,"disk12",14528797.7,46.41
1660829775,"disk12",21686218.97,43.78
1660829790,"disk12",31385282.97,44.72
1660829805,"disk12",28373068.9,49.25
1660829820,"disk12",30821543.92,41.87
1660829835,"disk12",22382463.73,47.34
1660829850,"disk12",28294542.17,53.52
1660829865,"disk12",39651102.37,46
1660829880,"disk12",25066072.34,40.25
1660829895,"disk12",16186146.62,40.13
1660829910,"disk12",19168438.57,45.33
1660829925,"disk12",26653978.25,41.28
1660829940,"disk12",26859359.01,39.85
1660829955,"disk12",24175713.58,35.94
1660829970,"disk12",26776236.31,34.63
1660829985,"disk12",22735631.27,30.62
1660830000,"disk12",9809117.8,33.51
1660830015,"disk12",24506790.51,39.41
1660830030,"disk12",32148998.6,41.7
1660830045,"disk12",21763167.82,46.26
1660830060,"disk12",14586019.97,38.89
1660830075,"disk12",25099124.32,38.19
1660830090,"disk12",23784095.5,40.12
1660830105,"disk12",18493148.17,34.01
1660830120,"disk12",11878819.5,40.5
1660830135,"disk12",24183633.44,34.95
1660830150,"disk12",13730399.03,34.24
1660830165,"disk12",14240492.29,36.94
1660830180,"disk12",18775227.99,40.6
1660830195,"disk12",24347180.44,39.68
1660830210,"disk12",17033442.56,30.49
1660830225,"disk12",15094819.88,33.65
1660830240,"disk12",17740731.52,36.75
1660830255,"disk12",16449605.17,37.23
1660830270,"disk12",25524242.58,35.09
1660830285,"disk12",19725275.66,60.7
1660830300,"disk12",20922228.95,37.24
1660830315,"disk12",20285674.57,41.94
1660830330,"disk12",17959953.57,47.11
1660830345,"disk12",15014342.21,38.59
1660830360,"disk12",16142796.64,40.32
1660830375,"disk12",24979580.7,42.85
1660830390,"disk12",19733788.54,42.75
1660830405,"disk12",35418067.92,35.91
1660830420,"disk12",13933009.7,34.57
1660830435,"disk12",16259599.19,38.3
1660830450,"disk12",21943253.67,38.16
1660830465,"disk12",24235250.83,34.68
1660830480,"disk12",13314685.78,40.26
1660830495,"disk12",17717080.4,41.25
1660830510,"disk12",24400056.12,46.31
1660830525,"disk12",25043989.58,46.05
1660830540,"disk12",19029906.62,37.24
1660830555,"disk12",10392087.37,37.64
1660830570,"disk12",11849725.55,37.5
1660830585,"disk12",21195082.42,40.97
1660830600,"disk12",30399257.4,38.48
1660830615,"disk12",11557753.79,38.53
1660830630,"disk12",17397792.25,49.21
1660830645,"disk12",11588456.37,35.04
1660830660,"disk12",13678528.87,38.8
1660830675,"disk12",23147346.3,34.67
1660830690,"disk12",22609122.01,50.51
1660830705,"disk12",20097433.23,35.98
1660830720,"disk12",26063936.95,36.36
1660830735,"disk12",18644947.93,34.86
1660830750,"disk12",13243700.92,35.87
1660830765,"disk12",16941581.17,37.57
1660830780,"disk12",20857979.86,41.38
1660830795,"disk12",21511372.34,41.99
1660830810,"disk12",31950709.56,37.62
1660830825,"disk12",17562370.72,38.95
1660830840,"disk12",30203289.58,40.69
1660830855,"disk12",26791692.04,37.34
1660830870,"disk12",20413088.17,36.66
1660830885,"disk12",24463802.09,47.06
1660830900,"disk12",30664701.79,37.01
1660830915,"disk12",15811427.62,32.92
1660830930,"disk12",18655642.81,33.67
1660830945,"disk12",19440094.38,34.76
1660830960,"disk12",17649411.14,36.19
1660830975,"disk12",25451375.49,38.23
1660830990,"disk12",19483836.1,40.3
1660831005,"disk12",20901191.48,41.17
1660831020,"disk12",25679971.43,41.49
1660831035,"disk12",33719587.64,44.06
1660831050,"disk12",23837070.69,45.61
1660831065,"disk12",32357658.33,38.54
1660831080,"disk12",21076554.66,37.77
1660831095,"disk12",21103514.59,32.32
1660831110,"disk12",9459068.19,38.39
1660831125,"disk12",29967107.49,38.72
1660831140,"disk12",23302621.48,39.26
1660831155,"disk12",19582621.97,42.03
1660831170,"disk12",27929731.22,45.03
1660831185,"disk12",21025828.01,43.27
1660831200,"disk12",26707338.46,36.37
1660831215,"disk12",21295897.05,35.67
1660831230,"disk12",18754819.98,37.15
1660831245,"disk12",15414434.79,46.39
1660831260,"disk12",27801701.72,45.34
1660831275,"disk12",27427328.42,45.06
1660831290,"disk12",24014924.56,41.94
1660831305,"disk12",19966093.58,43.75
1660831320,"disk12",16003356.45,44.73
1660831335,"disk12",20878990.19,43.17
1660831350,"disk12",19878607.82,44.66
1660831365,"disk12",23358763.42,45.2
1660831380,"disk12",15607529.8,43.8
1660831395,"disk12",43422946.96,33.4
1660831410,"disk12",22356866.09,36.17
1660831425,"disk12",27709264.64,33.55
1660831440,"disk12",22395259.87,33.56
1660831455,"disk12",14745053.28,38.71
1660831470,"disk12",22436175.21,40.74
1660831485,"disk12",19230532.96,38.51
1660831500,"disk12",19844250.61,40.06
1660831515,"disk12",20901604.64,50.91
1660831530,"disk12",22672181.15,41.95
1660831545,"disk12",30481966.8,41.71
1660831560,"disk12",21705386.68,42.78
1660831575,"disk12",19949435.69,44.45
1660831590,"disk12",29907497.89,37.56
1660831605,"disk12",19288014.26,38.86
1660831620,"disk12",39861283.78,37.28
1660831635,"disk12",28338077.11,41.43
1660831650,"disk12",32647180.04,43.47
1660831665,"disk12",20871412.28,44.2
1660831680,"disk12",36401826.96,41.14
1660831695,"disk12",27867892.5,35.42
1660831710,"disk12",12471139.16,37.82
1660831725,"disk12",19991685.46,44.08
1660831740,"disk12",23387346.09,44.04
1660831755,"disk12",37402726.33,42.95
1660831770,"disk12",17151506.49,43.68
1660831785,"disk12",27480539.18,47.95
1660831800,"disk12",28651715.56,53.26
1660831815,"disk12",40827348.28,38.58
1660831830,"disk12",29944538.78,38.74
1660831845,"disk12",32480877.73,35.64
1660831860,"disk12",32691418.37,39.37
1660831875,"disk12",19372529.76,42.04
1660831890,"disk12",19270411.03,42.74
1660831905,"disk12",24033312.38,44.94
1660831920,"disk12",24916289.75,47.77
1660831935,"disk12",26319923.61,37.52
1660831950,"disk12",27719511.01,38.98
1660831965,"disk12",15676226.82,42.98
1660831980,"disk12",20277595.68,56.23
1660831995,"disk12",34038899.9,40.81
1660832010,"disk12",25582074.91,66.17
1660832025,"disk12",24094494.39,33.46
1660832040,"disk12",31047359.65,34.38
1660832055,"disk12",24192771.05,34.68
1660832070,"disk12",27547601.92,44.17
1660832085,"disk12",16768374.59,40.88
1660832100,"disk12",26428090.66,43.63
1660832115,"disk12",24377340.96,40.59
1660832130,"disk12",14812390.6,43.72
1660832145,"disk12",28465094.77,37.95
1660832160,"disk12",24677503.7,37.49
1660832175,"disk12",18474382.35,37.92
1660832190,"disk12",25390175.29,46.29
1660832205,"disk12",26063343.02,43.75
1660832220,"disk12",27372704.95,44.28
1660832235,"disk12",39428118.36,40.35
1660832250,"disk12",39637078.17,30.41
1660832265,"disk12",33017551.36,32.1
1660832280,"disk12",15946031.97,39.83
1660832295,"disk12",18270147.42,48.7
1660832310,"disk12",29918768.17,38.22
1660832325,"disk12",21858395.48,33.82
1660832340,"disk12",15535837.2,41.2
1660832355,"disk12",17987907.09,38.67
1660832370,"disk12",19403242.19,44.66
1660832385,"disk12",18882330.09,34.41
1660832400,"disk12",33133490.09,31.45
1660832415,"disk12",19353497.21,40.09
1660832430,"disk12",19237097.91,30.91
1660832445,"disk12",28771657.7,47.2
1660832460,"disk12",16725344.01,33.13
1660832475,"disk12",28764041.59,33.05
1660832490,"disk12",14451186.01,38.39
1660832505,"disk12",15840924.18,36.34
1660832520,"disk12",19493981.58,37.54
1660832535,"disk12",24027866.23,41.48
1660832550,"disk12",28534266.92,36.48
1660832565,"disk12",21469971.99,41.21
1660832580,"disk12",23409618.87,46.31
1660832595,"disk12",21465921.56,36.59
1660832610,"disk12",31164229.84,42.14
1660832625,"disk12",22546817.78,34.62
1660832640,"disk12",35955574.4,34.1
1660832655,"disk12",23565806.96,35.39
1660832670,"disk12",21514957.25,34.5
1660832685,"disk12",16286623.32,41.11
1660832700,"disk12",12853554.82,42.15
1660832715,"disk12",26408451.65,34.95
1660832730,"disk12",33899452.52,35.26
1660832745,"disk12",23469045.07,35
1660832760,"disk12",25678904.91,37
1660832775,"disk12",16925206.23,28.06
1660832790,"disk12",17461976.35,31.62
1660832805,"disk12",24634020.47,36.63
1660832820,"disk12",12389162.04,31.8
1660832835,"disk12",21945477.61,38.74
1660832850,"disk12",25760191.94,35.79
1660832865,"disk12",19463472.85,31.21
1660832880,"disk12",28704183.01,35.67
1660832895,"disk12",14599513.39,30.65
1660832910,"disk12",14903223.01,35.96
1660832925,"disk12",18000622.07,38.03
1660832940,"disk12",13536751.5,35.74
1660832955,"disk12",19397387.8,37.55
1660832970,"disk12",32633680.9,25.57
1660832985,"disk12",27725446.44,33.24
1660833000,"disk12",26732074.33,33.37
1660833015,"disk12",13678514.88,33.96
1660833030,"disk12",16309423.54,35.7
1660833045,"disk12",19877782.62,37.55
1660833060,"disk12",13460969.97,25.56
1660833075,"disk12",18928313.93,35.16
1660833090,"disk12",21233042.76,27.15
1660833105,"disk12",30808466.07,33.41
1660833120,"disk12",7854240.4,31.89
1660833135,"disk12",16955712.47,37.39
1660833150,"disk12",9778861.64,30.63
1660833165,"disk12",27645587.8,39.89
1660833180,"disk12",18575494.9,32.73
1660833195,"disk12",25047708.4,32.77
1660833210,"disk12",16226544.09,33.73
1660833225,"disk12",21378468.15,33.45
1660833240,"disk12",13982957.49,30.58
1660833255,"disk12",23765774.91,32.3
1660833270,"disk12",16448700.56,31.52
1660833285,"disk12",27303178.64,28.65
1660833300,"disk12",11576365.13,34.38
1660833315,"disk12",20364148.53,39.79
1660833330,"disk12",17830731.09,27.95
1660833345,"disk12",17378728.24,34.35
1660833360,"disk12",25410361.99,30.12
