"ts","disk_id","throughput","latency"
1659966945,"disk11",21862255.62,42.16
1659966960,"disk11",10231573.19,42.11
1659966975,"disk11",22116985.41,37.48
1659966990,"disk11",8298633.9,40.16
1659967005,"disk11",30427784.79,33.95
1659967020,"disk11",11314256.99,43.57
1659967035,"disk11",13786777.18,36.52
1659967050,"disk11",5720464.56,35.62
1659967065,"disk11",18288841.49,44.29
1659967080,"disk11",18837321.6,38.12
1659967095,"disk11",21755785.17,31.27
1659967110,"disk11",17440519.39,32.13
1659967125,"disk11",14073473.81,30.65
1659967140,"disk11",15000728.98,28.09
1659967155,"disk11",31884224.78,41.44
1659967170,"disk11",24532893.6,30.44
1659967185,"disk11",22075826.41,35.99
1659967200,"disk11",12217880.27,26.14
1659967215,"disk11",9880050.2,24.86
1659967230,"disk11",11472020.74,24.5
1659967245,"disk11",15648916.48,33.58
1659967260,"disk11",30342774.69,49.93
1659967275,"disk11",30091961.34,70.5
1659967290,"disk11",16712467.19,32.99
1659967305,"disk11",22608300.63,42.14
1659967320,"disk11",30884721.29,43.13
1659967335,"disk11",27228911.61,39.48
1659967350,"disk11",17545784.48,39.44
1659967365,"disk11",24495682.86,43.32
1659967380,"disk11",19315513.43,39.66
1659967395,"disk11",24451703.32,43.42
1659967410,"disk11",32875983.9,39.75
1659967425,"disk11",21432261.91,40.79
1659967440,"disk11",14180591.05,37.12
1659967455,"disk11",29899706.27,46.18
1659967470,"disk11",31953391.01,43.06
1659967485,"disk11",23491498.74,43.26
1659967500,"disk11",25583143.55,41.94
1659967515,"disk11",24413636.89,37.35
1659967530,"disk11",20746889.07,39.81
1659967545,"disk11",30091155.7,37.47
1659967560,"disk11",35688636.42,44.18
1659967575,"disk11",41764352.21,46.36
1659967590,"disk11",35199213.78,38.79
1659967605,"disk11",27399806.99,46.27
1659967620,"disk11",27939331.47,42.63
1659967635,"disk11",34232821.2,46.78
1659967650,"disk11",30929400.17,39.06
1659967665,"disk11",30993251.38,40.57
1659967680,"disk11",28056452.46,42.6
1659967695,"disk11",22996077.81,39.96
1659967710,"disk11",32210787.84,40.08
1659967725,"disk11",14029017.95,37.45
1659967740,"disk11",10060291.08,34.6
1659967755,"disk11",18898545.01,36.15
1659967770,"disk11",18550836.24,48.3
1659967785,"disk11",25430009.17,40.92
1659967800,"disk11",16806210.8,42.98
1659967815,"disk11",22307956.76,34.33
1659967830,"disk11",21907571.92,41.99
1659967845,"disk11",14538842.53,34.24
1659967860,"disk11",23782069.73,35.25
1659967875,"disk11",20862993.15,35.87
1659967890,"disk11",21452523.93,40
1659967905,"disk11",23366665.39,35.03
1659967920,"disk11",22698259.84,36.85
1659967935,"disk11",32712566.21,33.42
1659967950,"disk11",34348908.78,41.41
1659967965,"disk11",21122578.3,36.28
1659967980,"disk11",20105810.61,31.39
1659967995,"disk11",12653139.28,33.56
1659968010,"disk11",18037836.62,30.76
1659968025,"disk11",14603371.38,38.94
1659968040,"disk11",28490932.56,40.02
1659968055,"disk11",30615062.78,36.78
1659968070,"disk11",36698814.19,36.83
1659968085,"disk11",24347316.61,37.25
1659968100,"disk11",13025396.72,33.05
1659968115,"disk11",10133619.56,34.57
1659968130,"disk11",35002205.51,36.18
1659968145,"disk11",23063281.4,40.17
1659968160,"disk11",32488745.91,43.02
1659968175,"disk11",18157780.93,45.34
1659968190,"disk11",38239628.21,37.2
1659968205,"disk11",24156940.7,55.25
1659968220,"disk11",29518110.42,38.6
1659968235,"disk11",26023532.3,29.22
1659968250,"disk11",16928207.61,45.15
1659968265,"disk11",28358969.68,35.38
1659968280,"disk11",13792165.39,37.37
1659968295,"disk11",19269386.39,33.81
1659968310,"disk11",24238327.65,38.11
1659968325,"disk11",19828635.57,39.32
1659968340,"disk11",28173767.56,38.41
1659968355,"disk11",27288276.84,38.22
1659968370,"disk11",30625438.56,35.19
1659968385,"disk11",18040936.76,39.73
1659968400,"disk11",22376242.5,36.86
1659968415,"disk11",15771371.52,32.74
1659968430,"disk11",18008189.8,38.24
1659968445,"disk11",14951905.93,39.27
1659968460,"disk11",22097055.11,45.42
1659968475,"disk11",25976965.6,35.13
1659968490,"disk11",31182107.1,44.87
1659968505,"disk11",28014554.48,38.11
1659968520,"disk11",16479308.13,38.08
1659968535,"disk11",23096075.51,35.9
1659968550,"disk11",25588509.89,43.01
1659968565,"disk11",22600672.86,43.65
1659968580,"disk11",34869899.78,39.51
1659968595,"disk11",23309109.38,33.72
1659968610,"disk11",20078968.9,42.57
1659968625,"disk11",24118078.17,42.77
1659968640,"disk11",22869441.61,48.29
1659968655,"disk11",21227402.15,35.23
1659968670,"disk11",25666589.69,33.64
1659968685,"disk11",10106654.21,42.37
1659968700,"disk11",27511152.46,38.18
1659968715,"disk11",18373349.25,42.42
1659968730,"disk11",25325022.63,50.83
1659968745,"disk11",26092513.15,46.19
1659968760,"disk11",25394646.09,58.12
1659968775,"disk11",31140709.33,51.17
1659968790,"disk11",23172035.9,47.07
1659968805,"disk11",16155142.19,43.35
1659968820,"disk11",30210070.8,44.55
1659968835,"disk11",22268152.73,40.78
1659968850,"disk11",14418299.22,41.2
1659968865,"disk11",23036676.82,44.46
1659968880,"disk11",22574465.98,43.18
1659968895,"disk11",34813223.26,41.84
1659968910,"disk11",17358808.36,44.97
1659968925,"disk11",38159668.9,49.32
1659968940,"disk11",32258398.84,45.57
1659968955,"disk11",34202111,48.3
1659968970,"disk11",45288515.03,44.43
1659969000,"disk11",16546469.8,42.4
1659969015,"disk11",28599124.64,47.95
1659969030,"disk11",26321416.95,43.83
1659969045,"disk11",25570913.8,49.45
1659969060,"disk11",17249895.5,43.44
1659969075,"disk11",15338540.7,43.62
1659969090,"disk11",22765284.03,46.98
1659969105,"disk11",28993939.84,48.93
1659969120,"disk11",32108246.48,45.96
1659969135,"disk11",22723825.01,44.73
1659969150,"disk11",30069497.58,45.25
1659969165,"disk11",24852276.4,42.23
1659969180,"disk11",25531722.34,43.78
1659969195,"disk11",31513608.14,43.84
1659969210,"disk11",19606501.76,47
1659969225,"disk11",26243091.45,45.79
1659969240,"disk11",35290986.38,48.87
1659969255,"disk11",22340502.8,45.35
1659969270,"disk11",24425005.99,45.41
1659969285,"disk11",21536865.23,45.67
1659969300,"disk11",18238206.13,44.87
1659969315,"disk11",22203618.48,61.42
1659969330,"disk11",22317331.82,44.93
1659969345,"disk11",42600832.78,47.74
1659969360,"disk11",29771956.14,45.36
1659969375,"disk11",14885324.88,38.48
1659969390,"disk11",22441798.97,41.49
1659969405,"disk11",14433797.79,39.84
1659969420,"disk11",16909433.72,52.32
1659969435,"disk11",26429621.18,46.15
1659969450,"disk11",18463099.88,43.95
1659969465,"disk11",28033359.37,43.17
1659969480,"disk11",27064369.2,47
1659969495,"disk11",28685538.46,47.05
1659969510,"disk11",17392367.55,39.07
1659969525,"disk11",20594548.78,51.73
1659969540,"disk11",15986310.78,41.36
1659969555,"disk11",11704442.34,42.71
1659969570,"disk11",17978876.95,44.35
1659969585,"disk11",21871682.17,44.97
1659969600,"disk11",18377275.38,48.22
1659969615,"disk11",31996439.9,42.39
1659969630,"disk11",20092332.13,49.31
1659969645,"disk11",29731711.76,45.8
1659969660,"disk11",23549257.01,41.18
1659969675,"disk11",23069378.23,44.72
1659969690,"disk11",32180460.48,56
1659969705,"disk11",25730641.44,46.37
1659969720,"disk11",23699732.74,49.57
1659969735,"disk11",20485934.65,50.39
1659969750,"disk11",30328129.2,51.92
1659969765,"disk11",20369750.1,44.8
1659969780,"disk11",19073807.09,46.71
1659969795,"disk11",22847428.48,45.32
1659969810,"disk11",27297474.99,40.4
1659969825,"disk11",11857084.07,43.6
1659969840,"disk11",20244631.23,42.37
1659969855,"disk11",22050156.52,48.73
1659969870,"disk11",29011565.46,39.86
1659969885,"disk11",21349129.62,42.91
1659969900,"disk11",24307606.98,40.89
1659969915,"disk11",16386916.2,45.77
1659969930,"disk11",24311650.57,43.51
1659969945,"disk11",33710252.46,46.1
1659969960,"disk11",27026947.6,51.52
1659969975,"disk11",18556392.97,46.63
1659969990,"disk11",12829188.33,56.51
1659970005,"disk11",18375105.06,42.51
1659970020,"disk11",19296246.5,41.69
1659970035,"disk11",18770573.48,44.06
1659970050,"disk11",20909451.66,40.23
1659970065,"disk11",15529455.32,41.24
1659970080,"disk11",20779553.46,155.69
1659970095,"disk11",21584844.25,41.06
1659970110,"disk11",20684235.65,42.54
1659970125,"disk11",29501643,41.84
1659970140,"disk11",14557120.3,36.52
1659970155,"disk11",12041982.13,45.2
1659970170,"disk11",22620012.16,42.38
1659970185,"disk11",20560875.23,38.07
1659970200,"disk11",15939703.66,40.31
1659970215,"disk11",26790011.73,42.11
1659970230,"disk11",24462260.19,38.93
1659970245,"disk11",19945358.21,39.63
1659970260,"disk11",11345003.07,40.51
1659970275,"disk11",19728922.81,42.54
1659970290,"disk11",17835129.81,47.6
1659970305,"disk11",16276564.27,48.92
1659970320,"disk11",25821381.17,40.11
1659970335,"disk11",27902559.12,45.78
1659970350,"disk11",21338316.28,40.66
1659970365,"disk11",22750377.48,42.25
1659970380,"disk11",25619278.99,41.29
1659970395,"disk11",27381941.34,38.57
1659970410,"disk11",29786021.39,34.99
1659970425,"disk11",14857772.26,40.49
1659970440,"disk11",15513081.87,45.17
1659970455,"disk11",30870157.7,53.41
1659970470,"disk11",23509579.12,44.59
1659970485,"disk11",17018328.86,41.19
1659970500,"disk11",21893486.88,52.1
1659970515,"disk11",33239461.8,28.87
1659970530,"disk11",19352380.15,32.59
1659970545,"disk11",11746803.32,27.95
1659970560,"disk11",25572669.97,29.85
1659970575,"disk11",16245399.85,35.27
1659970590,"disk11",23846129.64,36.86
1659970605,"disk11",25509026.8,29.8
1659970620,"disk11",41588313.99,27.05
1659970635,"disk11",25422190.87,30.58
1659970650,"disk11",16999362.08,33.3
1659970665,"disk11",28580493.96,26.93
1659970680,"disk11",23523985.23,40.9
1659970695,"disk11",14013151.57,30.07
1659970710,"disk11",27840176.13,30.9
1659970725,"disk11",23081097.68,24.52
1659970740,"disk11",20570851.01,28.78
1659970755,"disk11",13616278.1,35.1
1659970770,"disk11",20075491.36,22.67
1659970785,"disk11",26302732.02,30.09
1659970800,"disk11",9298959.17,27.62
1659970815,"disk11",18294606.52,34.37
1659970830,"disk11",13340768.63,35.62
1659970845,"disk11",22892635.72,59.36
1659970860,"disk11",21041728.84,38.15
1659970875,"disk11",31783062.3,52.4
1659970890,"disk11",18276214.74,44.94
1659970905,"disk11",24917218.67,41.56
1659970920,"disk11",8564102.7,44.28
1659970935,"disk11",20208532.52,43.35
1659970950,"disk11",25454083.11,44.99
1659970965,"disk11",21636370.68,43.83
1659970980,"disk11",15394042.6,42.75
1659970995,"disk11",18120445.17,41.23
1659971010,"disk11",23786383.35,40.68
1659971025,"disk11",25644042.32,40.57
1659971040,"disk11",19263870.84,47.29
1659971055,"disk11",23935465.39,43.71
1659971070,"disk11",22784124.96,41.41
1659971085,"disk11",23895096.92,39.6
1659971100,"disk11",22110428.22,45.02
1659971115,"disk11",15934258.38,47.79
1659971130,"disk11",22028521.41,43.06
1659971145,"disk11",21049613.29,43.03
1659971160,"disk11",19037038.78,38.13
1659971175,"disk11",22848866.47,40.6
1659971190,"disk11",12156391.48,44.47
1659971205,"disk11",10120593.04,45.01
1659971220,"disk11",37800515.45,53.86
1659971235,"disk11",14739968.38,47.45
1659971250,"disk11",19295544.1,44.56
1659971265,"disk11",9276233.3,40.7
1659971280,"disk11",18436142.5,41.28
1659971295,"disk11",18153532.42,40.28
1659971310,"disk11",11717266.26,54.51
1659971325,"disk11",20313740.46,40.99
1659971340,"disk11",20658148.37,40
1659971355,"disk11",27559931.54,44.52
1659971370,"disk11",10838426.83,42.48
1659971385,"disk11",29498668.66,42.55
1659971400,"disk11",27805070.89,43.88
1659971415,"disk11",20088761.09,44.73
1659971430,"disk11",19849906.28,44.34
1659971445,"disk11",20903046.41,41.29
1659971460,"disk11",8971100.77,41.81
1659971475,"disk11",20624533.54,45.24
1659971490,"disk11",19047567.24,39.95
1659971505,"disk11",21980060.26,42.63
1659971520,"disk11",14891101.89,43.62
1659971535,"disk11",25605518.86,47.17
1659971550,"disk11",21194845.36,43.68
1659971565,"disk11",25658728.38,48.18
1659971580,"disk11",17487455.56,47.08
1659971595,"disk11",27710821.78,42.89
1659971610,"disk11",20055743.15,55.71
1659971625,"disk11",18649377.36,42.91
1659971640,"disk11",22865009.74,46.08
1659971655,"disk11",14548232.36,48.54
1659971670,"disk11",31078884.51,47.22
1659971685,"disk11",21951214.51,56.94
1659971700,"disk11",33478488.8,50.86
1659971715,"disk11",13810905.64,45.35
1659971730,"disk11",21300899.25,47.16
1659971745,"disk11",27089811.03,33.77
1659971760,"disk11",29705912.15,46.57
1659971775,"disk11",20533788.21,43.8
1659971790,"disk11",19540692.13,47.05
1659971805,"disk11",23532192.38,43.31
1659971820,"disk11",19851906.07,49.33
1659971835,"disk11",25135984.99,46.75
1659971850,"disk11",22413564.28,47.43
1659971865,"disk11",17447045.41,44.93
1659971880,"disk11",23018160.37,40.55
1659971895,"disk11",16756611.75,42.41
1659971910,"disk11",22780231.67,46.69
1659971925,"disk11",22523462.38,52.91
1659971940,"disk11",46064875.11,46.32
1659971955,"disk11",29779030.63,45.57
1659971970,"disk11",20460555.48,44.53
1659971985,"disk11",31581439.49,47.89
1659972000,"disk11",30093042.6,42.49
1659972015,"disk11",36583831.88,41.53
1659972030,"disk11",30862483.92,43.71
1659972045,"disk11",26556920.42,44.58
1659972060,"disk11",18662820.99,42.56
1659972075,"disk11",29082712.57,39.26
1659972090,"disk11",23334300.55,44.35
1659972105,"disk11",17024876.72,42.65
1659972120,"disk11",24414723.72,42.56
1659972135,"disk11",27333424.78,39.09
1659972150,"disk11",15448823.31,45.82
1659972165,"disk11",29878678.52,45.42
1659972180,"disk11",26451554.21,45.07
1659972195,"disk11",12927996.45,43.8
1659972210,"disk11",23106765.07,46.11
1659972225,"disk11",27790497.65,43.23
1659972240,"disk11",21629238.33,41.67
1659972255,"disk11",27749021.69,46.52
1659972270,"disk11",16905963.77,40.3
1659972285,"disk11",17371574.93,45.35
1659972300,"disk11",21158347.71,43.17
1659972315,"disk11",23733143.48,41.54
1659972330,"disk11",22932937.57,46.03
1659972345,"disk11",33180479.33,44.47
1659972360,"disk11",29177739.58,39.43
1659972375,"disk11",13807908.76,36.49
1659972390,"disk11",10900889.29,43.52
1659972405,"disk11",17587699.65,41.07
1659972435,"disk11",14478157.75,44.22
1659972450,"disk11",24809035.74,49.39
1659972465,"disk11",21799213.11,38.89
1659972480,"disk11",18225254.98,39.8
1659972495,"disk11",13454797.31,42.04
1659972510,"disk11",18848687.87,42.78
1659972525,"disk11",16956974.7,44.54
1659972540,"disk11",20774616.52,41.71
1659972555,"disk11",23225811.4,41.81
1659972570,"disk11",24296382.66,42.29
1659972585,"disk11",36600868.93,41.34
1659972600,"disk11",22591418.77,46.29
1659972615,"disk11",42784787.16,43.5
1659972630,"disk11",32157134.06,41.96
1659972645,"disk11",16586382.48,44.62
1659972660,"disk11",31609960.84,41.94
1659972675,"disk11",28436760.4,39.43
1659972690,"disk11",16724605.33,47.04
1659972705,"disk11",25661948.11,46.65
1659972720,"disk11",36994145.68,42.91
1659972735,"disk11",12205684.87,47.93
1659972750,"disk11",23653064.38,51.56
1659972765,"disk11",17511651.3,44.31
1659972780,"disk11",24253641.85,45.65
1659972795,"disk11",20523943.62,44.26
1659972810,"disk11",22186352.49,52.86
1659972825,"disk11",31028774.97,50.02
1659972840,"disk11",28407207.86,44.11
1659972855,"disk11",29840267.3,41.34
1659972870,"disk11",17691681.34,46.22
1659972885,"disk11",19068153.06,41.14
1659972900,"disk11",19073473.57,44.44
1659972930,"disk11",29135979.5,44.38
1659972945,"disk11",24810060.49,45.28
1659972960,"disk11",13374312.08,41.81
1659972975,"disk11",25116010.19,45.67
1659972990,"disk11",20659426.44,45.21
1659973005,"disk11",22419859.1,40.9
1659973020,"disk11",28915387.9,46.38
1659973035,"disk11",16065644.62,39.56
1659973050,"disk11",25258966.43,39.97
1659973065,"disk11",18267690.68,41.49
1659973080,"disk11",19979337.73,42.81
1659973095,"disk11",17644724.11,42.98
1659973110,"disk11",26649094.7,45
1659973125,"disk11",15224116.28,41.99
1659973140,"disk11",27861102.73,49.29
1659973155,"disk11",21706204.25,44.85
1659973170,"disk11",17220601.93,50.11
1659973185,"disk11",24994175.02,45.2
1659973200,"disk11",17765939.21,40.17
1659973215,"disk11",11966713.74,42.67
1659973230,"disk11",14721354.49,42.64
1659973245,"disk11",30351905.86,42.98
1659973260,"disk11",15063253.16,45.78
1659973275,"disk11",21820508.95,44.05
1659973290,"disk11",19123057.42,42.02
1659973305,"disk11",15790240.62,42.37
1659973320,"disk11",22813896.09,40.76
1659973335,"disk11",17271131.39,44.8
1659973350,"disk11",21207428.11,44.45
1659973365,"disk11",26119350.64,55.57
1659973380,"disk11",34245871.09,42.89
1659973395,"disk11",20646835.97,45.84
1659973410,"disk11",29397458.83,53.72
1659973425,"disk11",20106567.11,44.76
1659973440,"disk11",24693936.45,42.51
1659973455,"disk11",18727083.01,44.05
1659973470,"disk11",12988888.09,44.05
1659973485,"disk11",18306672.25,40.94
1659973500,"disk11",11275453.81,39.11
1659973515,"disk11",16122762.07,45.95
1659973530,"disk11",13125252.53,47.92
1659973545,"disk11",27997997.79,44.48
1659973560,"disk11",25652271.82,46.91
1659973575,"disk11",15899531.11,45.73
1659973590,"disk11",24128858.85,48.71
1659973605,"disk11",22535048.29,44.74
1659973620,"disk11",23411041.82,47.66
1659973635,"disk11",31494786.21,43.15
1659973650,"disk11",31091880.15,45.19
1659973665,"disk11",23050285.82,49.06
1659973680,"disk11",20790241.86,44.83
1659973695,"disk11",22007286.48,47.18
1659973710,"disk11",29767880.6,40.2
1659973725,"disk11",17309905.5,43.29
1659973740,"disk11",13400080.64,42.02
1659973755,"disk11",19358146.8,43.53
1659973770,"disk11",32956706.74,50.87
1659973785,"disk11",27883664.93,43.99
1659973800,"disk11",40838445.5,41
1659973815,"disk11",25900252.84,40.99
1659973830,"disk11",17417968.17,40.79
1659973845,"disk11",23160275.25,44.53
1659973860,"disk11",13620675.93,41.51
1659973875,"disk11",18831011.93,49.26
1659973890,"disk11",21549644.28,44.41
1659973905,"disk11",20222914.5,49.56
1659973920,"disk11",15915623.98,43.17
1659973935,"disk11",34474172.16,38.67
1659973950,"disk11",17090575.62,43.46
1659973965,"disk11",12028016.5,44.18
1659973980,"disk11",16684591.49,41.58
1659973995,"disk11",27973666.15,45.28
1659974010,"disk11",18558386.32,41.85
1659974025,"disk11",28596754.4,40.41
1659974040,"disk11",31319051.77,41.01
1659974055,"disk11",28129419.6,43.48
1659974070,"disk11",25832969.32,40.27
1659974085,"disk11",18176881.46,40.42
1659974100,"disk11",22485634.38,41.87
1659974115,"disk11",11190600.21,48.75
1659974130,"disk11",45307226.15,44.99
1659974145,"disk11",23794210.47,18.28
1659974160,"disk11",33617377.17,36.99
1659974175,"disk11",27159971.73,43.53
1659974190,"disk11",21655947.76,46.53
1659974205,"disk11",20210915.39,40.02
1659974220,"disk11",36246707.52,33.69
1659974235,"disk11",17022397.94,39.21
1659974250,"disk11",25368409.76,38.49
1659974265,"disk11",17966830.83,40.56
1659974280,"disk11",30780638.38,43.46
1659974295,"disk11",25243265.19,37.1
1659974310,"disk11",19179465.83,41.73
1659974325,"disk11",23102241.84,37.24
1659974340,"disk11",9423720.88,38.44
1659974355,"disk11",8791113.93,45.51
1659974370,"disk11",13290415.04,43.86
1659974385,"disk11",25522536.89,46.23
1659974400,"disk11",21035065.99,41.62
1659963615,"disk12",23018563.04,42.72
1659963630,"disk12",16023262.27,32.09
1659963645,"disk12",19190498.88,36.72
1659963660,"disk12",24574511.51,36.31
1659963675,"disk12",20757270.26,25.32
1659963690,"disk12",26941030.76,26.7
1659963705,"disk12",12293601.52,28.74
1659963720,"disk12",22314114.34,28.22
1659963735,"disk12",20959242.68,26.58
1659963750,"disk12",30047323.42,33.03
1659963765,"disk12",29497177.39,25.69
1659963780,"disk12",23124714.23,17.76
1659963795,"disk12",34308234.31,25.15
1659963810,"disk12",24265310.93,36.08
1659963825,"disk12",15725945.07,44.1
1659963840,"disk12",23107771.72,44.26
1659963855,"disk12",36187427.28,45.36
1659963870,"disk12",21903219.15,33.89
1659963885,"disk12",19672533.07,40.76
1659963900,"disk12",25995513.09,52.04
1659963915,"disk12",18513688.19,43.74
1659963930,"disk12",30444598.13,35.29
1659963945,"disk12",28047640.46,33.5
1659963960,"disk12",19340656.44,46.55
1659963975,"disk12",35335828.64,39.59
1659963990,"disk12",29995237.03,33.6
1659964005,"disk12",29966122.21,39.35
1659964020,"disk12",15714718.23,33.81
1659964035,"disk12",33105238.92,35.68
1659964050,"disk12",22495946.64,32.59
1659964065,"disk12",25625045.31,40.74
1659964080,"disk12",31151963.72,45.7
1659964095,"disk12",27823066.44,42.15
1659964110,"disk12",27350168,36.53
1659964125,"disk12",16848905.61,45.38
1659964140,"disk12",19889500.14,42.3
1659964155,"disk12",23372352.71,39.48
1659964170,"disk12",23322916.11,36.19
1659964185,"disk12",19943432.78,39.33
1659964200,"disk12",19971360.46,41.88
1659964215,"disk12",32893019.25,41.09
1659964230,"disk12",28980785.63,37.88
1659964245,"disk12",12943875.89,41.26
1659964260,"disk12",9626573.41,43.18
1659964275,"disk12",15554104.86,66.73
1659964290,"disk12",19920478.99,39.51
1659964305,"disk12",22352473.48,40.7
1659964320,"disk12",17841227.74,43.39
1659964335,"disk12",22796681.68,41.75
1659964350,"disk12",17583507.8,36.2
1659964365,"disk12",19680089.24,36.49
1659964380,"disk12",13282988.17,39.2
1659964395,"disk12",32518323.98,42.84
1659964410,"disk12",24263975.47,51.18
1659964425,"disk12",14103446.3,40.85
1659964440,"disk12",33494196.48,41.15
1659964455,"disk12",17662694.81,47.7
1659964470,"disk12",17287149.87,42.91
1659964485,"disk12",26553244.58,47.24
1659964500,"disk12",18440048.87,44.55
1659964515,"disk12",15506790.31,46.9
1659964530,"disk12",25811572.02,43.63
1659964545,"disk12",27562868.62,45.28
1659964560,"disk12",22692073.07,41.12
1659964575,"disk12",21824714.45,41.75
1659964590,"disk12",22992166.27,48.85
1659964605,"disk12",20948657.75,44.63
1659964620,"disk12",23600698.3,53.17
1659964635,"disk12",24201065.62,56.79
1659964650,"disk12",33474884.7,43.67
1659964665,"disk12",22117883.21,47.06
1659964680,"disk12",26665377.66,50.25
1659964695,"disk12",15576904.06,54.87
1659964710,"disk12",22336776.53,42.48
1659964725,"disk12",35910174.18,54.51
1659964740,"disk12",31457621.76,46.21
1659964755,"disk12",28493815.31,41.66
1659964770,"disk12",22195901.56,48.09
1659964785,"disk12",16493034.63,41.74
1659964800,"disk12",29103528.34,38.19
1659964815,"disk12",24572219.5,50.93
1659964830,"disk12",26276328.15,39.92
1659964845,"disk12",27012412.03,42.21
1659964860,"disk12",15976812.07,38.29
1659964875,"disk12",18790321.98,46.11
1659964890,"disk12",15071328.68,57.28
1659964905,"disk12",34477314.71,42.65
1659964920,"disk12",26391138.01,41.26
1659964935,"disk12",21419944.48,44.13
1659964950,"disk12",27834343.68,40.8
1659964965,"disk12",16530858.93,44.37
1659964980,"disk12",34873140.19,45.58
1659964995,"disk12",19525879.28,39.9
1659965010,"disk12",18108839.41,44.59
1659965025,"disk12",31667104.82,38.39
1659965040,"disk12",24657427.58,42.02
1659965055,"disk12",30187074.25,42.31
1659965070,"disk12",21644825.61,40.97
1659965085,"disk12",24515733.33,41.25
1659965100,"disk12",22558457.8,39.69
1659965115,"disk12",21030613.97,42.61
1659965130,"disk12",17487567.5,40.57
1659965145,"disk12",10107013.05,48.18
1659965160,"disk12",20823447.4,37.91
1659965175,"disk12",13930901.62,37.74
1659965190,"disk12",37817781.19,33.83
1659965205,"disk12",32631850.78,41.06
1659965220,"disk12",18920361.86,54.12
1659965235,"disk12",26542386.05,42.27
1659965250,"disk12",16499931.98,39.62
1659965265,"disk12",25755860.19,36.51
1659965280,"disk12",16836599.69,41.47
1659965295,"disk12",20023903.5,38.56
1659965310,"disk12",12325010.28,40.57
1659965325,"disk12",36006783.7,39.6
1659965340,"disk12",15569080.83,59.24
1659965355,"disk12",20349310.35,39.38
1659965370,"disk12",19843779.85,39.81
1659965385,"disk12",24064537.08,44.71
1659965400,"disk12",28163122.31,47.56
1659965415,"disk12",20747590.05,42.15
1659965430,"disk12",26842196.19,41.47
1659965445,"disk12",18871036.2,47.39
1659965460,"disk12",16033932.36,41.04
1659965475,"disk12",28878909.2,40.95
1659965490,"disk12",30114593.25,45.38
1659965505,"disk12",22030151.04,39.41
1659965520,"disk12",30964694.81,40.11
1659965535,"disk12",13205227.42,41.91
1659965550,"disk12",19565902.71,64.84
1659965565,"disk12",12490263.91,44.2
1659965580,"disk12",22713390,41.04
1659965595,"disk12",22757100.76,41.96
1659965610,"disk12",19552215.17,41.18
1659965625,"disk12",19506409.87,39.81
1659965640,"disk12",27569985.78,40.59
1659965655,"disk12",22608978.2,35.75
1659965670,"disk12",26152587.06,32.82
1659965685,"disk12",22634116.91,35.45
1659965700,"disk12",23617861.78,50.38
1659965715,"disk12",18649267.75,47.75
1659965730,"disk12",23451280.95,38.11
1659965745,"disk12",17760476.28,40.18
1659965760,"disk12",18799724.73,37.33
1659965775,"disk12",21695939.8,40.77
1659965790,"disk12",22889732.91,39.35
1659965805,"disk12",22406697.05,42.56
1659965820,"disk12",14297090.13,42.6
1659965835,"disk12",21360711.21,40.98
1659965850,"disk12",24498453.19,38.91
1659965865,"disk12",21844592.86,35.55
1659965880,"disk12",15899206.08,45.96
1659965895,"disk12",16356049.56,40.72
1659965910,"disk12",21766987.45,37.9
1659965925,"disk12",14974194.86,38.64
1659965940,"disk12",16933892.84,39.27
1659965955,"disk12",26534287.18,42.15
1659965970,"disk12",12846659.86,42.16
1659965985,"disk12",20306750.52,39.05
1659966000,"disk12",16020573.46,39.28
1659966015,"disk12",16858613.82,37.94
1659966030,"disk12",21388767.66,40.56
1659966045,"disk12",22143699.68,41.2
1659966060,"disk12",15793181.05,24.73
1659966075,"disk12",15455636.47,45.04
1659966090,"disk12",12600029.16,38.29
1659966105,"disk12",19820970.09,35.51
1659966120,"disk12",19585494.6,36.42
1659966135,"disk12",23521834.1,41.67
1659966150,"disk12",29182794.25,37.03
1659966165,"disk12",14652454.93,50.08
1659966180,"disk12",19863382.56,45.54
1659966195,"disk12",18333696.09,45.37
1659966210,"disk12",19818666.91,47.69
1659966225,"disk12",19557705.39,47.39
1659966240,"disk12",35396338.31,43.14
1659966255,"disk12",11502512.75,44.66
1659966270,"disk12",17024155.56,39.63
1659966285,"disk12",20520153.54,40.41
1659966300,"disk12",25164332.27,44.11
1659966315,"disk12",18981663.91,49.02
1659966330,"disk12",29881589.3,39.47
1659966345,"disk12",18257905.03,43.09
1659966360,"disk12",29934800.84,38.57
1659966375,"disk12",42002388.94,19.62
1659966390,"disk12",21096669.7,21.85
1659966405,"disk12",19248477.42,28.46
1659966420,"disk12",24345750.29,22.59
1659966435,"disk12",23357007.25,34.46
1659966450,"disk12",24806452.94,28.1
1659966465,"disk12",28954478.06,18.97
1659966480,"disk12",16573038.21,37.12
1659966495,"disk12",11095701.68,39.33
1659966510,"disk12",23123440.13,39.22
1659966525,"disk12",26300810.29,41.8
1659966540,"disk12",28968476.93,44.69
1659966555,"disk12",19098783.16,43.62
1659966570,"disk12",9510413.04,34.9
1659966585,"disk12",15288359.59,30.7
1659966600,"disk12",18977374.01,32.9
1659966615,"disk12",15206673.39,36.96
1659966630,"disk12",25164271.61,32.1
1659966645,"disk12",21431898.95,42.56
1659966660,"disk12",28271311.17,40.38
1659966675,"disk12",26603071.19,43.23
