"ts","disk_id","throughput","latency"
1660660065,"disk4",29775399.16,38.6
1660660080,"disk4",17794667.62,37.91
1660660095,"disk4",21328385.76,38.74
1660660110,"disk4",15655155.01,38.02
1660660125,"disk4",18612459.15,38.66
1660660140,"disk4",21436980.93,39.48
1660660155,"disk4",15704235.17,36.24
1660660170,"disk4",20223564.73,38.75
1660660185,"disk4",19986316.7,38.74
1660660200,"disk4",9655509.5,40.78
1660660215,"disk4",20357728.76,38.38
1660660230,"disk4",10497246.8,42.98
1660660245,"disk4",12783596.91,40.64
1660660260,"disk4",20335217.97,36.62
1660660275,"disk4",13644202.22,38.97
1660660290,"disk4",17289813.5,39.9
1660660305,"disk4",16906711.03,38.19
1660660320,"disk4",18740795.38,46.09
1660660335,"disk4",20729545.5,35.48
1660660350,"disk4",19456643.44,35.02
1660660365,"disk4",28943975.46,39.25
1660660380,"disk4",17496081.79,37.92
1660660395,"disk4",13223793.52,36.93
1660660410,"disk4",23738057.07,35.7
1660660425,"disk4",26254915.09,36.96
1660660440,"disk4",30499287.3,52.76
1660660455,"disk4",16048062.64,38.86
1660660470,"disk4",16160391.38,37.98
1660660485,"disk4",26966069.87,40.58
1660660500,"disk4",17229158.01,47.49
1660660515,"disk4",15293450.7,43.46
1660660530,"disk4",13968747.95,44.86
1660660545,"disk4",13028239.09,44.33
1660660560,"disk4",20809298.52,41.72
1660660575,"disk4",18447130.21,42.53
1660660590,"disk4",25648837.14,42.54
1660660605,"disk4",17647280.92,46.45
1660660620,"disk4",34710078.05,47.23
1660660635,"disk4",22762824.84,41.31
1660660650,"disk4",20592833.86,50.52
1660660665,"disk4",19470009.71,39.49
1660660680,"disk4",8295721.44,60.3
1660660695,"disk4",12949656.77,43.13
1660660710,"disk4",23419679.48,44.25
1660660725,"disk4",17134288.51,53.12
1660660740,"disk4",28751561.95,44.09
1660660755,"disk4",16200511.28,43.44
1660660770,"disk4",36906660.44,41.93
1660660785,"disk4",16497789.72,48.75
1660660800,"disk4",12870591.57,48.29
1660660815,"disk4",26293733.01,39.02
1660660830,"disk4",24139774.3,44.41
1660660845,"disk4",25534990.24,41.24
1660660860,"disk4",25813454.03,35.58
1660660875,"disk4",22040506.89,39.13
1660660890,"disk4",19740776.99,33.91
1660660905,"disk4",21132282.68,44.09
1660660920,"disk4",27214893.47,38.72
1660660935,"disk4",13231061.56,41.41
1660660950,"disk4",16407484.1,43.26
1660660965,"disk4",27327615.34,33.28
1660660980,"disk4",26627158.38,45.37
1660660995,"disk4",24463728.83,38.55
1660661010,"disk4",21966159.98,41.63
1660661025,"disk4",40342755.66,40.2
1660661040,"disk4",20370332.32,38.04
1660661055,"disk4",17678085.39,33.48
1660661070,"disk4",27814099.6,43.8
1660661085,"disk4",13631521.19,66.6
1660661100,"disk4",18349797.13,45.57
1660661115,"disk4",25940206.74,75.27
1660661130,"disk4",30361548.12,91.7
1660661145,"disk4",18399121.73,47.88
1660661160,"disk4",18760832.07,42.31
1660661175,"disk4",12708860.8,46.05
1660661190,"disk4",23079530.6,49.8
1660661205,"disk4",21889962.31,42.16
1660661220,"disk4",25924481.97,38.4
1660661235,"disk4",24910574.35,44.76
1660661250,"disk4",14195887.56,45.25
1660661265,"disk4",17219386.61,40.19
1660661280,"disk4",22101157.57,42.28
1660661295,"disk4",35337847.57,40.5
1660661310,"disk4",27395873.5,51.69
1660661325,"disk4",25097862.64,42.71
1660661340,"disk4",20573265.7,40.77
1660661355,"disk4",31729520.28,42.86
1660661370,"disk4",17488717.86,44.65
1660661385,"disk4",19238563.07,42.74
1660661400,"disk4",18279946.86,40.74
1660661415,"disk4",12641904.11,32.7
1660661430,"disk4",19400888.92,38.01
1660661445,"disk4",18542931.16,41.49
1660661460,"disk4",32380680.55,35.66
1660661475,"disk4",24686767.11,39.32
1660661490,"disk4",14984258.82,42.27
1660661505,"disk4",22066847.2,49.97
1660661520,"disk4",31068718.21,38.76
1660661535,"disk4",10289692.84,37.42
1660661550,"disk4",24154441.95,37.35
1660661565,"disk4",23830601.61,36.57
1660661580,"disk4",15674104.19,52.76
1660661595,"disk4",10225682.31,39.6
1660661610,"disk4",21148138.06,39.71
1660661625,"disk4",29312608.19,41.25
1660661640,"disk4",24189491.4,38.28
1660661655,"disk4",25057564.08,36.79
1660661670,"disk4",19344053.32,38.22
1660661685,"disk4",24545505.5,36.19
1660661700,"disk4",35142474.2,43
1660661715,"disk4",26363968.03,47.84
1660661730,"disk4",29078787.49,40.96
1660661745,"disk4",26009752.15,35.03
1660661760,"disk4",14863879.32,39.31
1660661775,"disk4",18952147.91,43.25
1660661805,"disk4",18444926.92,34.6
1660661820,"disk4",11169486.11,42.58
1660661835,"disk4",20559855.48,42.24
1660661850,"disk4",28754891.95,39.12
1660661865,"disk4",32264602.5,39.58
1660661880,"disk4",11273115.71,43.26
1660661895,"disk4",20700309.58,42
1660661910,"disk4",20015172.77,42.98
1660661925,"disk4",13229591.18,42.21
1660661940,"disk4",24432060.84,40.23
1660661955,"disk4",25956548.81,34.93
1660661970,"disk4",16384596.23,50.76
1660661985,"disk4",28022686.38,39.82
1660662000,"disk4",15221968.71,69.23
1660662015,"disk4",29825120.68,41.83
1660662030,"disk4",23809929.18,45.05
1660662045,"disk4",21833810.23,39.73
1660662060,"disk4",20804873.75,39.85
1660662075,"disk4",26663518.09,37.24
1660662090,"disk4",14480503.62,35.24
1660662105,"disk4",35857906.52,37.1
1660662120,"disk4",24264205.76,34.32
1660662135,"disk4",31025264.99,41.48
1660662150,"disk4",23756179.14,34.89
1660662165,"disk4",22838131.45,40.4
1660662180,"disk4",35095239.62,38.39
1660662195,"disk4",24723193.6,39.7
1660662210,"disk4",25824927.95,41.27
1660662225,"disk4",15608031.85,40.8
1660662240,"disk4",16973144.45,36.83
1660662255,"disk4",13873020.87,36.19
1660662270,"disk4",17634511.89,37.51
1660662285,"disk4",20588790.7,31.5
1660662300,"disk4",21052007.03,43.23
1660662315,"disk4",19870111.76,31.8
1660662330,"disk4",23768621.55,33.98
1660662345,"disk4",32932161.93,38.72
1660662360,"disk4",31419531.53,32.17
1660662375,"disk4",24140896.45,36.92
1660662390,"disk4",15918893.39,34.93
1660662405,"disk4",18784689.57,60.17
1660662420,"disk4",18346466.57,44.22
1660662435,"disk4",26646500.58,20.98
1660662450,"disk4",12732417.91,31.74
1660662465,"disk4",11918276.91,25.32
1660662480,"disk4",22186485.53,37.44
1660662495,"disk4",13422603.48,34.34
1660662510,"disk4",16370171.55,32.69
1660662525,"disk4",11448204.77,NA
1660662540,"disk4",25052230.23,28.11
1660662555,"disk4",18065635.53,41.69
1660662570,"disk4",12875675.78,30.64
1660662585,"disk4",17111385.15,40.24
1660662600,"disk4",12455065.68,28.79
1660662615,"disk4",18718837.84,32.08
1660662630,"disk4",19002247.62,36.06
1660662645,"disk4",21674687.64,39.28
1660662660,"disk4",29255094.4,39.76
1660662675,"disk4",23000822.97,41.26
1660662690,"disk4",32507643.34,38.11
1660662705,"disk4",24556935.66,36.79
1660662720,"disk4",27287805.87,43.36
1660662735,"disk4",14796542.39,36.7
1660662750,"disk4",14470102.73,32.61
1660662765,"disk4",15866169.91,42.59
1660662780,"disk4",15366399.83,41.33
1660662795,"disk4",15569489.94,37.24
1660662810,"disk4",30229937.63,37.58
1660662825,"disk4",13852322.95,37.43
1660662840,"disk4",16197407.46,40.35
1660662855,"disk4",23644177.59,42.06
1660662870,"disk4",31076111.78,35.43
1660662885,"disk4",28039466.1,38.66
1660662900,"disk4",25923799.1,47.81
1660662915,"disk4",30211082.04,39.93
1660662930,"disk4",19341134.03,38.49
1660662945,"disk4",15542860.16,39.25
1660662960,"disk4",13753374.26,43.9
1660662975,"disk4",25622424.46,36.35
1660662990,"disk4",22276622.35,37.85
1660663005,"disk4",16647906.99,33.98
1660663020,"disk4",22873683.81,36.44
1660663035,"disk4",24539389.18,29.1
1660663050,"disk4",34554171.93,28.69
1660663065,"disk4",14603587.85,31.69
1660663080,"disk4",22635254.94,36.89
1660663095,"disk4",13471059.11,38.76
1660663110,"disk4",17034985.5,39.55
1660663125,"disk4",26009111.63,38.63
1660663140,"disk4",15691201.82,39.53
1660663155,"disk4",18916746.35,39.27
1660663170,"disk4",15106070.28,39.02
1660663185,"disk4",33257476.78,41.04
1660663200,"disk4",21451774.89,38.72
1660663215,"disk4",17143819.52,39.56
1660663230,"disk4",27731122.2,41.84
1660663245,"disk4",14102504.36,41.02
1660663260,"disk4",29743657.53,31.86
1660663275,"disk4",25482875.53,40.72
1660663290,"disk4",19645413.72,48.97
1660663305,"disk4",23141778.48,40.15
1660663320,"disk4",23187859.43,44.99
1660663335,"disk4",21772249,45.06
1660663350,"disk4",16224622.79,40.52
1660663365,"disk4",28625051.44,42.59
1660663380,"disk4",20468035.24,38.78
1660663395,"disk4",7627460.89,36.39
1660663410,"disk4",24071059.54,30.14
1660663425,"disk4",29673406.64,39.07
1660663440,"disk4",25857491.52,39.15
1660663455,"disk4",24052729.67,35.25
1660663470,"disk4",44789455.62,33.11
1660663485,"disk4",12466341.94,21.11
1660663500,"disk4",15566905.85,26.03
1660663515,"disk4",18578654.7,32.5
1660663530,"disk4",18618120.72,28.16
1660663545,"disk4",9130093.42,31.29
1660663560,"disk4",24670046.5,28.72
1660663575,"disk4",20428659.7,27.34
1660663590,"disk4",18749366.66,26.97
1660663605,"disk4",24462008.18,34.21
1660663620,"disk4",10800478.61,28.33
1660663635,"disk4",22318372.34,29.87
1660663650,"disk4",27063975.53,25.41
1660663665,"disk4",24810959.17,28.26
1660663680,"disk4",26986612.9,26.95
1660663695,"disk4",19174769.34,23.35
1660663710,"disk4",15540446.9,34.64
1660663725,"disk4",17960735.99,42.17
1660663740,"disk4",19521063.32,42.82
1660663755,"disk4",28771933.37,42.84
1660663770,"disk4",30303669.87,38.38
1660663785,"disk4",18510928.42,36.46
1660663800,"disk4",24103362.32,39.38
1660663815,"disk4",20584863.34,39.18
1660663830,"disk4",13778869.53,35.69
1660663845,"disk4",22322559.31,36.9
1660663860,"disk4",44111197.34,38.6
1660663875,"disk4",28186116.6,35.88
1660663890,"disk4",34203634.64,34.75
1660663905,"disk4",29266386.06,37.3
1660663920,"disk4",16146363.84,35.11
1660663935,"disk4",21756990.01,32.11
1660663950,"disk4",21815529.08,35.99
1660663965,"disk4",21433958.27,30.49
1660663980,"disk4",22229850.83,36.82
1660663995,"disk4",17321658.21,35.8
1660664010,"disk4",16839717.11,41.65
1660664025,"disk4",32027841.99,38.66
1660664040,"disk4",14946021.65,44.99
1660664055,"disk4",13907362.83,36.12
1660664070,"disk4",14694761.55,38.56
1660664085,"disk4",9658400.51,35.75
1660664100,"disk4",11634181.39,42.24
1660664115,"disk4",20949156.03,37.9
1660664130,"disk4",26948253.15,39.31
1660664145,"disk4",14961666.8,37.79
1660664160,"disk4",17759877.58,34.69
1660664175,"disk4",21684822.46,37.07
1660664190,"disk4",27187993.65,42.02
1660664205,"disk4",15601648.43,41.26
1660664220,"disk4",24266654.32,36.6
1660664235,"disk4",12356351.24,33.8
1660664250,"disk4",22007190.38,37.5
1660664265,"disk4",26864418.86,35.33
1660664280,"disk4",10494719.87,35.69
1660664295,"disk4",14984907.11,41.45
1660664310,"disk4",30009694.56,37.08
1660664325,"disk4",23454342.93,34.69
1660664340,"disk4",23090345.09,38.86
1660664355,"disk4",17797715.58,40.21
1660664370,"disk4",22536282.56,38.27
1660664385,"disk4",21541783.77,38.57
1660664400,"disk4",16355481.5,33.58
1660664415,"disk4",24167163.27,33.59
1660664430,"disk4",24617277.09,38.78
1660664445,"disk4",21338128.12,35.1
1660664460,"disk4",29171021.11,51.74
1660664475,"disk4",33245942.59,36.53
1660664490,"disk4",21955923.04,46.89
1660664505,"disk4",27011375.83,48.39
1660664520,"disk4",15994787.31,41.15
1660664535,"disk4",12962934.13,40.46
1660664550,"disk4",23442512.93,44.35
1660664565,"disk4",23344526.99,38.34
1660664580,"disk4",29394262.49,40.39
1660664595,"disk4",11887355.11,52.7
1660664610,"disk4",21781173.11,35.3
1660664625,"disk4",27931531.37,43.61
1660664640,"disk4",17518982.04,32.2
1660664655,"disk4",12435343.39,41.69
1660664670,"disk4",32234653.19,28.27
1660664685,"disk4",18690738.09,29.39
1660664700,"disk4",15006193.6,27.94
1660664715,"disk4",18394450.91,34.47
1660664730,"disk4",17010550.73,31.7
1660664745,"disk4",19547345.19,27.09
1660664760,"disk4",16396072.11,29.6
1660664775,"disk4",16884521.74,20.61
1660664790,"disk4",12937803.57,27.13
1660664805,"disk4",23827572.31,27.04
1660664820,"disk4",27058224.97,23.12
1660664835,"disk4",17583229.7,23.19
1660664850,"disk4",31075649.15,36.71
1660664865,"disk4",25673203.54,37.72
1660664880,"disk4",31419185.1,38.87
1660664895,"disk4",9498323.62,42.03
1660664910,"disk4",22589927.52,36.35
1660664925,"disk4",17183676.07,50.56
1660664940,"disk4",31547333.27,38.95
1660664955,"disk4",28755670.17,41.8
1660664970,"disk4",16633018.89,40.37
1660664985,"disk4",26363238.15,39.69
1660665000,"disk4",15436677.88,37.17
1660665015,"disk4",22536229.18,33.43
1660665030,"disk4",22011947.66,39.37
1660665045,"disk4",29001497.58,35.33
1660665060,"disk4",18505540.79,41.87
1660665075,"disk4",24802748.48,38.84
1660665090,"disk4",28699801.64,46.28
1660665105,"disk4",27392064.69,40.31
1660665120,"disk4",37995574.44,39.04
1660665135,"disk4",16776271.02,47.39
1660665150,"disk4",17828818.01,44.58
1660665165,"disk4",34288799.42,49.78
1660665180,"disk4",22276079.64,42.95
1660665195,"disk4",26188667.73,50.1
1660665210,"disk4",22491356.86,43.96
1660665225,"disk4",19328985.54,34.84
1660665240,"disk4",13004573.81,41.38
1660665255,"disk4",20579226.82,42.02
1660665270,"disk4",21601431.93,45.27
1660665285,"disk4",33232455.23,54.38
1660665300,"disk4",43244393.44,40.73
1660665315,"disk4",31394941.27,43.57
1660665330,"disk4",20847040.08,81.15
1660665345,"disk4",25339545.75,52.76
1660665360,"disk4",23772104.76,54.73
1660665375,"disk4",12826144.14,47.16
1660665390,"disk4",29293589.78,45.42
1660665405,"disk4",29164206.84,47.84
1660665420,"disk4",29309197.7,47.45
1660665435,"disk4",24483263.86,48.37
1660665450,"disk4",33551009.17,53.92
1660665465,"disk4",32162605.84,53.32
1660665480,"disk4",26523907.61,41.77
1660665495,"disk4",17323685.3,47.22
1660665510,"disk4",29386668.6,39.34
1660665525,"disk4",29527429.7,25.93
1660665540,"disk4",26180910.82,32.98
1660665555,"disk4",39220559.35,43.96
1660665570,"disk4",31128971.93,43.11
1660665585,"disk4",34509217.86,45.6
1660665600,"disk4",36166843.3,37.03
1660654815,"disk5",15661635.33,43.54
1660654830,"disk5",22983919.64,39.81
1660654845,"disk5",24309698.71,38.46
1660654860,"disk5",NA,NA
1660654875,"disk5",22306984.51,40.13
1660654890,"disk5",20988413.03,40.22
1660654905,"disk5",13343980.4,39.68
1660654920,"disk5",16807695.62,42.18
1660654935,"disk5",17222603.21,37.47
1660654950,"disk5",27567996.43,38.89
1660654965,"disk5",26959145.66,42.57
1660654980,"disk5",NA,45.24
1660654995,"disk5",40015018.83,49.98
1660655010,"disk5",32067150.84,42.03
1660655025,"disk5",26404042.89,40.37
1660655040,"disk5",29724430.25,49.58
1660655055,"disk5",29347909.52,42.05
1660655070,"disk5",23200223.83,39.43
1660655085,"disk5",19131696.58,42.73
1660655100,"disk5",30106823.59,45.95
1660655115,"disk5",16163081.99,36.52
1660655130,"disk5",21729295.6,37.48
1660655145,"disk5",17936458.61,39.82
1660655160,"disk5",NA,45.57
1660655175,"disk5",19259971.21,49.36
1660655190,"disk5",28656821.11,44.89
1660655205,"disk5",26382113.34,45
1660655220,"disk5",36017576.09,44.25
1660655235,"disk5",21955900.39,46.87
1660655250,"disk5",25988647.66,42.54
1660655265,"disk5",35368734.05,45.47
1660655280,"disk5",22117017.69,49.65
1660655295,"disk5",26588144.09,43.37
1660655310,"disk5",33377316.43,43.88
1660655325,"disk5",38336894.82,36.64
1660655340,"disk5",15127108.99,37.72
1660655355,"disk5",17242128.93,43.79
1660655370,"disk5",17126435.21,42
1660655385,"disk5",33473527.99,38.61
1660655400,"disk5",12066362.64,36.16
1660655415,"disk5",17026836.04,39.58
1660655430,"disk5",17949684.47,41.6
1660655445,"disk5",NA,25.19
1660655460,"disk5",26585390.48,21.7
1660655475,"disk5",33181849.97,26.14
1660655490,"disk5",27293606.2,24.8
1660655505,"disk5",27401145.3,21.72
1660655520,"disk5",19841160.44,22.46
1660655535,"disk5",28496883.67,22.74
1660655550,"disk5",15819881.13,19.68
1660655565,"disk5",25158195.21,20.52
1660655580,"disk5",18211425,46.16
1660655595,"disk5",17559315.98,40.95
1660655610,"disk5",23994848.02,41.11
1660655625,"disk5",38808442.68,38.38
1660655640,"disk5",33584584.29,38.87
1660655655,"disk5",17137057.21,43.58
1660655670,"disk5",17021387.67,42.72
1660655685,"disk5",35095588.76,44.75
1660655700,"disk5",28274768.38,37.87
1660655715,"disk5",24881206.89,42.7
1660655730,"disk5",18814323.24,41.05
1660655745,"disk5",18351173.07,41.19
1660655760,"disk5",13614238.42,39.42
1660655775,"disk5",23620864.93,40
1660655790,"disk5",25992089.73,37.66
1660655805,"disk5",20997832,35.15
1660655820,"disk5",23836062.91,41.2
1660655835,"disk5",20690952.09,42.44
1660655850,"disk5",11838937.59,41.49
1660655865,"disk5",24100038,42.69
1660655880,"disk5",24798160.06,49.37
1660655895,"disk5",28730595.69,40.1
1660655910,"disk5",19064046.24,46.67
1660655925,"disk5",42920640.56,38.76
1660655940,"disk5",21017884.84,43.32
1660655955,"disk5",17894805.13,40.32
1660655970,"disk5",23376113.71,34.32
1660655985,"disk5",33604712.08,36.94
1660656000,"disk5",16781243.01,37.62
1660656015,"disk5",14265544.15,51.33
1660656030,"disk5",18096334.98,43.02
1660656045,"disk5",19164533.47,43.92
1660656060,"disk5",NA,39.73
1660656075,"disk5",27515725.97,39.34
1660656090,"disk5",32891899.91,39.44
1660656105,"disk5",31997541.77,36.41
1660656120,"disk5",24170620.31,47.97
1660656135,"disk5",22199501.42,44.08
1660656150,"disk5",22164622.02,43.45
1660656165,"disk5",10015885.58,46.45
1660656180,"disk5",18313973.56,42.88
1660656195,"disk5",25529332.03,50.81
1660656210,"disk5",24757649.64,37.65
1660656225,"disk5",27376663.15,46.48
1660656240,"disk5",20159151.69,52.39
1660656255,"disk5",36557738.01,50.95
1660656270,"disk5",15067413.09,41.56
1660656285,"disk5",20900551.35,45.65
1660656300,"disk5",33077104.86,44.25
1660656315,"disk5",29333012.42,42.91
1660656330,"disk5",13940348.45,39.79
1660656345,"disk5",NA,41.24
1660656360,"disk5",29221302.69,38.64
1660656375,"disk5",26256856.66,43.37
1660656390,"disk5",19305023.6,36.06
1660656405,"disk5",16057079.68,41.69
1660656420,"disk5",7997877.43,47.91
1660656435,"disk5",23313873.14,46.02
1660656450,"disk5",7318990.53,41.28
1660656465,"disk5",15347421.23,38.29
1660656480,"disk5",17575205.16,39.17
1660656495,"disk5",14714108.13,39.87
1660656510,"disk5",12575336.43,37.9
1660656525,"disk5",13107065.93,39.37
1660656540,"disk5",19579136.91,41.81
1660656555,"disk5",17757671.8,32.79
1660656570,"disk5",12951287.16,38.24
1660656585,"disk5",10284136.26,NA
1660656600,"disk5",21929243.05,41.85
1660656615,"disk5",5938138.63,42.71
1660656630,"disk5",9515629.15,48.32
1660656645,"disk5",NA,47.85
1660656660,"disk5",16473981.02,43.28
1660656675,"disk5",24495956.49,49.99
1660656690,"disk5",22601417.78,39.98
1660656705,"disk5",16876638.93,44.02
1660656720,"disk5",20460859.92,47.95
1660656735,"disk5",28867691.9,46.75
1660656750,"disk5",18400313.28,53.71
1660656765,"disk5",27323495.82,59.41
1660656780,"disk5",21549220.3,47.33
1660656795,"disk5",28604507.82,44.13
1660656810,"disk5",25941048.09,40.85
1660656825,"disk5",11755020.17,42.13
1660656840,"disk5",12606171.36,43.47
1660656855,"disk5",10610214.96,52.04
1660656870,"disk5",22048926.57,53.09
1660656885,"disk5",19276703.56,NA
1660656900,"disk5",17338594.5,44.28
1660656915,"disk5",27880809.97,44.78
1660656930,"disk5",18910230.65,41.41
1660656945,"disk5",14759959.13,41.52
1660656960,"disk5",24396591.52,40.58
1660656975,"disk5",24625088.65,43.97
1660656990,"disk5",18125072.54,37.33
1660657005,"disk5",12737624.82,38.43
1660657020,"disk5",16488236.38,48.05
1660657035,"disk5",12723565.52,40
1660657050,"disk5",14759284.12,43.94
1660657065,"disk5",13263757.36,41.37
1660657080,"disk5",18363259.06,39.95
1660657095,"disk5",24396562.52,48.84
1660657110,"disk5",27647477.86,57.16
1660657125,"disk5",23059176.56,39.49
1660657140,"disk5",13379098.77,53.38
1660657155,"disk5",18228078.89,34.85
1660657170,"disk5",26983396.57,38.53
1660657185,"disk5",15604844,37.48
1660657200,"disk5",14907597.27,40.75
1660657215,"disk5",22785170.08,42.61
1660657230,"disk5",10328746.69,37.45
1660657245,"disk5",NA,43.13
1660657260,"disk5",16930740.13,42.71
1660657275,"disk5",15615288.99,50.79
1660657290,"disk5",21977986.2,41.77
1660657305,"disk5",12152852.95,43.42
1660657320,"disk5",20042491.42,42.18
1660657335,"disk5",25919382.49,40.06
1660657350,"disk5",14814756.87,41.45
1660657365,"disk5",16969707,37.81
1660657380,"disk5",35613604.54,29.33
1660657395,"disk5",13656091.93,33.74
1660657410,"disk5",24396981.2,37.97
1660657425,"disk5",14885847.4,39.87
1660657440,"disk5",18491697.96,38.94
1660657455,"disk5",11418469.46,33.81
1660657470,"disk5",17660346.16,37.41
1660657485,"disk5",19491728.64,39.96
1660657500,"disk5",17142458.27,38.84
1660657515,"disk5",20453473.61,38.68
1660657530,"disk5",13608482.89,49.03
1660657545,"disk5",16791573.34,40.29
1660657560,"disk5",NA,37.54
1660657575,"disk5",9249111.6,33.14
1660657590,"disk5",15309436.87,34.72
1660657605,"disk5",24195062.44,38.39
1660657620,"disk5",23684890.97,39.16
1660657635,"disk5",17451414.62,39.15
1660657650,"disk5",17286645.26,37.77
1660657665,"disk5",14679929.69,41.53
1660657680,"disk5",25046767.94,53.81
1660657695,"disk5",29419975.48,37.3
1660657710,"disk5",20401384.07,42.25
1660657725,"disk5",12908002.09,38.69
1660657740,"disk5",30427383.58,54.92
1660657755,"disk5",29240748.58,39.53
1660657770,"disk5",20387204.72,41.41
1660657785,"disk5",33629087.22,43.08
1660657800,"disk5",27703578.69,44.18
1660657815,"disk5",23981466.4,37.98
1660657830,"disk5",24491802.21,43.78
1660657845,"disk5",23110037.68,35.38
1660657860,"disk5",NA,39.04
1660657875,"disk5",19213127.52,38.9
1660657890,"disk5",18578502.21,40.1
1660657905,"disk5",23935325.77,40.81
1660657920,"disk5",14534354.54,40.66
1660657935,"disk5",29276541.54,32.8
1660657950,"disk5",24679105.97,32.98
1660657965,"disk5",19430642.27,37.64
1660657980,"disk5",16516500.79,44.01
1660657995,"disk5",20871373.71,42.47
1660658010,"disk5",10200522.78,42.56
1660658025,"disk5",9021964.64,37.13
1660658040,"disk5",18367741.27,30.58
1660658055,"disk5",15336583.02,43.45
1660658070,"disk5",24994545.79,NA
1660658085,"disk5",19333953.75,37.46
1660658100,"disk5",11786744.95,35.58
1660658115,"disk5",4972384.24,44.9
1660658130,"disk5",17506537.99,38.16
1660658145,"disk5",16031282.96,48.08
1660658160,"disk5",21358337.08,37.98
1660658175,"disk5",16603526.4,37.01
1660658190,"disk5",9922569.87,46.22
1660658205,"disk5",11730160.45,38.62
1660658220,"disk5",26085485.18,42.38
1660658235,"disk5",21287368.79,41.54
1660658250,"disk5",29600346.84,47.23
1660658265,"disk5",17005418.68,37.52
1660658280,"disk5",18412300.86,36.01
1660658295,"disk5",23451449.73,37.18
1660658310,"disk5",35039924.96,43.83
1660658325,"disk5",25127185.76,39.36
1660658340,"disk5",13449348.9,40.37
1660658355,"disk5",13639688.26,40.2
1660658370,"disk5",11823081.48,32
1660658385,"disk5",13433177.64,33.55
1660658400,"disk5",13163566.35,32.43
1660658415,"disk5",17799834.97,41.96
1660658430,"disk5",21133672.77,30.53
1660658445,"disk5",NA,34.26
1660658460,"disk5",24839954.52,35.24
1660658475,"disk5",27134617.55,32.9
1660658490,"disk5",19076099.04,31.79
1660658505,"disk5",21649225.07,34.5
1660658520,"disk5",18863059.96,34.88
1660658535,"disk5",32054209.06,27.85
1660658550,"disk5",21885832.98,27.34
1660658565,"disk5",28366165.26,29.62
1660658580,"disk5",36690953.77,36.86
1660658595,"disk5",24274821.23,39.56
1660658610,"disk5",23481722.53,32.25
1660658625,"disk5",31132610.13,36.6
1660658640,"disk5",28744730.57,36.54
1660658655,"disk5",20252971.64,30.77
1660658670,"disk5",24998735.76,39.55
1660658685,"disk5",31739981.54,40.32
1660658700,"disk5",40291255.88,38.77
1660658715,"disk5",51577015.99,28.96
1660658730,"disk5",37147102.84,31.2
1660658745,"disk5",39124171.74,33.89
1660658760,"disk5",43528745.06,37.95
1660658775,"disk5",27916162.6,33.62
1660658790,"disk5",39879773.09,27.56
1660658805,"disk5",40159283.34,29.23
1660658820,"disk5",32363170.77,31.06
1660658835,"disk5",20672134.48,27.37
1660658850,"disk5",15688787.3,32.12
1660658865,"disk5",26994362.46,25.26
1660658880,"disk5",31100182.72,38.1
1660658895,"disk5",24693254.72,29.83
1660658910,"disk5",29818589.75,27.03
1660658925,"disk5",21356553.32,24.41
1660658940,"disk5",17995880.44,21.75
1660658955,"disk5",13412485.26,25.8
1660658970,"disk5",13699303.12,35.76
1660658985,"disk5",15832741.88,35.6
1660659000,"disk5",33712665.99,29.08
1660659015,"disk5",33585708.23,34.52
1660659030,"disk5",23995292.13,26.35
1660659045,"disk5",17046775.4,38.62
1660659060,"disk5",16285434.26,33.95
1660659075,"disk5",21843366.74,40.47
1660659090,"disk5",20180843.66,27.54
1660659105,"disk5",31314006.85,35.51
1660659120,"disk5",19210775.89,38.13
1660659135,"disk5",23375501.17,33.4
1660659150,"disk5",21917178.34,34.09
1660659165,"disk5",28540772.4,40.55
1660659180,"disk5",10940396.87,42.85
1660659195,"disk5",38507281.68,40.13
1660659210,"disk5",21508686.82,37.84
1660659225,"disk5",28790631.37,47.56
1660659240,"disk5",15702420.82,NA
1660659255,"disk5",28921432.68,39.24
1660659270,"disk5",24406141.61,39.31
1660659285,"disk5",26500381.46,40.79
1660659300,"disk5",19035318.17,40.85
1660659315,"disk5",22595150.57,37.46
1660659330,"disk5",19767342.26,31.31
1660659345,"disk5",NA,33.18
1660659360,"disk5",33487532.07,32.47
1660659375,"disk5",27836663.66,29.67
1660659390,"disk5",27975738.33,29.36
1660659405,"disk5",17568721.49,NA
1660659420,"disk5",26510353.47,36.44
1660659435,"disk5",25543455.76,35.58
1660659450,"disk5",23170232.46,33.3
1660659465,"disk5",20926655.8,32.16
1660659480,"disk5",16472948.05,31.83
1660659495,"disk5",18055737.38,36.16
1660659510,"disk5",16456670.71,31.52
1660659525,"disk5",13917259.15,41.79
1660659540,"disk5",31005438.25,43.51
1660659555,"disk5",37159007.94,40.87
1660659570,"disk5",26087780.48,35.14
1660659585,"disk5",25015700.65,34.26
1660659600,"disk5",29531309.23,44.02
1660659615,"disk5",25033190.11,41.62
1660659630,"disk5",11836849.77,36.87
1660659645,"disk5",25506654.48,32.48
1660659660,"disk5",17908336.82,28.56
1660659675,"disk5",40037285.47,41.68
1660659690,"disk5",33240022.46,35.6
1660659705,"disk5",24746913.23,36.19
1660659720,"disk5",18442781.64,42.82
1660659735,"disk5",20724438.85,39.86
1660659750,"disk5",46421852.97,25.47
1660659765,"disk5",16585823.93,NA
1660659780,"disk5",17123599.16,29.82
1660659795,"disk5",23271364.77,29.89
