"ts","disk_id","throughput","latency"
1660920465,"disk11",27069584.95,34.23
1660920480,"disk11",9719300.26,32.21
1660920495,"disk11",8435672.4,33.92
1660920510,"disk11",13476958.85,36.93
1660920525,"disk11",17625034.59,39.86
1660920540,"disk11",14679141.45,34.12
1660920555,"disk11",9627338.85,40.44
1660920570,"disk11",24630943.27,39.57
1660920585,"disk11",25505913.65,40.41
1660920600,"disk11",23635477.13,38.1
1660920615,"disk11",19435928.56,43.48
1660920630,"disk11",22340957.4,44.35
1660920645,"disk11",25533276.26,55.11
1660920660,"disk11",22288671.86,49.3
1660920675,"disk11",26167335.54,32.1
1660920690,"disk11",9517951.42,41.73
1660920705,"disk11",20814162.45,39.42
1660920720,"disk11",16750774.57,35.16
1660920735,"disk11",18078068.02,36.46
1660920750,"disk11",28457636.15,36.7
1660920765,"disk11",21461825.8,41.69
1660920780,"disk11",29163856.32,43.63
1660920795,"disk11",36289988.91,41
1660920810,"disk11",35787516.66,42.2
1660920825,"disk11",33656976.06,49.09
1660920840,"disk11",17074277.23,43.82
1660920855,"disk11",16334124.7,43.46
1660920870,"disk11",26751089.89,38.89
1660920885,"disk11",19671109.11,38.63
1660920900,"disk11",27771712.84,51.03
1660920915,"disk11",24295411.3,44.04
1660920930,"disk11",29887283.35,38.73
1660920945,"disk11",23659618.47,38.07
1660920960,"disk11",16294772.39,44.94
1660920975,"disk11",21733077.93,39.46
1660920990,"disk11",28111297.17,39.69
1660921005,"disk11",18610547.62,38.34
1660921020,"disk11",19845465.07,40.58
1660921035,"disk11",19379186.56,42.57
1660921050,"disk11",19551491.61,40.44
1660921065,"disk11",22552471.38,46.06
1660921080,"disk11",15648105.8,41.42
1660921095,"disk11",11837207.13,52.49
1660921110,"disk11",22761100.93,39.26
1660921125,"disk11",24394869.6,38.88
1660921140,"disk11",22247498.27,40.52
1660921155,"disk11",33164253.16,37.12
1660921170,"disk11",10681844.51,46.51
1660921185,"disk11",16085990.88,49.34
1660921200,"disk11",20257918.95,45.3
1660921215,"disk11",25085088.97,38.48
1660921230,"disk11",16737007.38,41.64
1660921245,"disk11",19162520.8,43.79
1660921260,"disk11",24159268.77,42.34
1660921275,"disk11",21820226.84,45.47
1660921290,"disk11",26277379.44,56.12
1660921305,"disk11",32135310.05,46.7
1660921320,"disk11",13710197.4,46.58
1660921335,"disk11",24923594.74,46.48
1660921350,"disk11",16469071.46,51.11
1660921365,"disk11",27830142.72,46.16
1660921380,"disk11",28093622.8,46.56
1660921395,"disk11",22248429.36,44.22
1660921410,"disk11",24855686.52,45.99
1660921425,"disk11",17769598.07,49.27
1660921440,"disk11",16060930.57,45.22
1660921455,"disk11",42066674.87,47.36
1660921470,"disk11",26320021.13,52.61
1660921485,"disk11",40200460.31,47.8
1660921500,"disk11",20154269.62,45.25
1660921515,"disk11",14864061.15,51.17
1660921530,"disk11",28321116.27,48.6
1660921545,"disk11",15894813.87,45.12
1660921560,"disk11",36625495.69,48.9
1660921575,"disk11",16207396.04,46.18
1660921590,"disk11",31676244.89,44.7
1660921605,"disk11",26192757.74,44.85
1660921620,"disk11",30007086.03,40.78
1660921635,"disk11",18066238.73,50.57
1660921650,"disk11",23168316.43,46.53
1660921665,"disk11",31702824.68,44.14
1660921680,"disk11",14449088.97,41.43
1660921695,"disk11",15956644.89,43.36
1660921710,"disk11",24474987.4,44.85
1660921725,"disk11",22962930.19,44.27
1660921740,"disk11",25930751.45,43.34
1660921755,"disk11",16353086.62,38.39
1660921770,"disk11",29219666.97,41.22
1660921785,"disk11",10619666.19,42.3
1660921800,"disk11",17869436.16,39.34
1660921815,"disk11",24698784.27,39.58
1660921830,"disk11",15540893.87,46.16
1660921845,"disk11",21294490.19,42.39
1660921860,"disk11",18331081.82,45.18
1660921875,"disk11",29008968.45,49.51
1660921890,"disk11",26964247.36,39.94
1660921905,"disk11",28960452.97,39.05
1660921920,"disk11",25345441.92,28.8
1660921935,"disk11",21175252.25,36.03
1660921950,"disk11",8963363.5,48.66
1660921965,"disk11",9657839.97,37.11
1660921980,"disk11",30748314.36,35.16
1660921995,"disk11",17284924.76,42.76
1660922010,"disk11",15893602.5,42.15
1660922025,"disk11",20605165.33,40.66
1660922040,"disk11",13957532.24,37.34
1660922055,"disk11",24108490.75,44.42
1660922070,"disk11",15404059.81,43.12
1660922085,"disk11",35556985.72,34.43
1660922100,"disk11",11634521.13,38.29
1660922115,"disk11",12915698.02,46.41
1660922130,"disk11",13030113.3,55.66
1660922145,"disk11",23673539.64,43.22
1660922160,"disk11",24916655.54,40.81
1660922175,"disk11",17137747.05,44.08
1660922190,"disk11",19008886.41,45.35
1660922205,"disk11",14592189.68,35.17
1660922220,"disk11",32367683.87,34.47
1660922235,"disk11",14955229.21,46.36
1660922250,"disk11",10458487.13,40.25
1660922265,"disk11",9428098.85,43.33
1660922280,"disk11",9493522.02,41.98
1660922295,"disk11",19781088.26,42.29
1660922310,"disk11",14633388.76,40.89
1660922325,"disk11",19482489.32,28.78
1660922340,"disk11",16943636.3,42.78
1660922355,"disk11",5728979.51,45.83
1660922370,"disk11",28190535.8,45.27
1660922385,"disk11",24512286.78,37.5
1660922400,"disk11",28018315.48,38.98
1660922415,"disk11",17763865.4,45.09
1660922430,"disk11",25311329.94,44.74
1660922445,"disk11",22416702.66,49.48
1660922460,"disk11",30759954.71,41.23
1660922475,"disk11",33289709.98,49.92
1660922490,"disk11",30586848.19,43.46
1660922505,"disk11",20524984.36,42.85
1660922520,"disk11",23085301.79,44.86
1660922535,"disk11",23030507.09,45.95
1660922550,"disk11",23392789.58,40.75
1660922565,"disk11",29493490.34,44.67
1660922580,"disk11",15903539.7,37.61
1660922595,"disk11",34896479.08,106.54
1660922610,"disk11",27450632.68,39.73
1660922625,"disk11",22072704.64,41.94
1660922640,"disk11",29158208.3,48.53
1660922655,"disk11",31684563.68,35.97
1660922670,"disk11",32265890.37,41.16
1660922685,"disk11",15413940.77,40.42
1660922700,"disk11",15177842.88,37.89
1660922715,"disk11",31782226.49,45.85
1660922730,"disk11",24140679.54,45.05
1660922745,"disk11",25679197.54,34.06
1660922760,"disk11",29010638.82,42.37
1660922775,"disk11",20004681.47,57.92
1660922790,"disk11",41541368.09,56.86
1660922805,"disk11",27400249.95,39.11
1660922820,"disk11",23075298.36,43.07
1660922835,"disk11",15120613.02,43.79
1660922850,"disk11",34085896.18,36.98
1660922865,"disk11",27964193.05,38.7
1660922880,"disk11",24280469.91,50.3
1660922895,"disk11",16875833.81,53.19
1660922910,"disk11",24675173.67,48.24
1660922925,"disk11",19135513.5,40.86
1660922940,"disk11",25748027.41,40.73
1660922955,"disk11",20532270.3,51.63
1660922970,"disk11",18684300.67,40.73
1660922985,"disk11",20518278.5,40.16
1660923000,"disk11",28751493.27,42.97
1660923015,"disk11",23359851.58,48.61
1660923030,"disk11",42301471.23,47.12
1660923045,"disk11",17877919.74,43.91
1660923060,"disk11",23904153.4,47.84
1660923075,"disk11",24457677.6,44.26
1660923090,"disk11",22396410.43,37.81
1660923105,"disk11",25014597.99,45.1
1660923120,"disk11",25126086.42,55.92
1660923135,"disk11",25719318.65,44.61
1660923150,"disk11",19800653.94,45.63
1660923165,"disk11",38285923.74,31.05
1660923180,"disk11",19932019.84,55.54
1660923195,"disk11",16647957.26,41.25
1660923210,"disk11",14559109.34,30.86
1660923225,"disk11",20867020.15,42.74
1660923240,"disk11",22958310.39,43.28
1660923255,"disk11",15627581.79,54.71
1660923270,"disk11",31710001.76,39.24
1660923285,"disk11",26675094.31,32.84
1660923300,"disk11",24318565.23,67.65
1660923315,"disk11",28818201.78,42.04
1660923330,"disk11",17688550.55,34.46
1660923345,"disk11",26749707.13,36.1
1660923360,"disk11",20950980.99,42.6
1660923375,"disk11",25805159.64,42.29
1660923390,"disk11",24998785.38,33.43
1660923405,"disk11",21200330.4,32.3
1660923420,"disk11",27195118.34,42.53
1660923435,"disk11",19752230.7,36.89
1660923450,"disk11",21763060.25,30.98
1660923465,"disk11",36617462.09,30.7
1660923480,"disk11",23677992.83,35.37
1660923495,"disk11",19046460.99,42.06
1660923510,"disk11",25339856.36,35.55
1660923525,"disk11",12694127.18,39.09
1660923540,"disk11",26491766.25,30.74
1660923555,"disk11",35894936.61,38.38
1660923570,"disk11",27867899.82,26.07
1660923585,"disk11",12907284.96,31.41
1660923600,"disk11",13858936.15,38.76
1660923615,"disk11",12435057.03,32.02
1660923630,"disk11",20423282.15,27.09
1660923645,"disk11",18732312.23,30.46
1660923660,"disk11",9872564.36,32.7
1660923675,"disk11",15652342.15,41.22
1660923690,"disk11",18867327.93,33.89
1660923705,"disk11",13291391.7,31.74
1660923720,"disk11",32172953.32,37.4
1660923735,"disk11",27303454.89,30.44
1660923750,"disk11",20075150.04,25.51
1660923765,"disk11",23198690.52,30.78
1660923780,"disk11",10384322.3,32.53
1660923795,"disk11",16731236.84,45.41
1660923810,"disk11",27220065.37,24.1
1660923825,"disk11",15385222.73,32.41
1660923840,"disk11",24964682.73,35.3
1660923855,"disk11",9026262.8,40.53
1660923870,"disk11",14417684.26,33.27
1660923885,"disk11",15657779.65,36.42
1660923900,"disk11",17536896.45,33.94
1660923915,"disk11",16601791.53,39.78
1660923930,"disk11",31203240.13,41.12
1660923945,"disk11",19326040.4,43.83
1660923960,"disk11",14404999.68,48.35
1660923975,"disk11",26787293.98,42.59
1660923990,"disk11",18545918.54,39.16
1660924005,"disk11",26039809.1,25.69
1660924020,"disk11",23192377.19,35.01
1660924035,"disk11",24571797.45,41.96
1660924050,"disk11",7241787.58,55.4
1660924065,"disk11",17285407.05,40.68
1660924080,"disk11",28665607.14,52.9
1660924095,"disk11",23017454.25,45.87
1660924110,"disk11",16988348.99,46.4
1660924125,"disk11",13222588.63,38.66
1660924140,"disk11",22455427.56,53.29
1660924155,"disk11",28187200.6,47.58
1660924170,"disk11",25746426.68,47.51
1660924185,"disk11",16517438.49,42.55
1660924200,"disk11",29040837.12,47.7
1660924215,"disk11",24798744.54,43.47
1660924230,"disk11",28473895.13,48.77
1660924245,"disk11",22037556.73,40.15
1660924260,"disk11",30504775.62,40.5
1660924275,"disk11",22097325.58,42.65
1660924290,"disk11",22991059.69,48.36
1660924305,"disk11",22475462.57,45.22
1660924320,"disk11",22976794.62,43.83
1660924335,"disk11",28573747.32,48.5
1660924350,"disk11",32199863.84,44.04
1660924365,"disk11",29086018.58,32.3
1660924380,"disk11",18408154.23,36.1
1660924395,"disk11",19593144.73,45.13
1660924410,"disk11",29121269.68,44.94
1660924425,"disk11",19642437.47,42.29
1660924440,"disk11",33866960.64,35.16
1660924455,"disk11",14575239.05,38.66
1660924470,"disk11",19428940.76,38.87
1660924485,"disk11",21529833.89,38.17
1660924500,"disk11",26353645.99,40.91
1660924515,"disk11",21829890.62,40.37
1660924530,"disk11",17986736.32,41.9
1660924545,"disk11",12332894.74,40.03
1660924560,"disk11",15570500.85,35.63
1660924575,"disk11",32734062.66,42.02
1660924590,"disk11",23210535.07,40.51
1660924605,"disk11",23641537.53,39.72
1660924620,"disk11",21802357.65,48.1
1660924635,"disk11",30569520.27,47.29
1660924650,"disk11",13422788.95,48.88
1660924665,"disk11",29094763.13,47.42
1660924680,"disk11",27637387.85,41.78
1660924695,"disk11",20016641.48,38.74
1660924710,"disk11",27342056.99,45.33
1660924725,"disk11",24966760.84,39.77
1660924740,"disk11",20741351.25,42.67
1660924755,"disk11",40810876.3,47.55
1660924770,"disk11",18236573.97,32.41
1660924785,"disk11",20193859.8,42.15
1660924800,"disk11",30283335.53,38.81
1660914015,"disk12",13572339.34,27.85
1660914030,"disk12",18641598.59,29.8
1660914045,"disk12",27486394.1,34.4
1660914060,"disk12",25024631.15,31.75
1660914075,"disk12",36634454.69,27.43
1660914090,"disk12",34750130.62,34.94
1660914105,"disk12",25571232.75,38.24
1660914120,"disk12",37999517.66,36.51
1660914135,"disk12",34551545.46,36.05
1660914150,"disk12",33548117.54,39.43
1660914165,"disk12",22365356.27,48.15
1660914180,"disk12",21908152.05,32.43
1660914195,"disk12",22051936.26,31.95
1660914210,"disk12",31350304.15,37.05
1660914225,"disk12",22734753.57,32.28
1660914240,"disk12",32954188.49,38.46
1660914255,"disk12",22579878.33,39.4
1660914270,"disk12",18372500.87,43.57
1660914285,"disk12",20679704.21,32.96
1660914300,"disk12",19644190.48,49.17
1660914315,"disk12",14514754.94,57.28
1660914330,"disk12",13199064.12,30.86
1660914345,"disk12",10575976.36,37.02
1660914360,"disk12",11088871.61,29.33
1660914375,"disk12",30161080.34,44.85
1660914390,"disk12",13634339.4,26.78
1660914405,"disk12",17642738.64,36.11
1660914420,"disk12",17786615.44,32.55
1660914435,"disk12",11531281.66,24.98
1660914450,"disk12",34459048.15,35.75
1660914465,"disk12",21679675.21,30.14
1660914480,"disk12",19282666.88,34.67
1660914495,"disk12",28001921.39,41.79
1660914510,"disk12",18306953.03,41.49
1660914525,"disk12",13885068.26,40.48
1660914540,"disk12",27424309.65,38.1
1660914555,"disk12",28968381.7,44.92
1660914570,"disk12",21165557.78,29.3
1660914585,"disk12",21507894.7,33.53
1660914600,"disk12",21753879.59,47.63
1660914615,"disk12",18330746.66,40.21
1660914630,"disk12",20059608.95,34.21
1660914645,"disk12",25209546.8,35.53
1660914660,"disk12",16415092.8,30.63
1660914675,"disk12",14415403.63,32.85
1660914690,"disk12",17978120.48,25.62
1660914705,"disk12",19171578.79,40.11
1660914720,"disk12",16473712.33,32.91
1660914735,"disk12",24765017.31,34.77
1660914750,"disk12",23131819.3,35.53
1660914765,"disk12",6205707.99,25.32
1660914780,"disk12",17824129.93,33.06
1660914795,"disk12",13891537.93,30.91
1660914810,"disk12",16902038.66,32.11
1660914825,"disk12",5324763.09,24.78
1660914840,"disk12",15007264.95,31.45
1660914855,"disk12",17827395.49,29.11
1660914870,"disk12",14393610.64,27.75
1660914885,"disk12",25000775.29,32.93
1660914900,"disk12",15331504.14,30.22
1660914915,"disk12",10421343.01,28.77
1660914930,"disk12",17520203.79,33.28
1660914945,"disk12",13354165.74,40.38
1660914960,"disk12",27516897.24,40.82
1660914975,"disk12",30683038.44,38.06
1660914990,"disk12",26698592.15,37.57
1660915005,"disk12",24511413.32,37.58
1660915020,"disk12",26805129.66,38.13
1660915035,"disk12",21391389.96,36.99
1660915050,"disk12",23610458.75,51.48
1660915065,"disk12",19803792.42,33.92
1660915080,"disk12",15067400.79,32.34
1660915095,"disk12",21525082.58,38.78
1660915110,"disk12",11266848.82,27.79
1660915125,"disk12",15420532.38,40.93
1660915140,"disk12",23587492.68,41.14
1660915155,"disk12",18780120.8,39.54
1660915170,"disk12",24985781.32,42.1
1660915185,"disk12",15121561.21,38.8
1660915200,"disk12",16866214.54,39.07
1660915230,"disk12",19346832.99,37.6
1660915245,"disk12",14236692.53,37.11
1660915260,"disk12",17372465.05,42.85
1660915275,"disk12",19851781.98,43.63
1660915290,"disk12",13055633.93,38.48
1660915305,"disk12",26149246.93,39.23
1660915320,"disk12",24080952.87,36.56
1660915335,"disk12",19668484.21,34.7
1660915350,"disk12",11536900.13,34.43
1660915365,"disk12",17300808.82,41.01
1660915380,"disk12",6007185.37,36.93
1660915395,"disk12",13941906.6,40.35
1660915410,"disk12",17316527.27,41.22
1660915425,"disk12",24625185.31,44.78
1660915440,"disk12",12038439.66,38.11
1660915455,"disk12",15014666.01,39.48
1660915470,"disk12",19740910.64,38.69
1660915485,"disk12",18741798.07,43.64
1660915500,"disk12",24080491.55,40.48
1660915515,"disk12",10750930.28,59.16
1660915530,"disk12",10568597.83,36.99
1660915545,"disk12",8685470.19,35.47
1660915560,"disk12",19505493.4,40.23
1660915575,"disk12",28563576.54,41.82
1660915590,"disk12",11210585.82,35.45
1660915605,"disk12",20440999.82,40.74
1660915620,"disk12",19211117.85,39.41
1660915635,"disk12",14897888.15,37.4
1660915650,"disk12",19788724.51,49.09
1660915665,"disk12",17353658.76,36.57
1660915680,"disk12",20524257.66,37.87
1660915695,"disk12",29752876.11,41.53
1660915710,"disk12",25381314.65,41.74
1660915725,"disk12",27619411.42,42.62
1660915740,"disk12",16981540.91,38.98
1660915755,"disk12",15099369.55,38.85
1660915770,"disk12",26978245.32,41.39
1660915785,"disk12",11977181.17,39.7
1660915800,"disk12",18765474.9,44.02
1660915815,"disk12",20396915.13,40.99
1660915830,"disk12",21125640.23,37.49
1660915845,"disk12",24967842.34,38.28
1660915860,"disk12",12313476.86,36.16
1660915875,"disk12",22066273.8,39.73
1660915890,"disk12",17294766.48,34.95
1660915905,"disk12",8987767.75,40.8
1660915920,"disk12",19220091.91,43.28
1660915935,"disk12",22760095.54,40.75
1660915950,"disk12",12326110.08,34.82
1660915965,"disk12",18267058.06,37.23
1660915980,"disk12",20536774.14,38.64
1660915995,"disk12",26526530.56,37.05
1660916010,"disk12",46282633.76,41.92
1660916025,"disk12",31097650.94,44.29
1660916040,"disk12",27086435.88,42.67
1660916055,"disk12",42663774.78,43.45
1660916070,"disk12",18022261.27,43.27
1660916085,"disk12",26208007.56,53.66
1660916100,"disk12",26073446.1,46.84
1660916115,"disk12",24440822.7,45.15
1660916130,"disk12",23409641.48,41.08
1660916145,"disk12",20225079.11,43.03
1660916160,"disk12",13422310.44,35.78
1660916175,"disk12",20611854.33,38.54
1660916190,"disk12",23386537.78,40.66
1660916205,"disk12",19542580.77,36.45
1660916220,"disk12",22055136.52,38.01
1660916235,"disk12",24403961.62,38.06
1660916250,"disk12",26193124.54,37.14
1660916265,"disk12",31344238.27,41.48
1660916280,"disk12",17227437.98,36.37
1660916295,"disk12",20093348.74,39.55
1660916310,"disk12",34887431.76,39.67
1660916325,"disk12",18797389.74,38.55
1660916340,"disk12",17968008.73,33.91
1660916355,"disk12",12198925.9,33.44
1660916370,"disk12",9498213.92,28.67
1660916385,"disk12",23374293.44,36.45
1660916400,"disk12",14934730.85,34.84
1660916415,"disk12",12935980.32,33.61
1660916430,"disk12",14646104.46,33.1
1660916445,"disk12",40538332.7,40.47
1660916460,"disk12",14167682.99,45.59
1660916475,"disk12",22949573.6,34.28
1660916490,"disk12",22936752.79,40.03
1660916505,"disk12",17694943.9,38.62
1660916520,"disk12",21736415.4,38.25
1660916535,"disk12",15215933.65,40.81
1660916550,"disk12",20426260.63,40.06
1660916565,"disk12",33533644.38,49.48
1660916580,"disk12",27208005.6,43.09
1660916595,"disk12",18340217.31,40.51
1660916610,"disk12",25605546.03,40.17
1660916625,"disk12",22525799.76,39.08
1660916640,"disk12",16723268.17,34.7
1660916655,"disk12",25021873.23,41.42
1660916670,"disk12",25623892.25,40.86
1660916685,"disk12",12516141.21,35.98
1660916700,"disk12",16771839.61,37.74
1660916715,"disk12",23058684.87,34.74
1660916730,"disk12",18068611.76,33.3
1660916745,"disk12",20644453.36,38.93
1660916760,"disk12",16550310.87,34.18
1660916775,"disk12",16623309.5,32.96
1660916790,"disk12",23962079.76,38.45
1660916805,"disk12",18711398.02,35.4
1660916820,"disk12",23296975.07,36.04
1660916835,"disk12",15711948.13,34.72
1660916850,"disk12",11983101.51,31.77
1660916865,"disk12",17345546.93,33.84
1660916880,"disk12",24704013.59,35.65
1660916895,"disk12",14871792.87,36.81
1660916910,"disk12",18214770.91,35.02
1660916925,"disk12",11707612.73,34.72
1660916940,"disk12",21174083.82,36.86
1660916955,"disk12",26438466.93,36.71
1660916970,"disk12",22159814.35,37.09
1660916985,"disk12",24449889.73,37.37
1660917000,"disk12",18467247.8,46
1660917015,"disk12",23948728.05,37.13
1660917030,"disk12",19099391.29,38.4
1660917045,"disk12",15181601.23,42.09
1660917060,"disk12",24484348.03,58
1660917075,"disk12",21714960.09,34.85
1660917090,"disk12",30353033.42,39.09
1660917105,"disk12",14664835.8,38.22
1660917120,"disk12",31671586.5,40.43
1660917135,"disk12",20422512.97,35.2
1660917150,"disk12",17096271.2,36.11
1660917165,"disk12",13555334.44,33.23
1660917180,"disk12",16378538.64,34.18
1660917195,"disk12",19919567.6,37.95
1660917210,"disk12",9806092.47,29.77
1660917225,"disk12",15580083.84,35.34
1660917240,"disk12",28465789.34,40.86
1660917255,"disk12",18707871.41,40.13
1660917270,"disk12",28086394.98,40.48
1660917285,"disk12",20501631.3,42.04
1660917300,"disk12",16352556.3,40.42
1660917315,"disk12",18168390.54,40.11
1660917330,"disk12",22578038.81,39.29
1660917345,"disk12",16638967.11,40
1660917360,"disk12",24634171.01,40.52
1660917375,"disk12",17726861.66,38.61
1660917390,"disk12",15906246.46,36.19
1660917405,"disk12",11209043.64,37.8
1660917420,"disk12",25571923.66,42.05
1660917435,"disk12",37243019.59,44.69
1660917450,"disk12",30725364.13,40.51
1660917465,"disk12",17037667.3,38.87
1660917480,"disk12",20694536.03,40.27
1660917495,"disk12",8431172.36,31.54
1660917510,"disk12",21833262.27,39.74
1660917525,"disk12",19309489.23,39.74
1660917540,"disk12",30184381.36,37.3
1660917555,"disk12",15693782.47,34.04
1660917570,"disk12",14632800.28,34.48
1660917585,"disk12",25059090.73,37.45
1660917600,"disk12",18484049.73,40.43
1660917615,"disk12",22357101.87,35.24
1660917630,"disk12",26644117.15,38.81
1660917645,"disk12",23458480.09,44.53
1660917660,"disk12",15089047.54,46.74
1660917675,"disk12",20388816.42,35.86
1660917690,"disk12",32616237.34,39.27
1660917705,"disk12",27048619.82,48.72
1660917720,"disk12",19376692.5,37.85
1660917735,"disk12",24438896.74,42.7
1660917750,"disk12",22774289.16,41.55
1660917765,"disk12",25167969.88,39.77
1660917780,"disk12",29991212.54,44.99
1660917795,"disk12",17890089.44,41.73
1660917810,"disk12",25051690.11,41.21
1660917825,"disk12",18517509.26,42.01
1660917840,"disk12",23255574.64,39.09
1660917855,"disk12",23068861.58,39.15
1660917870,"disk12",25483237.13,41.85
1660917885,"disk12",27449462.52,44.26
1660917900,"disk12",30408252.09,40.24
1660917915,"disk12",30078587.3,39.3
1660917930,"disk12",39443333.35,41.75
1660917945,"disk12",31440422.37,40.92
1660917960,"disk12",27489902.09,42.58
1660917975,"disk12",14867356.74,38.12
1660917990,"disk12",37683999.97,61.48
1660918005,"disk12",23383402.54,41.86
1660918020,"disk12",19959388.09,37.28
1660918035,"disk12",30540024.89,38.85
1660918050,"disk12",23333145.05,37.93
1660918065,"disk12",21151055.05,39.28
1660918080,"disk12",16583454.76,37.09
1660918095,"disk12",21625181.89,43.05
1660918110,"disk12",25102161.29,39.37
1660918125,"disk12",12359033.37,38.82
1660918140,"disk12",24796619.69,42.62
1660918155,"disk12",16924689.52,56.45
1660918170,"disk12",15209609.92,34.78
1660918185,"disk12",19116857.93,40.54
1660918200,"disk12",20161692,37.71
1660918215,"disk12",16572673.8,37.97
1660918230,"disk12",13437958.86,36.15
1660918245,"disk12",17931714.18,38.29
1660918260,"disk12",25618890.93,64.48
1660918275,"disk12",35937903.71,39.88
1660918290,"disk12",23437764.33,39.34
1660918305,"disk12",11191519.5,40.43
1660918320,"disk12",20903549.01,37.26
1660918335,"disk12",13711219.62,41.25
1660918350,"disk12",27092526.62,42.72
1660918365,"disk12",32435489.03,49.53
1660918380,"disk12",20180548.79,45.79
1660918395,"disk12",17864077.9,46.32
1660918410,"disk12",24345145.89,51.98
1660918425,"disk12",13217762.88,45.2
1660918440,"disk12",22076542.53,48.98
1660918455,"disk12",19428038.67,45.85
1660918470,"disk12",21471072.92,42.73
1660918485,"disk12",10996510.73,45.76
1660918500,"disk12",22266630.12,39.94
1660918515,"disk12",31463545.6,43.83
1660918530,"disk12",24745938.82,48.99
1660918545,"disk12",16672202.64,43.17
1660918560,"disk12",28237237.72,42.91
1660918575,"disk12",32189620.07,45.9
1660918590,"disk12",16209464.23,44.18
1660918605,"disk12",28775568.19,64.83
1660918620,"disk12",39644210.99,49.44
1660918635,"disk12",16853083.35,44.2
1660918650,"disk12",18692704.61,64.97
1660918665,"disk12",29472707.63,42.85
1660918680,"disk12",30730184.5,43.84
1660918695,"disk12",22968038.56,40.55
1660918710,"disk12",20698798.33,45.08
1660918725,"disk12",35577900.19,41.22
1660918740,"disk12",20623978.64,75.1
1660918755,"disk12",20274874.75,45.5
1660918770,"disk12",30147890.8,49.43
1660918785,"disk12",23201653.38,47.48
1660918800,"disk12",27669082.5,44.42
1660918815,"disk12",22263131.37,42.52
1660918830,"disk12",27974530.07,45.98
1660918845,"disk12",16996308.44,43.64
1660918860,"disk12",25666534.88,42.68
1660918875,"disk12",23585532.48,41.2
1660918890,"disk12",12418369.93,57.56
1660918905,"disk12",15129224.54,45.29
1660918920,"disk12",27881104.52,41.77
1660918935,"disk12",20636479.78,41.28
1660918950,"disk12",10630676.68,45.43
1660918965,"disk12",26164303.06,46.56
1660918980,"disk12",22710709.4,49.34
1660918995,"disk12",26530583.01,46.35
1660919010,"disk12",22358922.8,49.77
1660919025,"disk12",18969302.36,48.74
1660919040,"disk12",28127139.6,46.91
1660919055,"disk12",22298822.18,52.69
1660919070,"disk12",31094210.26,45.46
1660919085,"disk12",22312847.77,44.54
1660919100,"disk12",25142170.76,42.47
1660919115,"disk12",13205957.64,35.32
1660919130,"disk12",10663604.78,42.79
1660919145,"disk12",22867074.1,46.04
1660919160,"disk12",25748525.56,45.06
1660919175,"disk12",23028428.09,46.59
1660919190,"disk12",26141501.68,50
1660919205,"disk12",16304097.95,43.08
1660919220,"disk12",18815605.11,42.47
1660919235,"disk12",21741145.93,41.25
1660919250,"disk12",13147422.88,42.59
1660919265,"disk12",24593309.47,43.25
1660919280,"disk12",18056641.68,50.6
1660919295,"disk12",23058127.36,38.62
1660919310,"disk12",16377663.87,44.42
1660919325,"disk12",30259234.33,44.79
1660919340,"disk12",15714474.25,34.77
1660919355,"disk12",9993682.34,43.86
1660919370,"disk12",27073011.93,49.7
1660919385,"disk12",20388112.18,44.64
1660919400,"disk12",25030820.15,40.09
1660919415,"disk12",17023724.32,39.56
1660919430,"disk12",26755269.7,40.41
1660919445,"disk12",19443517.47,44.84
1660919460,"disk12",16500959.55,35.87
1660919475,"disk12",6191554.25,39.23
1660919490,"disk12",23710004.6,46.52
1660919505,"disk12",13809083.6,38.15
1660919520,"disk12",14172615.09,43.17
1660919535,"disk12",14913065.68,43.22
1660919550,"disk12",20072643.87,48.73
1660919565,"disk12",23263462.94,39.87
1660919580,"disk12",14994872.36,40.09
1660919595,"disk12",12074016.77,42.39
1660919610,"disk12",21745181.86,44.02
1660919625,"disk12",36906994.68,43.8
1660919640,"disk12",24106435.01,46.6
1660919655,"disk12",42599047.34,42.2
1660919670,"disk12",24881307.35,54
1660919685,"disk12",19738461.76,42.12
1660919700,"disk12",15871096.09,41.55
1660919715,"disk12",17863724.28,46.57
1660919730,"disk12",23177020.41,45.55
1660919745,"disk12",20098333.78,42.81
1660919760,"disk12",18414177.95,39.54
1660919775,"disk12",16166103.84,42.38
1660919790,"disk12",35844527.49,45.98
1660919805,"disk12",17103238.78,39.31
1660919820,"disk12",12780754.26,34.47
1660919835,"disk12",10485111.97,43.31
1660919850,"disk12",15851573.51,42.02
1660919865,"disk12",26317680.34,39.52
1660919880,"disk12",20407678.52,42.94
1660919895,"disk12",15355027.49,37.32
1660919910,"disk12",14855819.6,41.27
1660919925,"disk12",34374997.67,42.41
1660919940,"disk12",32376399.62,36.54
1660919955,"disk12",12201412.84,38.35
1660919970,"disk12",20494974.31,43.43
1660919985,"disk12",25780426.56,41.65
1660920000,"disk12",21234279.84,41.02
1660920015,"disk12",31609235.22,42.72
1660920030,"disk12",19197917.59,38.66
1660920045,"disk12",26010441.33,39.61
1660920060,"disk12",23892060.95,41.56
1660920075,"disk12",26250931.18,35.9
1660920090,"disk12",16946843.6,41.64
1660920105,"disk12",25518548.32,41.82
1660920120,"disk12",32207276.84,39.71
1660920135,"disk12",19786595.71,48.22
1660920150,"disk12",15721425.36,44.67
