"ts","disk_id","throughput","latency"
1660916535,"disk12",32070714.2,35.85
1660916550,"disk12",16517047.01,33.09
1660916565,"disk12",17999871.82,31.31
1660916580,"disk12",24690132.13,31.26
1660916595,"disk12",17790666.69,29.86
1660916610,"disk12",14967243.93,29.54
1660916625,"disk12",10292072.54,29
1660916640,"disk12",9616858.22,25.04
1660916670,"disk12",15947415.44,31.62
1660916685,"disk12",20120720.76,31.99
1660916700,"disk12",9862180.01,27.83
1660916715,"disk12",9908280.86,26.35
1660916730,"disk12",16450570.28,26.87
1660916745,"disk12",12485032.56,28.22
1660916760,"disk12",12613917.38,29.31
1660916775,"disk12",16756650.15,32.94
1660916790,"disk12",26984702.06,31.23
1660916805,"disk12",18462304.54,31.66
1660916820,"disk12",18344450.38,32.89
1660916835,"disk12",19017018.63,31.08
1660916850,"disk12",19856608.28,29.49
1660916865,"disk12",14571015.34,28.28
1660916880,"disk12",14130750.08,28.92
1660916895,"disk12",15649709.75,27.38
1660916910,"disk12",17531338.01,33.43
1660916925,"disk12",23326800.81,28.88
1660916940,"disk12",18970985.91,27.49
1660916955,"disk12",16681503.2,28.92
1660916970,"disk12",19485236.72,32.38
1660916985,"disk12",22724761.01,29.64
1660917000,"disk12",19596914.9,25.16
1660917015,"disk12",14182467.41,25.26
1660917030,"disk12",9581152.89,32.04
1660917045,"disk12",28903802.02,31.63
1660917060,"disk12",20966711.03,27.07
1660917075,"disk12",19377995.57,29.28
1660917090,"disk12",20101788.32,28.25
1660917105,"disk12",16985741.08,27.6
1660917120,"disk12",13237633.19,29.05
1660917135,"disk12",18837299.11,28.59
1660917150,"disk12",17633453.78,31.33
1660917165,"disk12",22577985.07,25.9
1660917180,"disk12",12372117.27,24.43
1660917195,"disk12",11289519.46,25.63
1660917210,"disk12",12059072.93,31.66
1660917225,"disk12",18334508.3,31.23
1660917240,"disk12",17478913.7,27.14
1660917255,"disk12",17349738.4,29.14
1660917270,"disk12",23466228.94,27.5
1660917285,"disk12",18623500.58,30.92
1660917300,"disk12",17980714.78,26.73
1660917315,"disk12",14237014.36,24.4
1660917330,"disk12",9897146.94,25.78
1660917345,"disk12",11299573.46,27.68
1660917360,"disk12",16506778.56,30.06
1660917375,"disk12",19184127.66,29.08
1660917390,"disk12",17138134.08,30.2
1660917405,"disk12",20938788.03,27.61
1660917420,"disk12",15672997.48,25.81
1660917435,"disk12",13124500.01,30.57
1660917450,"disk12",23922494.64,29.28
1660917465,"disk12",16985555.09,27.56
1660917480,"disk12",16139949.55,27.27
1660917495,"disk12",19530816.91,27
1660917510,"disk12",15282288.28,28.75
1660917525,"disk12",16522504.32,26.47
1660917540,"disk12",15899742.64,30.26
1660917555,"disk12",19064308.86,29.52
1660917570,"disk12",21102324.3,25.41
1660917585,"disk12",12069411.95,27.42
1660917600,"disk12",13994311.31,27.2
1660917615,"disk12",12981479.98,27.76
1660917630,"disk12",16691060.35,28.76
1660917645,"disk12",17885708.31,32.1
1660917660,"disk12",31005657.32,32.41
1660917675,"disk12",22208656.46,33.15
1660917690,"disk12",21287268.79,31.68
1660917705,"disk12",17944398.34,31.58
1660917720,"disk12",19674241.09,31.38
1660917735,"disk12",23585401.3,31.66
1660917750,"disk12",20868441.56,32.9
1660917765,"disk12",31055801.03,33.13
1660917780,"disk12",23733574.29,27.81
1660917795,"disk12",11840883.83,29.5
1660917810,"disk12",16018555.04,30.96
1660917825,"disk12",16093213.91,30.35
1660917840,"disk12",14065494.16,32.66
1660917855,"disk12",21670411.09,30.19
1660917870,"disk12",23661916.66,30.15
1660917885,"disk12",16634963.05,31.67
1660917900,"disk12",24306322.34,30.92
1660917915,"disk12",22055878.91,27.59
1660917930,"disk12",11998282.71,24.9
1660917945,"disk12",6721584.9,33.21
1660917960,"disk12",27263716.62,30.75
1660917975,"disk12",30406773.92,30.78
1660917990,"disk12",25855759.5,31.68
1660918005,"disk12",13904422.45,32.16
1660918020,"disk12",24035179.75,31.27
1660918035,"disk12",17832765.12,30.5
1660918050,"disk12",12220482.59,30.9
1660918065,"disk12",27553683.75,29.7
1660918080,"disk12",11020324.54,32.71
1660918095,"disk12",17936167.58,28.13
1660918110,"disk12",13915690.29,28.71
1660918125,"disk12",19190425.33,27.91
1660918140,"disk12",13569671.99,28.68
1660918155,"disk12",19481169.36,27.41
1660918170,"disk12",15878734.92,27.94
1660918185,"disk12",12335439.68,29.75
1660918200,"disk12",15089110.93,28.11
1660918215,"disk12",11062354.94,30.93
1660918230,"disk12",29064448.37,32.48
1660918245,"disk12",20404242.95,28.19
1660918260,"disk12",17924578.37,27.39
1660918275,"disk12",16301081.34,31.39
1660918290,"disk12",12917696.3,30.29
1660918305,"disk12",21695947.25,32.48
1660918320,"disk12",18791808.97,31.89
1660918335,"disk12",23519749.64,36.1
1660918350,"disk12",22526355.26,30.53
1660918365,"disk12",26857188.6,30.6
1660918380,"disk12",13976750.98,27.56
1660918395,"disk12",19452289.34,32.22
1660918410,"disk12",17976373.72,30.7
1660918425,"disk12",20593314.04,30.04
1660918440,"disk12",19980245.93,32.59
1660918455,"disk12",21923900.95,33.03
1660918470,"disk12",18128924.03,32.3
1660918485,"disk12",20960581.47,29.87
1660918500,"disk12",15726086.31,30.6
1660918515,"disk12",20508973.99,31.12
1660918530,"disk12",21373712.59,32.52
1660918545,"disk12",16813660.42,29.09
1660918560,"disk12",23308061.61,27.49
1660918575,"disk12",20302270.17,27.84
1660918590,"disk12",15282335.42,28.5
1660918605,"disk12",20540807.31,26.01
1660918620,"disk12",18618676.22,22.58
1660918635,"disk12",16799040.26,27.55
1660918650,"disk12",13090602.99,28.36
1660918665,"disk12",15164960.31,27.1
1660918680,"disk12",27839275.39,27.84
1660918695,"disk12",22073018.76,25.78
1660918710,"disk12",15052936.95,29.86
1660918725,"disk12",13733275.62,25.96
1660918740,"disk12",18317513.54,28.25
1660918755,"disk12",14464110.24,31.16
1660918770,"disk12",15942181.04,32.24
1660918785,"disk12",20280854.46,29.75
1660918800,"disk12",22664279.48,26.14
1660918815,"disk12",13924079.3,25.98
1660918830,"disk12",14324866.36,23.07
1660918845,"disk12",23658685.15,24.55
1660918860,"disk12",13904533.08,19.42
1660918875,"disk12",8889462,24.84
1660918890,"disk12",18833673.56,28.52
1660918905,"disk12",8636140.77,23.97
1660918920,"disk12",13142290.44,26.34
1660918935,"disk12",31121759.71,26.82
1660918950,"disk12",16775320.38,23.43
1660918965,"disk12",18558836.09,22.73
1660918980,"disk12",18311554.38,21.31
1660918995,"disk12",17150723.21,21.25
1660919010,"disk12",9544725.64,28.02
1660919025,"disk12",12891452.66,31.45
1660919040,"disk12",15033803.11,26.27
1660919055,"disk12",26161949.05,26.26
1660919070,"disk12",32506294.55,29.92
1660919085,"disk12",19561406.05,26.7
1660919100,"disk12",13693647.74,26
1660919115,"disk12",17842017.56,19.1
1660919130,"disk12",20125891.33,24.05
1660919145,"disk12",29889169.03,25.38
1660919160,"disk12",15814821.68,23.67
1660919175,"disk12",27113688.29,22.78
1660919190,"disk12",32910420.79,22.55
1660919205,"disk12",32941648.44,17.31
1660919220,"disk12",24550121.94,18.31
1660919235,"disk12",28753163.78,20.55
1660919250,"disk12",13132007.07,19.84
1660919265,"disk12",12724967.93,16.16
1660919280,"disk12",15131755.88,20.51
1660919295,"disk12",16675968.9,18.58
1660919310,"disk12",9778508.63,21.82
1660919325,"disk12",17496081.91,29.75
1660919340,"disk12",11828166.53,28.56
1660919355,"disk12",10408876.93,30.68
1660919370,"disk12",14649584.82,31.47
1660919385,"disk12",9754495.65,25.79
1660919400,"disk12",17548098.8,29.05
1660919415,"disk12",16003384.3,31.92
1660919430,"disk12",7622428.18,28.41
1660919445,"disk12",17264164.49,29.3
1660919460,"disk12",18074043.52,32.5
1660919475,"disk12",12883706.37,31.43
1660919490,"disk12",17271392.21,30.32
1660919505,"disk12",21887283.69,24.69
1660919520,"disk12",19862829.41,28.62
1660919535,"disk12",25128462.28,25.57
1660919550,"disk12",9088714.1,20.3
1660919580,"disk12",20944251.26,28.64
1660919595,"disk12",16257589.46,26.6
1660919610,"disk12",8431397.41,26.96
1660919625,"disk12",20458247.12,27.79
1660919640,"disk12",20638859.32,31.81
1660919655,"disk12",15737458.27,32.25
1660919670,"disk12",15003098.36,26.67
1660919685,"disk12",19981062.7,29.22
1660919700,"disk12",17360888.67,NA
1660919715,"disk12",8232532.87,29.78
1660919730,"disk12",19535733.74,23.86
1660919745,"disk12",12962371.86,25.94
1660919760,"disk12",24043894.04,30.08
1660919775,"disk12",12801689.67,29.75
1660919790,"disk12",12638425.38,27.5
1660919805,"disk12",20508320.73,28.91
1660919820,"disk12",20872532.66,31.01
1660919835,"disk12",11878800.48,28.15
1660919850,"disk12",12759994.27,29.32
1660919865,"disk12",13953527.74,26.94
1660919880,"disk12",11785496.49,29.45
1660919895,"disk12",7617724.65,26.73
1660919910,"disk12",6433796.87,25.94
1660919925,"disk12",21181501.94,29.85
1660919940,"disk12",18250103.19,29.34
1660919955,"disk12",6790031.42,29.01
1660919970,"disk12",24705716.58,27.88
1660919985,"disk12",14174681.8,28.84
1660920000,"disk12",13605515.1,29.53
1660920015,"disk12",13608321.49,30.89
1660920030,"disk12",19509129.39,31.06
1660920045,"disk12",15982491.81,29.7
1660920060,"disk12",21057805.31,27.73
1660920075,"disk12",21862396.6,28.71
1660920090,"disk12",29326009.35,28.45
1660920105,"disk12",11828647.56,25.58
1660920120,"disk12",14173113.21,30.92
1660920135,"disk12",16355864.38,31.31
1660920150,"disk12",14690197.13,28.96
1660920165,"disk12",14605083.27,27.62
1660920180,"disk12",23653001.77,29.39
1660920195,"disk12",13040739.63,26.42
1660920210,"disk12",13809272.09,26.83
1660920225,"disk12",14258571.85,26.97
1660920240,"disk12",12813033.83,29.84
1660920255,"disk12",5515311.43,31.61
1660920270,"disk12",18409670.97,31.46
1660920285,"disk12",19953887.03,27.29
1660920300,"disk12",26573135.36,30.8
1660920315,"disk12",24847464.21,27.12
1660920330,"disk12",13559460.84,29.92
1660920345,"disk12",15767783.39,26.39
1660920360,"disk12",14515216.74,26.51
1660920375,"disk12",23912513.76,26.42
1660920390,"disk12",11782944.33,27.87
1660920405,"disk12",11960991.7,24.01
1660920420,"disk12",10729821.02,29.46
1660920435,"disk12",16114929.13,26.9
1660920450,"disk12",7486709.07,23.44
1660920480,"disk12",13211345.15,28.75
1660920495,"disk12",16951913.99,28.29
1660920510,"disk12",8375476.29,27.8
1660920525,"disk12",13338534.45,30.45
1660920540,"disk12",19159295.25,27.6
1660920555,"disk12",11913695.87,32.1
1660920570,"disk12",30120421.46,29.58
1660920585,"disk12",16996607.76,30.76
1660920600,"disk12",31141377.28,29.73
1660920615,"disk12",24858097.13,27.51
1660920630,"disk12",17660521.16,30.44
1660920645,"disk12",28900667.7,33.06
1660920660,"disk12",18497971.59,29.99
1660920675,"disk12",13555230.2,27.45
1660920690,"disk12",26821666.04,30.89
1660920705,"disk12",19677887.65,31.89
1660920720,"disk12",21628670.03,29.45
1660920735,"disk12",17378025.11,26.17
1660920750,"disk12",17127908.11,31.29
1660920765,"disk12",33550951.9,29.19
1660920780,"disk12",24799549.02,32.09
1660920795,"disk12",26529761.52,33.85
1660920810,"disk12",31752664.25,29.56
1660920825,"disk12",22664884.15,34.22
1660920840,"disk12",31490017.27,31.32
1660920855,"disk12",46729410.54,27.07
1660920870,"disk12",16246801.49,27.21
1660920885,"disk12",20961127.03,29.58
1660920900,"disk12",10110918.68,30.31
1660920915,"disk12",9217600.23,34.63
1660920930,"disk12",17965522.38,31.18
1660920945,"disk12",16174795.89,28.26
1660920960,"disk12",30255600.83,28.18
1660920975,"disk12",44722190.21,27.58
1660921005,"disk12",14504732.88,32.31
1660921020,"disk12",14240128.89,29.2
1660921035,"disk12",10411904.26,27.86
1660921050,"disk12",15236855.14,28.89
1660921065,"disk12",23526742.56,30.05
1660921080,"disk12",28435875.43,29.57
1660921095,"disk12",17516755.92,32.27
1660921110,"disk12",20325278.37,34.36
1660921125,"disk12",20175814.9,31.77
1660921140,"disk12",18009220.84,24.65
1660921155,"disk12",12563785.79,24.87
1660921170,"disk12",25889371.3,28.62
1660921185,"disk12",33314541.72,29.39
1660921200,"disk12",9146975.04,29.82
1660921215,"disk12",10038479.13,31.12
1660921230,"disk12",21969626.45,30.44
1660921245,"disk12",17202376.19,31.67
1660921260,"disk12",22462890.7,33.92
1660921275,"disk12",23574117.23,33.88
1660921290,"disk12",17817343.72,31.97
1660921305,"disk12",21434478.74,35.94
1660921320,"disk12",21679093.99,31.1
1660921335,"disk12",30817280.92,32.42
1660921350,"disk12",27317974.08,31.87
1660921365,"disk12",41178020.27,31.75
1660921380,"disk12",23911395.79,33.19
1660921395,"disk12",22820037.7,33.17
1660921410,"disk12",16825501.44,30.91
1660921425,"disk12",18086599.13,32.88
1660921440,"disk12",22140154.99,32.06
1660921455,"disk12",23860830.91,32
1660921470,"disk12",27482773.76,29.88
1660921485,"disk12",28632439.89,33.05
1660921500,"disk12",16377553.01,30.78
1660921515,"disk12",25369833.23,30.48
1660921530,"disk12",24386777.36,27.19
1660921545,"disk12",19331751.54,32.22
1660921560,"disk12",20512957.25,31.9
1660921575,"disk12",16485658.39,30.95
1660921590,"disk12",11546094.78,31.79
1660921605,"disk12",26381414.03,32.88
1660921620,"disk12",19126226.36,32.38
1660921635,"disk12",21416289.13,30.65
1660921650,"disk12",21854931.12,30.82
1660921665,"disk12",19634512.03,30.1
1660921680,"disk12",19629805.98,33.36
1660921695,"disk12",21708424.79,32.59
1660921710,"disk12",19323953.51,29.04
1660921725,"disk12",20000510.09,28.77
1660921740,"disk12",20886649.03,30.27
1660921755,"disk12",17643822.77,28.36
1660921770,"disk12",13825073.74,23.14
1660921785,"disk12",12399246.02,27.66
1660921800,"disk12",16145562.62,24.68
1660921815,"disk12",12892426.16,31.66
1660921830,"disk12",5866994.34,28.4
1660921845,"disk12",9944104.36,28.04
1660921860,"disk12",6356369.35,32.61
1660921875,"disk12",26190456.74,29.23
1660921890,"disk12",13087029.79,28.46
1660921905,"disk12",9860693.24,32.27
1660921920,"disk12",23558062.03,31.35
1660921935,"disk12",21194611.13,29.32
1660921950,"disk12",16815106.68,29.09
1660921965,"disk12",27746018.57,30.85
1660921980,"disk12",15442124.15,31.58
1660921995,"disk12",20825567.84,32.25
1660922010,"disk12",12921221.67,26.43
1660922025,"disk12",20480258.96,28.74
1660922040,"disk12",24350934.68,24.36
1660922055,"disk12",26937689.41,26.59
1660922070,"disk12",11905987.86,27.7
1660922085,"disk12",15206155.51,30.18
1660922100,"disk12",5552602.11,31.67
1660922115,"disk12",6948325.58,31.17
1660922130,"disk12",11977005.33,33.58
1660922145,"disk12",15871846.84,31.87
1660922160,"disk12",9909574.34,33.32
1660922175,"disk12",21480088.5,23.83
1660922190,"disk12",8445513.3,34.29
1660922205,"disk12",16637971.7,27.89
1660922220,"disk12",15092580.03,26.72
1660922235,"disk12",23958760.94,27.01
1660922250,"disk12",17215995.99,30.13
1660922265,"disk12",38123813.91,30.22
1660922280,"disk12",26477087.03,28.9
1660922295,"disk12",27976234.91,29.67
1660922310,"disk12",15787444.25,31.95
1660922325,"disk12",23518601.18,35.21
1660922340,"disk12",19977378.49,36.56
1660922355,"disk12",16171109.7,33.24
1660922370,"disk12",13370871.21,33.12
1660922385,"disk12",15539166.62,36.54
1660922400,"disk12",22837868.85,34.22
1660922415,"disk12",31262133.05,33.67
1660922430,"disk12",36584193.38,36.4
1660922445,"disk12",20799780.34,37.08
1660922460,"disk12",20736048.45,33.68
1660922475,"disk12",35927001.74,35.88
1660922490,"disk12",36104539.33,32.84
1660922505,"disk12",20767276.42,32.79
1660922520,"disk12",33781758.38,32.91
1660922535,"disk12",23268715.17,36.02
1660922550,"disk12",15713514.84,35.93
1660922565,"disk12",21461696.6,37.22
1660922580,"disk12",14620843.28,33.23
1660922595,"disk12",14697883.55,32.31
1660922610,"disk12",17077925.29,33.05
1660922625,"disk12",21351343.8,31.94
1660922640,"disk12",27637229.34,27.96
1660922655,"disk12",15078242.38,32.11
1660922670,"disk12",17327651.87,31.02
1660922685,"disk12",16069404.82,27.99
1660922700,"disk12",16114818.44,34.06
1660922715,"disk12",20017721.87,33.79
1660922730,"disk12",11636426.52,31.87
1660922745,"disk12",21769583.13,27.89
1660922760,"disk12",20839731.86,28.44
1660922775,"disk12",11173769.31,31.91
1660922790,"disk12",24052618.94,32.05
1660922805,"disk12",22107920.42,30.83
1660922820,"disk12",14435494.58,29.61
1660922835,"disk12",10830886.48,30.71
1660922850,"disk12",9928469.5,30.58
1660922865,"disk12",19350472.14,32.14
1660922880,"disk12",14605500.86,30
1660922895,"disk12",22757244.42,29.16
1660922910,"disk12",11137322.99,31.77
1660922925,"disk12",29562862.04,30.68
1660922940,"disk12",13724685.77,30.62
1660922955,"disk12",13363341.99,34.15
1660922970,"disk12",20228704.06,39.07
1660922985,"disk12",12355536.96,39.42
1660923000,"disk12",14350442.67,34.13
1660923015,"disk12",24120294.7,34.87
1660923030,"disk12",18999488.25,33.43
1660923045,"disk12",10687046.95,32.24
1660923060,"disk12",11892371.06,29.73
1660923075,"disk12",11647088.77,32.99
1660923090,"disk12",15811517.56,35.19
1660923105,"disk12",16656533.11,35.54
1660923120,"disk12",8763016.48,34.32
1660923135,"disk12",11893134.52,35.55
1660923150,"disk12",14363763.48,34.18
1660923165,"disk12",18101989.95,31.84
1660923180,"disk12",12487207.54,33.21
1660923195,"disk12",15830127.28,34.04
1660923210,"disk12",14530531.89,32.09
1660923225,"disk12",11302135.72,33.16
1660923240,"disk12",17962817.44,31.45
1660923255,"disk12",12183242.1,32.17
1660923270,"disk12",11108501.56,32.75
1660923285,"disk12",29731666.68,33.37
1660923300,"disk12",11163872.38,29.97
1660923315,"disk12",11930842.45,32.78
1660923330,"disk12",14443639.54,31.71
1660923345,"disk12",11477454.44,32.84
1660923360,"disk12",12487828.17,30.09
1660923375,"disk12",12429088.06,35.12
1660923390,"disk12",10349698,34.33
1660923405,"disk12",9693450.37,33.52
1660923420,"disk12",11795481.8,31.73
1660923435,"disk12",15607216.93,38.94
1660923450,"disk12",14363660.5,35.59
1660923465,"disk12",24929729.21,33.52
1660923480,"disk12",24688042.94,31.56
1660923495,"disk12",19581582.37,24.12
1660923510,"disk12",15220533.44,25.99
1660923525,"disk12",10312141.93,30.58
1660923540,"disk12",15597390.28,22.5
1660923555,"disk12",18203927.86,29.04
1660923570,"disk12",18717495.38,25.79
1660923585,"disk12",9589958.68,28.17
1660923600,"disk12",13630003.53,29.47
1660923615,"disk12",15020039.48,28.14
1660923630,"disk12",10366212.43,27.37
1660923645,"disk12",18848102.19,22.86
1660923660,"disk12",12964456.66,23.94
1660923675,"disk12",15776397.35,27.47
1660923690,"disk12",24560110.54,22.98
1660923705,"disk12",26216355.13,27.97
1660923720,"disk12",17662237.38,26.48
1660923735,"disk12",12257313.1,27.24
1660923750,"disk12",18587105.78,25.85
1660923765,"disk12",15373932.4,30.17
1660923780,"disk12",11589130.85,26.97
1660923795,"disk12",28427574.32,26.35
1660923810,"disk12",10885615.25,28.52
1660923825,"disk12",16314449.77,28.89
1660923840,"disk12",12543308.82,30.45
1660923855,"disk12",24117890.14,27.76
1660923870,"disk12",20737061.34,26.42
1660923885,"disk12",11455083.58,27.12
1660923900,"disk12",27122768.89,25.07
1660923915,"disk12",22759198.27,27.67
1660923930,"disk12",18795398.12,30.03
1660923945,"disk12",18203680.87,25.7
1660923960,"disk12",20155754.01,21.96
1660923975,"disk12",18312710.01,27.59
1660923990,"disk12",14593955.98,25.47
1660924005,"disk12",18825312.22,24.18
1660924020,"disk12",20851579.21,21.64
1660924035,"disk12",17647230.76,28.78
1660924050,"disk12",10256456.2,23.35
1660924065,"disk12",25401872.44,27.49
1660924080,"disk12",17732212.57,25.91
1660924095,"disk12",11596565.7,27.95
1660924110,"disk12",9061272.81,29.03
1660924125,"disk12",21330720.02,31.36
1660924140,"disk12",8788194.26,32.27
1660924155,"disk12",24978901.62,30.8
1660924170,"disk12",17273653.97,24.89
1660924185,"disk12",15080633.15,26.72
1660924200,"disk12",27505922.12,27.01
1660924215,"disk12",24564885.23,31.41
1660924230,"disk12",34405705,26.66
1660924245,"disk12",13996033.99,27.54
1660924260,"disk12",39470306.68,27.75
1660924275,"disk12",27996071.1,32.58
1660924290,"disk12",15305501.88,26.28
1660924305,"disk12",20413167.46,31.92
1660924320,"disk12",23109502.21,31.12
1660924335,"disk12",32601675.89,35.05
1660924350,"disk12",18698032.27,34.36
1660924365,"disk12",19105068.82,30.35
1660924380,"disk12",14872013.26,31.44
1660924395,"disk12",18710275.02,24.58
1660924410,"disk12",24697137.72,25.25
1660924425,"disk12",21144973.8,28.37
1660924440,"disk12",20559989.67,30.53
1660924455,"disk12",21502445.68,28.82
1660924470,"disk12",28863048.45,28.87
1660924485,"disk12",27540892.79,27.75
1660924500,"disk12",38026624.28,27.99
1660924515,"disk12",12681367.39,29.31
1660924530,"disk12",15017016.72,29.73
1660924545,"disk12",14417990.52,31.73
1660924560,"disk12",30196420.02,29.15
1660924575,"disk12",23043823.19,29.67
1660924590,"disk12",26427927.37,31.7
1660924605,"disk12",17327969.78,29.49
1660924620,"disk12",25188849.76,27.58
1660924635,"disk12",28480525.63,30.71
1660924650,"disk12",23992746.41,29.54
1660924665,"disk12",24457916.01,29.7
1660924680,"disk12",22074761.17,29.7
1660924695,"disk12",16456358.18,28.14
1660924710,"disk12",29500597.33,29.57
1660924725,"disk12",22413422.4,28.61
1660924740,"disk12",19476751.4,30.93
1660924755,"disk12",21826645.72,26.59
1660924770,"disk12",28427536.13,34.32
1660924785,"disk12",28402389.25,29.04
1660924800,"disk12",32771283.97,31.76
1660914015,"disk2",27056721.19,32.3
1660914030,"disk2",23682609.63,31.77
1660914045,"disk2",18798595.01,31.65
1660914060,"disk2",11149133.64,32.92
1660914075,"disk2",23290261.96,28.1
1660914090,"disk2",18229081.99,25.81
1660914105,"disk2",14952415.11,28.98
1660914120,"disk2",23069137.84,33.16
1660914135,"disk2",14538351.88,29.05
1660914150,"disk2",20633257.76,25.9
1660914165,"disk2",18309208.74,31.49
1660914180,"disk2",23546418.14,32.55
1660914195,"disk2",15864361.32,31.62
1660914210,"disk2",15780476.03,28.34
1660914225,"disk2",12582812.65,29.58
1660914240,"disk2",15721762.46,29.68
1660914255,"disk2",12279528.62,39.01
1660914270,"disk2",30575188.3,30.88
1660914285,"disk2",22365562.12,30.7
1660914300,"disk2",14645471.24,29.91
1660914315,"disk2",12054875.52,24.83
1660914330,"disk2",13444505.87,23.84
1660914345,"disk2",16104457.09,28.38
1660914360,"disk2",20502173.06,30.57
1660914375,"disk2",11935515.78,28.26
1660914390,"disk2",12660214.91,24.47
1660914405,"disk2",14697771.4,29.92
1660914420,"disk2",9352016.5,29.23
1660914435,"disk2",5168202.19,19.6
1660914450,"disk2",15515767.19,26.21
1660914465,"disk2",17103999.38,26.34
1660914480,"disk2",18173945.42,29.33
1660914495,"disk2",16571653.91,27.88
1660914510,"disk2",15050549.01,23.75
1660914525,"disk2",19733816.46,28.81
1660914540,"disk2",18055751.43,30.54
1660914555,"disk2",15412624.4,26.62
1660914570,"disk2",17136921.47,26.78
1660914585,"disk2",18355028.5,33.07
1660914600,"disk2",20034454.49,31.64
1660914615,"disk2",9122289.45,26.97
1660914630,"disk2",21856415.66,27.31
1660914645,"disk2",24583893.9,30.17
1660914660,"disk2",18387098.96,30.32
1660914675,"disk2",22258661.89,31.27
1660914690,"disk2",17493409.81,27.63
1660914705,"disk2",14660091.23,27.48
1660914720,"disk2",17364124.22,28.16
1660914735,"disk2",9683365.26,25.34
1660914750,"disk2",24579011.52,26.79
1660914765,"disk2",26789328.24,25.99
1660914780,"disk2",15942359.8,25.83
1660914795,"disk2",9513191.28,20.86
1660914810,"disk2",19807028.68,23.58
1660914825,"disk2",13552999.97,22.86
1660914840,"disk2",9533864.56,24.42
1660914855,"disk2",14771271.11,24.67
1660914870,"disk2",12190724.97,18.5
1660914885,"disk2",9845431.66,18.58
1660914900,"disk2",8089550.48,20.5
1660914915,"disk2",19652385.04,26.03
1660914930,"disk2",17450536.33,19.9
1660914945,"disk2",11878338.58,20.27
1660914960,"disk2",19686926.34,29.48
1660914975,"disk2",15107513.91,25.27
1660914990,"disk2",21707808.09,23.58
1660915005,"disk2",22889470.36,29.55
1660915020,"disk2",22211209.7,31.75
1660915035,"disk2",24631714.26,27.93
1660915050,"disk2",15146255.32,21.48
1660915065,"disk2",14818010.74,22.16
1660915080,"disk2",11998388.47,23.36
1660915095,"disk2",21018487.68,30.14
1660915110,"disk2",11056051.45,19.18
1660915125,"disk2",15003421.1,24.29
1660915140,"disk2",13249581.67,25.9
1660915155,"disk2",11681082.79,26.52
1660915170,"disk2",13535528.28,20.78
1660915185,"disk2",18672974.67,23.55
1660915200,"disk2",18183235.03,26.84
1660915215,"disk2",13803145.52,26.34
1660915230,"disk2",14309372.01,20.81
1660915245,"disk2",12917051.16,25.8
1660915260,"disk2",16490638.55,28.87
1660915275,"disk2",9741579.44,24.31
1660915290,"disk2",17248723.83,20.51
1660915305,"disk2",17338523.35,24.14
1660915320,"disk2",11477355.3,25.7
1660915335,"disk2",30165047.3,28.45
1660915350,"disk2",15241332.39,20.89
1660915365,"disk2",10026360.31,21.91
1660915380,"disk2",10704448.52,26.22
1660915395,"disk2",15167219.88,27.6
1660915410,"disk2",7913106.28,17.55
1660915425,"disk2",10489159.28,25.56
1660915440,"disk2",12386395.14,28.4
1660915455,"disk2",7020138.82,23.93
1660915470,"disk2",16296563.01,25.96
1660915485,"disk2",15931876.97,26.55
1660915500,"disk2",16675794.85,27.73
1660915515,"disk2",18515664.02,27.01
1660915530,"disk2",22134872.11,29.74
1660915545,"disk2",10036757.8,26.23
1660915560,"disk2",12960092.88,27.16
1660915575,"disk2",28953515.34,27.83
1660915590,"disk2",20238605.65,21.21
1660915605,"disk2",26363277.91,24.57
1660915620,"disk2",14618715.6,23.66
1660915635,"disk2",19337361.04,25.37
1660915650,"disk2",9473160.62,24.14
1660915665,"disk2",15756571.13,29.81
1660915680,"disk2",11385684.52,27.74
1660915695,"disk2",16548977.22,25.83
1660915710,"disk2",11373038.72,25.01
1660915725,"disk2",8975381.52,24.81
1660915740,"disk2",15938543.86,29.68
1660915755,"disk2",9861020.49,21.93
1660915770,"disk2",12479770.72,23.63
1660915785,"disk2",22108193.71,27.82
1660915800,"disk2",19156866.39,27.46
1660915815,"disk2",9430346.29,23.65
1660915830,"disk2",8080038.52,22.96
1660915845,"disk2",13478638.28,27.06
1660915860,"disk2",15207752.59,27.49
1660915875,"disk2",19441169.34,27.73
1660915890,"disk2",19490172.32,23.57
1660915905,"disk2",9282898.94,22.44
1660915920,"disk2",29734243.3,30.04
1660915935,"disk2",25794943.93,28.84
1660915950,"disk2",22950750.18,23.96
1660915965,"disk2",22406456.67,27.77
1660915980,"disk2",22635794.02,26.31
1660915995,"disk2",14635025.74,24.95
1660916010,"disk2",18558592.52,20.39
1660916025,"disk2",13148318.36,24.67
1660916040,"disk2",17648532.42,26.36
1660916055,"disk2",20105231.96,25.88
1660916070,"disk2",28139038.84,22.52
1660916085,"disk2",16996640.81,26.04
1660916100,"disk2",8227121.03,21.17
1660916115,"disk2",26046423.62,27.41
1660916130,"disk2",31525066.5,24.04
1660916145,"disk2",12930229.44,26.13
1660916160,"disk2",18850939.76,27.41
1660916175,"disk2",20767181.91,24.69
1660916190,"disk2",27068972.3,22.75
1660916205,"disk2",12298009.08,22.12
1660916220,"disk2",8416133.79,20.59
1660916235,"disk2",13499660.64,23.66
1660916250,"disk2",30580112.25,23.64
1660916265,"disk2",23398942.93,27.26
1660916280,"disk2",24694253.51,26.69
