"ts","disk_id","throughput","latency"
1659799200,"disk11",21164415.25,33.25
1659799215,"disk11",13958586.36,31.76
1659799230,"disk11",20971987.09,29.52
1659799245,"disk11",29426846.86,28.96
1659799260,"disk11",26153591.34,33.33
1659799275,"disk11",24658765.48,35.01
1659799290,"disk11",23408713.56,34.02
1659799305,"disk11",23268913.41,32.79
1659799320,"disk11",19323704.09,28.7
1659799335,"disk11",14783912.7,30.72
1659799350,"disk11",30158217.71,33.57
1659799365,"disk11",24344841.09,33.49
1659799380,"disk11",27982170.44,32.31
1659799395,"disk11",16546753.74,33.73
1659799410,"disk11",26322819.93,31.57
1659799425,"disk11",16051412.16,27.54
1659799440,"disk11",28447106.46,29.86
1659799455,"disk11",40763618.76,34.12
1659799470,"disk11",10391181.9,27.14
1659799485,"disk11",18902112.18,25.32
1659799500,"disk11",18694882,31.5
1659799515,"disk11",26485082.54,33.17
1659799530,"disk11",24256910.32,34.15
1659799545,"disk11",37063312.62,35.25
1659799560,"disk11",19744762.14,37.85
1659799575,"disk11",33920874.62,35.01
1659799590,"disk11",16351482.36,32.84
1659799605,"disk11",18581150.1,33.08
1659799620,"disk11",17142888.86,29.9
1659799635,"disk11",26076061.94,34.76
1659799650,"disk11",23154065.09,33.99
1659799665,"disk11",12091467.36,32.18
1659799680,"disk11",26017665.21,36.22
1659799695,"disk11",24786513.64,35.35
1659799710,"disk11",29180161.07,35.02
1659799725,"disk11",28569509.84,40.43
1659799740,"disk11",31910587.09,36.93
1659799755,"disk11",13581256.16,34.46
1659799770,"disk11",21232416.82,30.6
1659799785,"disk11",25894137.27,32.35
1659799800,"disk11",29275976.74,33.57
1659799815,"disk11",20266507.61,30.8
1659799830,"disk11",25419542.34,34.63
1659799845,"disk11",23557431.01,34.55
1659799860,"disk11",12898811.87,32.59
1659799875,"disk11",22794564.49,31.15
1659799890,"disk11",16546808.8,33.74
1659799905,"disk11",34340227.6,32.05
1659799920,"disk11",17518666.16,34.96
1659799935,"disk11",32652921.29,33.98
1659799950,"disk11",19780373.4,33.85
1659799965,"disk11",29766990.51,32.52
1659799980,"disk11",20421021.1,33.27
1659799995,"disk11",17302045.55,35.3
1659800010,"disk11",19246218.68,34.14
1659800025,"disk11",29345656.05,31.16
1659800040,"disk11",21731227.07,30.96
1659800055,"disk11",22609238.1,27.45
1659800070,"disk11",11497475.74,28.7
1659800085,"disk11",16459654.43,31.61
1659800100,"disk11",17395319.25,30.74
1659800115,"disk11",22540997.94,28.52
1659800130,"disk11",18061398.58,31.79
1659800145,"disk11",27942531.59,28.8
1659800160,"disk11",30309208,28.13
1659800175,"disk11",19859801.95,26.47
1659800190,"disk11",11409255.56,27.38
1659800205,"disk11",20137683.25,27.95
1659800220,"disk11",23728034.25,27.42
1659800235,"disk11",15245026.66,32.61
1659800250,"disk11",22013715.07,29.02
1659800265,"disk11",19986801.1,22.57
1659800280,"disk11",8954350.77,26.18
1659800295,"disk11",15053714.24,24.4
1659800310,"disk11",10138000.64,28.8
1659800325,"disk11",14069056.34,29.18
1659800340,"disk11",18767295.76,30.79
1659800355,"disk11",25668416.31,29.05
1659800370,"disk11",23908967.31,26.6
1659800385,"disk11",15277134.94,27.53
1659800400,"disk11",11066149.45,24.52
1659800415,"disk11",8389863.64,30.72
1659800430,"disk11",20771794.1,28.51
1659800445,"disk11",18839990.17,30
1659800460,"disk11",25959448.75,30.3
1659800475,"disk11",10950980.79,28.52
1659800490,"disk11",17129582.86,28.37
1659800505,"disk11",11124061.23,29.46
1659800520,"disk11",11709077.3,27.55
1659800535,"disk11",24584962.05,30.34
1659800550,"disk11",22926259.2,31.56
1659800565,"disk11",8858078.07,27.46
1659800580,"disk11",13874197.42,27.94
1659800595,"disk11",28971132.26,30.4
1659800610,"disk11",22459965.97,31.35
1659800625,"disk11",15288492.23,28.31
1659800640,"disk11",32433121.9,30.52
1659800655,"disk11",32288996.4,31.11
1659800670,"disk11",20534957.07,29.4
1659800685,"disk11",20867433.95,30.28
1659800700,"disk11",27580533.79,31.09
1659800715,"disk11",22696558.69,28.56
1659800730,"disk11",17042354.98,28.62
1659800745,"disk11",23497588.09,31.88
1659800760,"disk11",30389918.16,30.36
1659800775,"disk11",29818145.85,28.75
1659800790,"disk11",12330321.03,27.31
1659800805,"disk11",16835285.8,27.07
1659800820,"disk11",19636762.42,27.52
1659800835,"disk11",16727785.85,27.74
1659800850,"disk11",10941549.68,29.6
1659800865,"disk11",16725524.67,28.84
1659800880,"disk11",21071387.61,29.46
1659800895,"disk11",20356082.22,30.9
1659800910,"disk11",11216419.37,31.26
1659800925,"disk11",22134390.58,29.98
1659800940,"disk11",28421374.84,29.97
1659800955,"disk11",26132620.91,29.66
1659800970,"disk11",13443862.38,25.82
1659800985,"disk11",26291721.13,29.64
1659801000,"disk11",20921933.04,29.68
1659801015,"disk11",23850497.68,29
1659801030,"disk11",31186956.84,31.19
1659801045,"disk11",15979373.39,28.33
1659801060,"disk11",28637354.91,29.61
1659801075,"disk11",11409173.29,27.43
1659801090,"disk11",19708485.33,31.41
1659801105,"disk11",17310317.29,27.88
1659801120,"disk11",25465817.95,29.46
1659801135,"disk11",23811928.57,29.56
1659801150,"disk11",24053090.25,32.32
1659801165,"disk11",25123955.72,29.71
1659801180,"disk11",16804910.7,27.14
1659801195,"disk11",16776273.49,28.2
1659801210,"disk11",17049659.35,28.53
1659801225,"disk11",19252021.41,28.58
1659801240,"disk11",24153438.91,29.03
1659801255,"disk11",25757450.2,31.23
1659801270,"disk11",18785756.05,29.24
1659801285,"disk11",19460705.09,30.2
1659801300,"disk11",16647202.92,30.4
1659801315,"disk11",20410048.11,29.36
1659801330,"disk11",34838438.03,32.65
1659801345,"disk11",26462023.71,30.85
1659801360,"disk11",12628062.26,30.14
1659801375,"disk11",18473685.51,30.07
1659801390,"disk11",13939226.98,31.15
1659801405,"disk11",27726805.53,30.36
1659801420,"disk11",13967488.24,27.07
1659801435,"disk11",11596579.3,30.4
1659801450,"disk11",26172062.21,32.19
1659801465,"disk11",16229537.62,31.63
1659801480,"disk11",11083288.87,27.14
1659801495,"disk11",14858692.36,31.27
1659801510,"disk11",24875223.54,30.68
1659801525,"disk11",35560527.19,31.91
1659801540,"disk11",30024492.01,34.77
1659801555,"disk11",22500173.48,32.44
1659801570,"disk11",17803632.05,31.33
1659801585,"disk11",24273780.3,31.16
1659801600,"disk11",18398826.84,31.86
1659790815,"disk12",25086531.02,28.91
1659790830,"disk12",21887789.4,28.86
1659790845,"disk12",17619724.03,26.78
1659790860,"disk12",17415440.94,30.35
1659790875,"disk12",25956770.78,31.69
1659790890,"disk12",19725169.07,29.3
1659790905,"disk12",16839664.04,22.73
1659790920,"disk12",9081949,32.06
1659790935,"disk12",18537831.6,32.88
1659790950,"disk12",13444073.14,30.58
1659790965,"disk12",19833357.39,23.25
1659790980,"disk12",8215261.46,30.36
1659790995,"disk12",15681595.98,26.62
1659791010,"disk12",16679426.46,30.92
1659791025,"disk12",12896890.13,29.67
1659791040,"disk12",20075996.8,33.62
1659791055,"disk12",25989031.28,33.77
1659791070,"disk12",16923586.8,29.8
1659791085,"disk12",18594994.21,29.88
1659791100,"disk12",15777199.66,31.34
1659791115,"disk12",11549500.73,28.86
1659791130,"disk12",22238488.91,32.06
1659791145,"disk12",10089351.39,28.64
1659791160,"disk12",21711886.99,34.05
1659791175,"disk12",21139433.82,25.08
1659791190,"disk12",25912322.29,33.55
1659791205,"disk12",13365088.33,36.77
1659791220,"disk12",16033611.3,35.22
1659791235,"disk12",22238556.32,31.22
1659791250,"disk12",19461345.49,32.44
1659791265,"disk12",16141122.24,34.67
1659791280,"disk12",20713322.16,31.71
1659791295,"disk12",22897522.03,34.03
1659791310,"disk12",10280150.95,27.75
1659791325,"disk12",20107291.39,25.74
1659791340,"disk12",11307047.28,29.67
1659791355,"disk12",16729210.56,28.52
1659791370,"disk12",16414720.17,29.02
1659791385,"disk12",27298351.01,28.4
1659791400,"disk12",16552890.27,32.82
1659791415,"disk12",12060419.58,32.04
1659791430,"disk12",26147905.2,29.9
1659791445,"disk12",24440993.57,26.12
1659791460,"disk12",13999015.59,32.12
1659791475,"disk12",15154389.63,26.27
1659791490,"disk12",16438568.38,26.38
1659791505,"disk12",18207498.82,29.16
1659791520,"disk12",15960411.79,31.76
1659791535,"disk12",15746820.23,22.12
1659791550,"disk12",26328440.05,25.7
1659791565,"disk12",10832421.05,28.43
1659791580,"disk12",14957492.89,31.8
1659791595,"disk12",28690073.4,28.63
1659791610,"disk12",23551670.18,21.42
1659791625,"disk12",15676624.07,28.41
1659791640,"disk12",11727688.19,25.75
1659791655,"disk12",16281540.52,31.15
1659791670,"disk12",19929731.68,24.72
1659791685,"disk12",32656764.76,23.18
1659791700,"disk12",10605682.7,29.09
1659791715,"disk12",13937316.88,30.06
1659791730,"disk12",27840380.63,26.93
1659791745,"disk12",15819137.01,24.78
1659791760,"disk12",21696620.55,27.58
1659791775,"disk12",17992709.54,27.54
1659791790,"disk12",22091683.32,31.55
1659791805,"disk12",29606671.17,27.3
1659791820,"disk12",14448305.05,20.62
1659791835,"disk12",11411920.94,24.81
1659791850,"disk12",16617548.83,25.7
1659791865,"disk12",15583269.02,28.76
1659791880,"disk12",11759559.66,29.08
1659791895,"disk12",22833187.14,25.85
1659791910,"disk12",18790966.98,26.73
1659791925,"disk12",12728157.16,23.87
1659791940,"disk12",12717620.64,26.54
1659791955,"disk12",16811205.25,26.91
1659791970,"disk12",19268928.38,30.57
1659791985,"disk12",30911595.36,28.03
1659792000,"disk12",13835665.54,22.82
1659792015,"disk12",18499574.93,25.66
1659792030,"disk12",16462379.39,27.95
1659792045,"disk12",21048496.01,29.31
1659792060,"disk12",19256167.87,29.44
1659792075,"disk12",25784275.05,26.34
1659792090,"disk12",30744589.78,25.71
1659792105,"disk12",14109907.33,22.48
1659792120,"disk12",12095159.41,30.09
1659792135,"disk12",26114272.6,28.21
1659792150,"disk12",18793691.05,30.31
1659792165,"disk12",25157189.21,22.85
1659792180,"disk12",14521640.78,23.55
1659792195,"disk12",17405699.23,21.35
1659792210,"disk12",13151509.14,24.93
1659792225,"disk12",16609349.28,24.05
1659792240,"disk12",12236896.68,26.7
1659792255,"disk12",18607892.41,19.49
1659792270,"disk12",11361537.22,24.29
1659792285,"disk12",16405763.86,25.28
1659792300,"disk12",24885609.92,22.12
1659792315,"disk12",15617838.11,25.32
1659792330,"disk12",28112525.41,25.03
1659792345,"disk12",14373468.28,23.65
1659792360,"disk12",14104162.37,24.19
1659792375,"disk12",18932305.05,23.83
1659792390,"disk12",18471431.79,28.9
1659792405,"disk12",23132497.93,27.74
1659792420,"disk12",16618858.82,27.61
1659792435,"disk12",23935313.8,25.25
1659792450,"disk12",19458484.86,26.86
1659792465,"disk12",27812427.59,31.57
1659792480,"disk12",33549782.39,26.28
1659792495,"disk12",19996226.54,23.77
1659792510,"disk12",17141367.63,23.55
1659792525,"disk12",19582899.38,27.04
1659792540,"disk12",19566943.39,27.39
1659792555,"disk12",21363052.52,27.58
1659792570,"disk12",29235047.86,22.22
1659792585,"disk12",14016657.07,27.27
1659792600,"disk12",19092634.1,29.63
1659792615,"disk12",40026768.06,29.18
1659792630,"disk12",28178652.23,31.74
1659792645,"disk12",14961178.91,30.97
1659792660,"disk12",24224516.06,27.58
1659792675,"disk12",16595468.85,24.27
1659792690,"disk12",14174352.72,30.11
1659792705,"disk12",30735872.07,30.04
1659792720,"disk12",20199844.01,28.61
1659792735,"disk12",30893953.08,27.44
1659792750,"disk12",41995040.77,22.26
1659792765,"disk12",8905390.8,26.9
1659792780,"disk12",15050820.79,25.74
1659792795,"disk12",21100832.65,24.94
1659792810,"disk12",30176796.58,27.47
1659792825,"disk12",23965937.8,30.75
1659792840,"disk12",28511201.36,24.45
1659792855,"disk12",24008615.11,24.53
1659792870,"disk12",20331988.82,30.08
1659792885,"disk12",25887216.64,29.19
1659792900,"disk12",15959381.7,22.67
1659792915,"disk12",19008729.14,21.75
1659792930,"disk12",15884256.39,26.39
1659792945,"disk12",21685850.78,33.65
1659792960,"disk12",16182475.85,27.82
1659792975,"disk12",19367547.34,26.27
1659792990,"disk12",17667118.34,28.86
1659793005,"disk12",13150960.95,27.61
1659793020,"disk12",17767866.13,29.91
1659793035,"disk12",23818294.77,31.14
1659793050,"disk12",19914527.34,28.64
1659793065,"disk12",19639300.73,28.47
1659793080,"disk12",22996185.99,29.52
1659793095,"disk12",24590717.34,29.61
1659793110,"disk12",20260254.3,29.19
1659793125,"disk12",15352153.3,30.05
1659793140,"disk12",15172867.04,31.71
1659793155,"disk12",13342925.13,29.89
1659793170,"disk12",21211853.84,31.48
1659793185,"disk12",10025966.86,26.01
1659793200,"disk12",15997410.6,27.97
1659793215,"disk12",15048086.52,30.48
1659793230,"disk12",15473405.05,31.91
1659793245,"disk12",30117026.59,32.67
1659793260,"disk12",20354521.42,30.72
1659793275,"disk12",15805411.68,28.92
1659793290,"disk12",12405918.05,29.21
1659793305,"disk12",14619239.56,29.8
1659793320,"disk12",13843554.09,28.36
1659793335,"disk12",16476900.14,33.77
1659793350,"disk12",15646076.19,32.7
1659793365,"disk12",23325392.44,33.12
1659793380,"disk12",17855630.24,31.94
1659793395,"disk12",26181289.94,33.12
1659793410,"disk12",21426491.09,31.79
1659793425,"disk12",23917796.32,32.72
1659793440,"disk12",25729485.91,30.3
1659793470,"disk12",26682184.48,31.54
1659793485,"disk12",25652023.46,29.71
1659793500,"disk12",15706352.27,31.72
1659793515,"disk12",18671418.88,31.55
1659793530,"disk12",19742178.06,32.53
1659793545,"disk12",24832488.84,32.54
1659793560,"disk12",20594185.25,28.69
1659793575,"disk12",29818428.56,30.58
1659793590,"disk12",14421679.85,26.73
1659793605,"disk12",22396369.54,28.11
1659793620,"disk12",16007177.57,28.65
1659793635,"disk12",22833495.97,26.62
1659793650,"disk12",17367976.24,32.33
1659793665,"disk12",15447378.59,31.49
1659793680,"disk12",28574365.92,29.32
1659793695,"disk12",34816385.02,25.48
1659793710,"disk12",20983145.01,23.28
1659793725,"disk12",19064765.67,27.76
1659793740,"disk12",16467227.69,30.02
1659793755,"disk12",19396687.93,30.46
1659793770,"disk12",26843659.65,29.83
1659793785,"disk12",22334010.21,29.36
1659793800,"disk12",18186356.09,28.47
1659793815,"disk12",19140597.11,28.59
1659793830,"disk12",15859176.58,29.38
1659793845,"disk12",25187392.2,35.05
1659793860,"disk12",30005395.74,29.48
1659793875,"disk12",32701701.52,23.85
1659793890,"disk12",13685793.76,27
1659793905,"disk12",24289568.65,22.89
1659793920,"disk12",12873278.84,25.64
1659793935,"disk12",18526371.76,27.97
1659793950,"disk12",20684947.28,25.28
1659793965,"disk12",18346407.35,24.69
1659793980,"disk12",17932351.88,24.32
1659793995,"disk12",15175201.6,28.84
1659794010,"disk12",22198863.98,27.72
1659794025,"disk12",14886792.77,26.44
1659794040,"disk12",17564325.36,25.66
1659794055,"disk12",16558694.96,28.99
1659794070,"disk12",36123468.72,30.33
1659794085,"disk12",26307872.78,29.63
1659794100,"disk12",19067278.53,30.56
1659794115,"disk12",33567353.23,34.79
1659794130,"disk12",22759442.52,27.25
1659794145,"disk12",18162090.22,27
1659794160,"disk12",11973095.22,33.14
1659794175,"disk12",27349766.63,26.52
1659794190,"disk12",16561125.34,32.56
1659794205,"disk12",25946218.93,32.2
1659794220,"disk12",20119803.56,31.24
1659794235,"disk12",18471170.74,31.56
1659794250,"disk12",15611046.98,30.76
1659794265,"disk12",28391526.82,30.37
1659794280,"disk12",25201236.76,32.38
1659794295,"disk12",21574161.92,30.81
1659794310,"disk12",18591200.07,29.94
1659794325,"disk12",10362035.17,31.56
1659794340,"disk12",21005970.93,30.97
1659794355,"disk12",15787277.36,29.77
1659794370,"disk12",21879674.48,27.98
1659794385,"disk12",14009375.34,26.26
1659794400,"disk12",11994199.2,24.61
1659794415,"disk12",9724253.85,31.18
1659794430,"disk12",13836801.84,30.56
1659794445,"disk12",11769729.54,31.05
1659794460,"disk12",18498202.15,24.66
1659794475,"disk12",13403517.53,28.07
1659794490,"disk12",13857595.45,29.72
1659794505,"disk12",19102001.89,27.34
1659794520,"disk12",12413865.36,28.96
1659794535,"disk12",15284101.17,29.99
1659794550,"disk12",19599165.31,27.97
1659794565,"disk12",12563773.03,29
1659794580,"disk12",18844146.49,32.23
1659794595,"disk12",23052865.39,29.52
1659794610,"disk12",22041148.93,32.04
1659794625,"disk12",25640306.36,26.3
1659794640,"disk12",18724319.83,31.32
1659794655,"disk12",27957644.53,31.46
1659794670,"disk12",23548938.28,29.55
1659794685,"disk12",22982617.82,30.15
1659794700,"disk12",24258807.15,23.96
1659794715,"disk12",14682678.79,30.02
1659794730,"disk12",17965524.36,26.94
1659794745,"disk12",16602146.24,27.78
1659794760,"disk12",14854216.06,29.71
1659794775,"disk12",15308290.71,29.2
1659794790,"disk12",25831659.76,32.26
1659794805,"disk12",28494528.44,29.39
1659794820,"disk12",13008772.12,30.48
1659794835,"disk12",15564604.61,31.78
1659794850,"disk12",19994476.27,30.14
1659794865,"disk12",23452102.03,27.48
1659794880,"disk12",16400045.19,31.21
1659794895,"disk12",29960537.58,33.47
1659794910,"disk12",13261513.3,28.93
1659794925,"disk12",14183900.68,23.52
1659794940,"disk12",14452759.21,29.74
1659794955,"disk12",18668464.44,34.31
1659794970,"disk12",19875528.2,28.18
1659794985,"disk12",22752573.21,28.37
1659795000,"disk12",21102499.53,30.16
1659795015,"disk12",23740041.93,31.92
1659795030,"disk12",14068394.68,30.69
1659795045,"disk12",18096815.91,27.68
1659795060,"disk12",21042321.33,27.19
1659795075,"disk12",15060749.96,28.59
1659795090,"disk12",27860142.16,32.22
1659795105,"disk12",24465156.38,32.37
1659795120,"disk12",16900349.46,30.63
1659795135,"disk12",17772709.82,30.81
1659795150,"disk12",13608753.05,29.56
1659795165,"disk12",17974661.78,31.34
1659795180,"disk12",33703170.43,30.79
1659795195,"disk12",29036630.62,29.61
1659795210,"disk12",29406860.58,31.67
1659795225,"disk12",40548992.99,32.05
1659795240,"disk12",29681076.98,32.16
1659795255,"disk12",25187405.03,30.27
1659795270,"disk12",22732550.19,32.54
1659795285,"disk12",23228702.5,28.83
1659795300,"disk12",23236979.87,35.75
1659795315,"disk12",18745822.11,32.76
1659795330,"disk12",18160335.38,28.4
1659795345,"disk12",18587942.23,27.94
1659795360,"disk12",24134519.6,30
1659795375,"disk12",17233514.21,30.17
1659795390,"disk12",23491383.22,29.49
1659795405,"disk12",28134495.53,31.19
1659795420,"disk12",9748729.82,27.62
1659795435,"disk12",21760819.34,31.02
1659795450,"disk12",21928038.01,31.29
1659795465,"disk12",27621066.35,30.81
1659795480,"disk12",20455833.19,29.75
1659795495,"disk12",31199243.94,31.37
1659795510,"disk12",21272195.09,30.74
1659795525,"disk12",18262374.84,28.68
1659795555,"disk12",28334065.24,31.3
1659795570,"disk12",19691399.68,30.78
1659795585,"disk12",27263629.92,32.55
1659795600,"disk12",17404124.45,27.25
1659795615,"disk12",16093630.54,33.54
1659795630,"disk12",18237869.84,31.96
1659795645,"disk12",19238684.97,30.3
1659795660,"disk12",24857885.81,31.11
1659795675,"disk12",20034812.2,29.52
1659795690,"disk12",12676637.73,26.68
1659795705,"disk12",12669161.72,26.86
1659795720,"disk12",33377686.71,29.16
1659795735,"disk12",22346870.7,31.32
1659795750,"disk12",31328747.68,30.43
1659795765,"disk12",33294697.59,31.53
1659795780,"disk12",15762414.84,33.19
1659795795,"disk12",19397376.11,28.26
1659795810,"disk12",17512834.63,26.29
1659795825,"disk12",20683631.68,30.4
1659795840,"disk12",12198968.49,27.39
1659795855,"disk12",13994041.06,26.25
1659795870,"disk12",25054476.14,28.79
1659795885,"disk12",12321294.84,31.12
1659795900,"disk12",17947074.31,27.39
1659795915,"disk12",21912660.11,30.16
1659795930,"disk12",12499502.06,27.43
1659795945,"disk12",30427571.93,28.97
1659795960,"disk12",18211427.83,30.01
1659795975,"disk12",13078779.29,28.59
1659795990,"disk12",20266672.48,27.47
1659796005,"disk12",25902282.41,28.53
1659796020,"disk12",16694057.59,30.83
1659796035,"disk12",26113987.66,28.84
1659796050,"disk12",23661284.94,31.22
1659796065,"disk12",26575116.08,27.18
1659796080,"disk12",23263843.76,31.1
1659796095,"disk12",21209766.21,30.01
1659796110,"disk12",15475217.79,26.85
1659796125,"disk12",21162043.5,31.33
1659796140,"disk12",12707996.46,30.25
1659796155,"disk12",41151022.36,28.78
1659796170,"disk12",19998597.28,34.51
1659796185,"disk12",14319416.03,31.94
1659796200,"disk12",26873659.93,31.41
1659796215,"disk12",24336067.73,32.9
1659796230,"disk12",20441913.79,32.8
1659796245,"disk12",17524103.07,29.64
1659796260,"disk12",21298195.32,32.74
1659796275,"disk12",13186208.2,30.92
1659796290,"disk12",18079841.58,30.97
1659796305,"disk12",15648328.31,26.9
1659796320,"disk12",21049646.39,30.99
1659796335,"disk12",22474740.69,33.78
1659796350,"disk12",15318101.06,37.29
1659796365,"disk12",16993957.76,30.23
1659796380,"disk12",14921470.95,31.39
1659796395,"disk12",12359243.67,32.66
1659796410,"disk12",23856599.91,33.07
1659796440,"disk12",16430718.73,39.05
1659796455,"disk12",36503135.43,30.09
1659796470,"disk12",30609375.27,34.62
1659796485,"disk12",19502837.39,35.17
1659796500,"disk12",28932173.85,29.66
1659796515,"disk12",29458124.86,29.14
1659796530,"disk12",25523396.95,30.72
1659796545,"disk12",23056607.83,25.6
1659796560,"disk12",31810240.53,31.76
1659796575,"disk12",23289222.53,32.17
1659796590,"disk12",16838529.64,27.39
1659796605,"disk12",13221223.7,28.88
1659796620,"disk12",11316927.19,29.47
1659796635,"disk12",13496091.55,28.27
1659796650,"disk12",19594103.42,28.12
1659796665,"disk12",25470841.52,28.59
1659796680,"disk12",16812495.18,27.15
1659796695,"disk12",36431858.43,31.96
1659796710,"disk12",24773049.33,29.15
1659796725,"disk12",20730209,28.34
1659796740,"disk12",15725491.72,24.93
1659796755,"disk12",13776250.36,26.14
1659796770,"disk12",19118759.25,27.88
1659796785,"disk12",15081996.2,25.79
1659796800,"disk12",20540446.15,29.22
1659796815,"disk12",19165293.52,28.38
1659796830,"disk12",11216636.31,25.45
1659796845,"disk12",11405076.5,26.58
1659796860,"disk12",20803857.8,30.68
1659796875,"disk12",12479123.79,26.4
1659796890,"disk12",18239313.83,29.17
1659796905,"disk12",19590670.32,25.27
1659796920,"disk12",18094398.35,27.36
1659796935,"disk12",19769519.4,30.42
1659796950,"disk12",14121602.16,29.45
1659796965,"disk12",24620597.44,30.37
1659796980,"disk12",17611860.46,32.67
1659796995,"disk12",19294320.98,29.67
1659797010,"disk12",21001203.38,28.38
1659797025,"disk12",14872112.11,31.3
1659797040,"disk12",18687090.55,26.35
1659797055,"disk12",18790045.08,31.61
1659797070,"disk12",16942461.78,26.8
1659797085,"disk12",18484945.36,28.01
1659797100,"disk12",18470728.97,29.93
1659797115,"disk12",18830533.56,30.01
1659797130,"disk12",24521652.49,27.31
1659797145,"disk12",13501528.56,27.1
1659797160,"disk12",18480195.98,29.77
1659797175,"disk12",38014751.59,31.29
1659797190,"disk12",26806376.73,29.6
1659797205,"disk12",31117978.17,31.72
1659797220,"disk12",22596539.17,28.34
1659797235,"disk12",19825693.89,26.69
1659797250,"disk12",18105830.6,30.2
1659797265,"disk12",16584822.36,30.39
1659797295,"disk12",10625972.73,27.34
1659797310,"disk12",19835774.17,31.12
1659797325,"disk12",19350949.12,31.33
1659797340,"disk12",24027472.43,28.82
1659797355,"disk12",16814148.07,29.21
1659797370,"disk12",20108387.27,26.8
1659797385,"disk12",14817384.83,30.4
1659797400,"disk12",23765721.16,30.41
1659797415,"disk12",30464030.73,32.09
1659797430,"disk12",11935071.05,28.54
1659797445,"disk12",30797190.65,29.96
1659797460,"disk12",26946518.48,29.93
1659797475,"disk12",23165637.32,27.23
1659797490,"disk12",20476011.25,28.19
1659797505,"disk12",14739225.52,26.24
1659797520,"disk12",16078580,28.39
1659797535,"disk12",28752244.89,28.72
1659797550,"disk12",16307095.52,27.28
1659797565,"disk12",11679048.32,24.64
1659797580,"disk12",10207702.46,23.52
1659797595,"disk12",18500863.05,25.17
1659797610,"disk12",25924834.11,29.26
1659797625,"disk12",13622130.26,26.78
1659797640,"disk12",14398399.66,26.44
1659797655,"disk12",9961816.68,23.44
1659797670,"disk12",14500981.41,25.91
1659797685,"disk12",17583580.73,27.08
1659797700,"disk12",13469593.99,25.45
1659797715,"disk12",23996901.94,29.44
1659797730,"disk12",19252260.5,25.7
1659797745,"disk12",13297219.81,NA
1659797760,"disk12",12557718.86,25.49
1659797775,"disk12",22596107.26,27.71
1659797790,"disk12",16278250.5,26.18
1659797805,"disk12",11721449.03,25.47
1659797820,"disk12",8263661.22,20.52
1659797835,"disk12",17022277.72,28.63
1659797850,"disk12",21965197.7,30.14
1659797865,"disk12",14296212.61,28.52
1659797880,"disk12",21418014.86,26.67
1659797895,"disk12",20201114.27,27.85
1659797910,"disk12",14736366.9,28.64
1659797925,"disk12",25574350.79,30.73
1659797940,"disk12",29063009.47,29.84
1659797955,"disk12",25061872.62,27.45
1659797970,"disk12",36469971.08,31.39
1659797985,"disk12",28032236.13,28.46
1659798000,"disk12",13111810.68,24.07
1659798015,"disk12",16850392.99,26.22
1659798030,"disk12",25379191.81,28.9
1659798045,"disk12",29059653.43,29.83
1659798060,"disk12",18870012.66,31.78
1659798075,"disk12",21957557.98,27.58
1659798090,"disk12",13738167.03,25.15
1659798105,"disk12",27657831.87,25.86
1659798120,"disk12",26498825.79,29.86
1659798135,"disk12",27353205.74,28.58
1659798150,"disk12",17057476,26.8
1659798165,"disk12",16988153.46,25.43
1659798180,"disk12",26546688.7,30
1659798195,"disk12",12900463.48,27.47
1659798210,"disk12",16534608.31,23.3
1659798225,"disk12",19917601.11,27.91
1659798240,"disk12",20907333.42,29.72
1659798255,"disk12",17232836.16,28.04
1659798270,"disk12",14341064.24,26.79
1659798285,"disk12",19093267.27,27.89
1659798300,"disk12",17154608.13,30.6
1659798315,"disk12",14825038.25,33.04
1659798330,"disk12",34903959,25.87
1659798345,"disk12",18644117.89,31.4
1659798360,"disk12",19053755.86,29.8
1659798375,"disk12",28146766.5,29.85
1659798390,"disk12",25017011.36,27.88
1659798405,"disk12",34617186.29,30.6
1659798420,"disk12",20112732.42,31.22
1659798435,"disk12",27496331.86,30.11
1659798450,"disk12",18877312.81,27.99
1659798465,"disk12",22801002.75,27.91
1659798480,"disk12",21012816.21,27.84
1659798495,"disk12",17888297.5,28.93
1659798510,"disk12",26126199.46,27.04
1659798525,"disk12",23614305.34,29.61
1659798540,"disk12",28374141.4,30.16
1659798555,"disk12",27211727.08,30
1659798570,"disk12",12307569.86,27.92
1659798585,"disk12",22471875.17,23.53
1659798600,"disk12",16248597.36,27.07
1659798615,"disk12",19865161.09,26.86
1659798630,"disk12",33933049.91,23.05
1659798645,"disk12",24804809.68,29.28
1659798660,"disk12",22548513.21,27.66
1659798675,"disk12",32981684.19,27.22
1659798690,"disk12",21707956.87,27.49
1659798705,"disk12",32538937.89,27.17
1659798720,"disk12",24469362.87,30.87
1659798735,"disk12",22279458.58,28.69
1659798750,"disk12",27240606.47,26.37
1659798765,"disk12",34330532.23,26.94
1659798780,"disk12",28969138.08,30.09
1659798795,"disk12",27574873.81,27.38
1659798810,"disk12",28760143.99,25.48
1659798825,"disk12",46431516.07,24.85
1659798840,"disk12",22629541.46,29.64
1659798855,"disk12",21678909.4,24.76
1659798870,"disk12",16842267.48,23.95
1659798885,"disk12",20131230.11,24.16
1659798900,"disk12",18829203.86,26.06
1659798915,"disk12",18390178,30.04
1659798930,"disk12",19698327.4,23.39
1659798945,"disk12",11590652.82,26.06
