"ts","disk_id","throughput","latency"
1659705960,"disk11",10010837.97,32.49
1659705975,"disk11",32626352.44,30.67
1659705990,"disk11",14678237.85,32.07
1659706005,"disk11",11286701.86,29.79
1659706020,"disk11",18807427.1,35.92
1659706035,"disk11",18246268.01,34.37
1659706050,"disk11",23652726.03,34.25
1659706065,"disk11",26335298.48,30.06
1659706080,"disk11",18083900.09,33.26
1659706095,"disk11",9651714.36,33.74
1659706110,"disk11",5938289.07,32.57
1659706125,"disk11",9961334.26,30.77
1659706140,"disk11",22263901.54,36.34
1659706155,"disk11",13835034.44,33.77
1659706170,"disk11",20159770.74,34.68
1659706185,"disk11",18851526.72,33.55
1659706200,"disk11",17572947.19,35.82
1659706215,"disk11",19251480.15,33.56
1659706230,"disk11",6458941.46,33.75
1659706245,"disk11",8212017.66,30.18
1659706260,"disk11",34975646.95,34.37
1659706275,"disk11",18807679.02,30.86
1659706290,"disk11",15832550,32.9
1659706305,"disk11",16420921.58,29.77
1659706320,"disk11",14596544.82,33.39
1659706335,"disk11",16052484.03,33.94
1659706350,"disk11",20948275.13,36.5
1659706365,"disk11",23445129.97,32.98
1659706380,"disk11",11605906.51,35.63
1659706395,"disk11",19215615.3,34.98
1659706410,"disk11",17796281.42,36.84
1659706425,"disk11",32733466.71,34.23
1659706440,"disk11",21298677.78,33.71
1659706455,"disk11",18000514.74,34.4
1659706470,"disk11",24432967.11,33.56
1659706485,"disk11",29563225.59,31.2
1659706500,"disk11",14464412.87,31.9
1659706515,"disk11",22942623.99,26.29
1659706545,"disk11",8868023.82,25.47
1659706560,"disk11",9606650.99,36.7
1659706575,"disk11",11161688.21,34.08
1659706590,"disk11",16281383.6,33.01
1659706605,"disk11",11564655.56,29.06
1659706620,"disk11",22277479.32,32.25
1659706635,"disk11",13083370.3,32.43
1659706650,"disk11",15158534.55,33.26
1659706665,"disk11",19550243.28,32.48
1659706680,"disk11",23729204.05,32.78
1659706695,"disk11",23225885.91,32.83
1659706710,"disk11",22344436.69,30.66
1659706725,"disk11",32340326.21,30.94
1659706740,"disk11",12079068.86,31.5
1659706755,"disk11",17208179.64,29.8
1659706770,"disk11",13937864.23,31.29
1659706785,"disk11",9700880.85,31.08
1659706800,"disk11",11963063.23,34.98
1659706815,"disk11",25851132.18,33.63
1659706830,"disk11",13721578.89,30.38
1659706845,"disk11",15248185.26,30.06
1659706860,"disk11",10435886.71,32.56
1659706875,"disk11",12541841.53,32.34
1659706890,"disk11",16096796.01,35.68
1659706905,"disk11",10891532.86,30.27
1659706920,"disk11",19035132.8,29.58
1659706935,"disk11",11517029.92,30.23
1659706950,"disk11",19974209.56,31.36
1659706965,"disk11",17930030.59,27.67
1659706980,"disk11",18045183.13,30.52
1659706995,"disk11",14041442.87,32.98
1659707010,"disk11",17398847.19,33.47
1659707025,"disk11",17495760.4,29.6
1659707040,"disk11",16396772.14,30.28
1659707055,"disk11",18546005.38,30.02
1659707070,"disk11",15101411.2,31.7
1659707085,"disk11",20427584.6,30.65
1659707100,"disk11",25836382.97,32.06
1659707115,"disk11",18629980.66,29.04
1659707130,"disk11",13232575.26,30.36
1659707145,"disk11",13277759.63,29.73
1659707160,"disk11",27488058.11,30.6
1659707175,"disk11",22358188.91,30.64
1659707190,"disk11",17102980.7,31.32
1659707205,"disk11",13750170.75,28.42
1659707220,"disk11",19755557.39,30.02
1659707235,"disk11",15262119.73,31.53
1659707250,"disk11",18759538.32,30.36
1659707265,"disk11",16908925.03,27.91
1659707280,"disk11",12331501.6,31.24
1659707295,"disk11",11739938.98,30.35
1659707310,"disk11",28954750.78,31.57
1659707325,"disk11",11533364.44,27.1
1659707340,"disk11",13104240.99,30.82
1659707355,"disk11",8981700.02,32.53
1659707370,"disk11",21306835.86,31.05
1659707385,"disk11",18973378.35,28.96
1659707400,"disk11",24954666.94,30.93
1659707415,"disk11",20805620.28,31.92
1659707430,"disk11",20875388.5,32.91
1659707445,"disk11",19218595.54,31.35
1659707460,"disk11",23774591.18,33.58
1659707475,"disk11",22212499.56,29.35
1659707490,"disk11",15182411.7,32
1659707505,"disk11",15347996.23,33.39
1659707520,"disk11",16139072.57,32.98
1659707535,"disk11",22703354.3,33.59
1659707550,"disk11",27156812.02,31.84
1659707565,"disk11",14294938.93,32.62
1659707580,"disk11",13715193.02,31.74
1659707595,"disk11",20094856.48,32.42
1659707610,"disk11",12679146.59,33.59
1659707625,"disk11",8847344.29,33.87
1659707640,"disk11",15725666.83,34.14
1659707655,"disk11",20346149.34,34.14
1659707670,"disk11",21847203.79,33.57
1659707685,"disk11",17492179.97,35.68
1659707700,"disk11",20994000.83,37.73
1659707715,"disk11",23222275.41,32.03
1659707730,"disk11",29799762.35,35.18
1659707760,"disk11",22113755.11,37.54
1659707775,"disk11",14439826.93,36.44
1659707790,"disk11",17879177.32,33.38
1659707805,"disk11",19557788.09,34.99
1659707820,"disk11",11249331.5,34.81
1659707835,"disk11",18007374.48,35.65
1659707850,"disk11",28918594.69,34.11
1659707865,"disk11",12745884.01,35.72
1659707880,"disk11",32998388.51,34.48
1659707895,"disk11",18980047.54,31.91
1659707910,"disk11",26784449.21,28.05
1659707925,"disk11",20165420.5,34.54
1659707940,"disk11",16119975.89,33.1
1659707955,"disk11",10624668.48,33.91
1659707970,"disk11",19800433.08,26.54
1659707985,"disk11",23447836.32,32.44
1659708000,"disk11",21487967,29.07
1659708015,"disk11",17717086.3,34.49
1659708030,"disk11",28267321.95,32.16
1659708045,"disk11",28850248.22,33.29
1659708060,"disk11",18158751.61,29.41
1659708075,"disk11",29729182.23,31.81
1659708090,"disk11",19489578.55,33.12
1659708105,"disk11",12838284.94,32.68
1659708120,"disk11",12304658.98,32.13
1659708135,"disk11",19736151.38,32.96
1659708150,"disk11",26007102.26,33.52
1659708165,"disk11",16518183.09,34.1
1659708180,"disk11",33915917.34,30.51
1659708195,"disk11",18966860.87,33.65
1659708210,"disk11",22569622.78,33.51
1659708225,"disk11",17148737.53,32.04
1659708240,"disk11",19335476.36,32.64
1659708255,"disk11",21623775.62,30.71
1659708270,"disk11",26311011.1,30.09
1659708285,"disk11",13300419.19,37.45
1659708300,"disk11",14515652.42,34.92
1659708315,"disk11",23035179.45,31.2
1659708330,"disk11",15578583.93,31.97
1659708345,"disk11",19769907.58,30.94
1659708360,"disk11",26033932.43,34.57
1659708375,"disk11",27660109.92,31.1
1659708390,"disk11",22827278.5,34.37
1659708405,"disk11",24847064.13,33.66
1659708420,"disk11",31065966.01,34.45
1659708435,"disk11",21933295.06,32.33
1659708450,"disk11",15141678.78,32.9
1659708465,"disk11",18834043.8,30.8
1659708480,"disk11",17093198.42,33.01
1659708495,"disk11",30056813.15,40.11
1659708525,"disk11",20277775.96,35.64
1659708540,"disk11",15651976.81,38.13
1659708555,"disk11",16752664.56,31.21
1659708570,"disk11",13602794.11,35.47
1659708585,"disk11",20929740.3,35.45
1659708600,"disk11",14024480.99,34.05
1659708615,"disk11",7747014.38,31.06
1659708630,"disk11",12556546.46,31.83
1659708645,"disk11",25082957.11,34.01
1659708660,"disk11",13763375.68,35.84
1659708675,"disk11",11858551.98,31.67
1659708690,"disk11",19143490.6,34.51
1659708705,"disk11",16575453.26,33.25
1659708720,"disk11",22312185.4,34.81
1659708735,"disk11",9323226.25,33.75
1659708750,"disk11",27509701.36,32.95
1659708765,"disk11",19146101.93,31.38
1659708780,"disk11",15284134.68,33.53
1659708795,"disk11",16046385.55,28.88
1659708810,"disk11",17252182.81,30.46
1659708825,"disk11",11659420.76,28.77
1659708840,"disk11",14778211.66,31.35
1659708855,"disk11",14805830.14,31.44
1659708870,"disk11",15342836.21,32.37
1659708885,"disk11",14108262.43,27.1
1659708900,"disk11",21168734.73,32.84
1659708915,"disk11",22992373.98,30.14
1659708930,"disk11",26377851.01,31.16
1659708945,"disk11",4517622.03,25.59
1659708960,"disk11",15015096.73,31.44
1659708975,"disk11",17140900.54,31.65
1659709005,"disk11",14526310.56,32.03
1659709020,"disk11",22916656.03,32.07
1659709035,"disk11",15023586.68,32.7
1659709050,"disk11",17317348.32,30.35
1659709065,"disk11",16914630.27,32.96
1659709080,"disk11",21894317.43,32.98
1659709095,"disk11",22225555.6,28.46
1659709110,"disk11",17060258.72,31.77
1659709125,"disk11",20330827.78,29.8
1659709140,"disk11",10093704.95,31.18
1659709155,"disk11",25383563.52,31.9
1659709170,"disk11",10210359.8,28.45
1659709185,"disk11",13816192.68,31.09
1659709200,"disk11",32247084.56,32.48
1659709215,"disk11",12530181.05,35.46
1659709230,"disk11",15879237.4,29.59
1659709245,"disk11",10096512.32,30.26
1659709260,"disk11",13660884.92,30.27
1659709275,"disk11",12349424.14,30.16
1659709290,"disk11",22207445.32,30.55
1659709305,"disk11",12041673.42,34.71
1659709320,"disk11",9117897,32.8
1659709335,"disk11",16973627.94,32.38
1659709350,"disk11",12358299.13,28.9
1659709365,"disk11",21413816.52,35.12
1659709380,"disk11",16560384.83,29.88
1659709395,"disk11",14059388.83,30.29
1659709410,"disk11",10430804.44,31.2
1659709425,"disk11",16137125.79,31.31
1659709440,"disk11",21810342.84,30.06
1659709470,"disk11",27765592.31,29.73
1659709485,"disk11",14850544.64,27.68
1659709500,"disk11",10320125.54,33.6
1659709515,"disk11",17223593.96,30.99
1659709530,"disk11",3287936.3,32.29
1659709545,"disk11",11169692.25,36.01
1659709560,"disk11",16079186.88,32.19
1659709575,"disk11",19301453.63,31.9
1659709605,"disk11",21041717.57,33.16
1659709620,"disk11",13855474.68,32.55
1659709635,"disk11",17993999.23,32.36
1659709650,"disk11",14980872.59,31.18
1659709665,"disk11",12827019.97,34.06
1659709680,"disk11",11189851.35,34.12
1659709695,"disk11",22043680.69,36.28
1659709710,"disk11",10774538.55,30.45
1659709725,"disk11",10161952.68,32.88
1659709740,"disk11",19344320.09,31.73
1659709755,"disk11",18097088.41,33.83
1659709770,"disk11",19874822.55,30.52
1659709785,"disk11",12652336.35,31.85
1659709800,"disk11",11414327.75,32.72
1659709815,"disk11",12219973.69,33.54
1659709830,"disk11",21418707.7,35.18
1659709845,"disk11",18300808.7,32.95
1659709860,"disk11",19536262.56,34.36
1659709875,"disk11",25942259.15,32.32
1659709890,"disk11",11685711.84,31.78
1659709905,"disk11",23775093.19,31.41
1659709920,"disk11",29539326.88,40.86
1659709935,"disk11",25253501.95,32.58
1659709950,"disk11",16461093.2,32.86
1659709965,"disk11",20935606.73,34.62
1659709980,"disk11",9683509.81,34.71
1659709995,"disk11",17536234.47,34.12
1659710010,"disk11",26021014.15,29.25
1659710025,"disk11",24236372.11,25.11
1659710040,"disk11",32195830.99,29.02
1659710070,"disk11",31347021.62,32.49
1659710085,"disk11",20628620.42,28.81
1659710100,"disk11",13483073.66,34.56
1659710115,"disk11",18267517.8,30.74
1659710130,"disk11",24547408.21,33.74
1659710145,"disk11",19350498.88,31.75
1659710160,"disk11",23739002.36,30.53
1659710175,"disk11",15994313.31,30.9
1659710190,"disk11",21002185.46,33.19
1659710205,"disk11",12094133.37,28.01
1659710220,"disk11",15738878.26,31.92
1659710235,"disk11",10358731.68,28
1659710250,"disk11",19887356.22,34.99
1659710265,"disk11",17434819.29,25.02
1659710280,"disk11",26157384.12,28.48
1659710295,"disk11",8601586.85,27.92
1659710310,"disk11",21788903.63,26.26
1659710325,"disk11",15029557.78,29.22
1659710340,"disk11",28600074.57,26.06
1659710355,"disk11",17062988.28,24.08
1659710370,"disk11",13172711.81,25.92
1659710385,"disk11",27440339.13,27.68
1659710400,"disk11",14907681.45,32.75
1659710415,"disk11",14891287.37,30.12
1659710430,"disk11",16578298.91,30.57
1659710445,"disk11",17145380.06,30.53
1659710460,"disk11",26506232.07,29.76
1659710475,"disk11",26059777.97,25.25
1659710490,"disk11",19359272.05,21.26
1659710505,"disk11",18112329.06,26.94
1659710520,"disk11",25157618.58,25.68
1659710535,"disk11",12801010.69,26.7
1659710550,"disk11",29514041.11,27.35
1659710565,"disk11",22517037.19,26.95
1659710580,"disk11",10792909.66,25.47
1659710595,"disk11",18859143.87,28.38
1659710610,"disk11",16941685.85,27.47
1659710625,"disk11",15472004.83,26.1
1659710640,"disk11",17799658.06,30.97
1659710655,"disk11",17317198.6,32.58
1659710670,"disk11",21289671.89,28.57
1659710685,"disk11",24301646.04,22.54
1659710700,"disk11",26550707.99,25.27
1659710715,"disk11",27411127.58,24.68
1659710730,"disk11",14515818.3,22.24
1659710745,"disk11",27402166.43,26.27
1659710760,"disk11",29834211.21,29.13
1659710775,"disk11",10307630.29,28.6
1659710790,"disk11",14559926.64,26.98
1659710805,"disk11",29403481.59,29.41
1659710820,"disk11",20818464.92,28.92
1659710835,"disk11",21844020.24,26.06
1659710850,"disk11",28401970.19,21.38
1659710865,"disk11",26245444.7,24.99
1659710880,"disk11",24448123.88,23.15
1659710895,"disk11",20120645.52,27.77
1659710910,"disk11",22750371.41,24.15
1659710925,"disk11",13767110.78,29.1
1659710940,"disk11",26127623.17,28.62
1659710955,"disk11",12378625.27,28.66
1659710970,"disk11",20014217.4,28.16
1659710985,"disk11",18290660.27,29.7
1659711000,"disk11",19047122.08,20.8
1659711015,"disk11",18192430.78,20.95
1659711030,"disk11",23828598.89,27.25
1659711045,"disk11",14245908.91,30.87
1659711060,"disk11",12473153.38,26.61
1659711075,"disk11",18705230.36,23.48
1659711090,"disk11",12607926.38,24.62
1659711105,"disk11",17058174.15,23.87
1659711120,"disk11",15122665.6,27.94
1659711135,"disk11",22261644.57,26.44
1659711150,"disk11",24388870.74,30.29
1659711165,"disk11",23673584.5,25.42
1659711180,"disk11",18305457.8,29.99
1659711195,"disk11",15858281.92,27.74
1659711210,"disk11",24484273.67,29.45
1659711225,"disk11",16271708.12,29.84
1659711240,"disk11",21682983.64,32.06
1659711255,"disk11",22684471.9,26.33
1659711270,"disk11",22498847.92,25.81
1659711285,"disk11",21740495.54,28.46
1659711300,"disk11",15628569.99,27.34
1659711315,"disk11",25209872.72,26.58
1659711330,"disk11",24235152.29,32.03
1659711345,"disk11",25042237.96,30.03
1659711360,"disk11",18546719.36,26.56
1659711375,"disk11",13987427.83,30.11
1659711390,"disk11",22179609.34,25.78
1659711420,"disk11",19085317.23,26.59
1659711435,"disk11",16126684.64,21.53
1659711450,"disk11",15409064.15,28.1
1659711465,"disk11",14672373.34,27.81
1659711480,"disk11",23146964.97,23.71
1659711495,"disk11",14587945.31,27.72
1659711510,"disk11",22844980.19,27.74
1659711525,"disk11",9537746.67,26.53
1659711540,"disk11",8454561.86,26.74
1659711555,"disk11",20878605.16,28.2
1659711570,"disk11",14800390.74,26.36
1659711585,"disk11",16901555.72,20.96
1659711600,"disk11",15749913.44,20.55
1659711615,"disk11",26634198.94,22.37
1659711630,"disk11",21597078.7,29.15
1659711645,"disk11",13579383.83,26.41
1659711660,"disk11",19234859.48,28.3
1659711675,"disk11",15280873.63,26.24
1659711690,"disk11",30173775.86,33.53
1659711705,"disk11",15539075.54,29.09
1659711720,"disk11",17185003.09,24.72
1659711735,"disk11",13746899.3,16.07
1659711750,"disk11",20722885.66,27.17
1659711765,"disk11",20468493.76,29.69
1659711780,"disk11",23543870.79,33.58
1659711795,"disk11",8056867.38,30.51
1659711810,"disk11",12500395.53,31.37
1659711825,"disk11",22590810.19,33.47
1659711840,"disk11",22796781.91,33.16
1659711855,"disk11",20694442.32,24.22
1659711870,"disk11",12585980.01,26.25
1659711885,"disk11",20953660.86,23.43
1659711900,"disk11",16659455.54,28.37
1659711915,"disk11",15207191.55,30.18
1659711930,"disk11",29103480.83,33.56
1659711945,"disk11",18397776.24,30.74
1659711960,"disk11",31012298.75,32.12
1659711975,"disk11",16551181.74,24.64
1659711990,"disk11",36686359.17,21.09
1659712005,"disk11",17319898.01,26.32
1659712020,"disk11",28898207.23,29.95
1659712035,"disk11",19598868,29.26
1659712050,"disk11",14837801.11,31.48
1659712065,"disk11",40337100.91,30.27
1659712080,"disk11",32298195.32,24.31
1659712095,"disk11",16762209.31,29.22
1659712110,"disk11",33140947.95,30.38
1659712125,"disk11",25330385.6,31.16
1659712140,"disk11",28575334.21,32.16
1659712155,"disk11",24492046.89,29.75
1659712170,"disk11",19650625.3,30.99
1659712185,"disk11",22771730.94,29.55
1659712200,"disk11",21790448.58,28
1659712215,"disk11",24470769.26,26.88
1659712230,"disk11",34555752.79,25.51
1659712245,"disk11",20200090.2,27.7
1659712260,"disk11",22157517.85,30.92
1659712275,"disk11",35415971.04,29.41
1659712290,"disk11",29450411.03,31
1659712305,"disk11",26816326.07,28.51
1659712320,"disk11",20603120.5,31.93
1659712335,"disk11",24250669.14,29.59
1659712350,"disk11",22090441.38,27.11
1659712365,"disk11",14507804.51,24.72
1659712380,"disk11",20674201.67,28.32
1659712395,"disk11",26343486.43,31.06
1659712410,"disk11",30211324.37,30.29
1659712425,"disk11",18923442.73,31.19
1659712455,"disk11",14343481.91,29.55
1659712470,"disk11",24633182.79,31.94
1659712485,"disk11",23974503.78,27.13
1659712500,"disk11",24885951.18,30.52
1659712515,"disk11",17595517.87,29.75
1659712530,"disk11",33175992.18,32.28
1659712545,"disk11",27787629.94,32.22
1659712560,"disk11",25004750.3,29.27
1659712575,"disk11",24478404.95,34.01
1659712590,"disk11",23206465.38,28.1
1659712605,"disk11",31611838.05,24.2
1659712620,"disk11",24267074.65,27.23
1659712635,"disk11",17851773.44,29.79
1659712650,"disk11",17937480.31,30.73
1659712665,"disk11",22490214.18,32.65
1659712680,"disk11",26666076.9,28.28
1659712695,"disk11",18326377.64,30.45
1659712710,"disk11",18121313.93,30.52
1659712725,"disk11",13241884.32,28.25
1659712740,"disk11",24458670.98,29.82
1659712755,"disk11",23718708.89,31
1659712770,"disk11",23341181.38,33.69
1659712785,"disk11",18848802.27,32.77
1659712800,"disk11",18425889.55,33.06
1659712815,"disk11",18951487.1,36.73
1659712830,"disk11",19538407.62,36.86
1659712845,"disk11",20512665.8,27.47
1659712860,"disk11",17294780.29,35.45
1659712875,"disk11",22438655.79,35.88
1659712890,"disk11",35074685.09,35.29
1659712905,"disk11",21156198.53,37.61
1659712920,"disk11",18716779.91,35.08
1659712935,"disk11",20619880.69,34.13
1659712950,"disk11",38536857.62,32.73
1659712965,"disk11",23106163.86,28.81
1659712980,"disk11",30622933.19,31.56
1659712995,"disk11",31725830.8,31.17
1659713010,"disk11",23044194.05,31.07
1659713025,"disk11",12117591.36,30.99
1659713040,"disk11",19985648.3,31.33
1659713055,"disk11",21740103.11,30.27
1659713070,"disk11",17016685.22,30.52
1659713085,"disk11",23644910.17,30.73
1659713100,"disk11",18482134.65,32.64
1659713115,"disk11",18178376.06,31.2
1659713130,"disk11",15417650.39,29.2
1659713145,"disk11",25094103.27,30.19
1659713160,"disk11",21619235.34,29.97
1659713175,"disk11",32838143.85,30.87
1659713190,"disk11",17642405.62,25.41
1659713205,"disk11",25567378.74,31.77
1659713220,"disk11",26180511.95,30.94
1659713235,"disk11",13412238.5,32.24
1659713250,"disk11",30220895.04,31.33
1659713265,"disk11",20302925.04,31
1659713280,"disk11",22719303.82,28.98
1659713295,"disk11",33285059.66,29.49
1659713310,"disk11",21465092.7,30.19
1659713325,"disk11",22640845.1,30.44
1659713340,"disk11",21781564.01,30.28
1659713355,"disk11",19579568.66,30.48
1659713370,"disk11",17339094.84,29.31
1659713385,"disk11",23871399.56,32.64
1659713400,"disk11",26473895.67,33.09
1659713415,"disk11",17453424.33,34.1
1659713430,"disk11",43328175.52,33.58
1659713445,"disk11",19611277.03,35.43
1659713460,"disk11",24256811.45,34.84
1659713475,"disk11",29843113.71,32.88
1659713490,"disk11",16446516.72,34.27
1659713505,"disk11",16905375.5,32.4
1659713520,"disk11",20610168.01,31.24
1659713535,"disk11",18264699.1,32.75
1659713550,"disk11",11894711.82,32.2
1659713565,"disk11",20113686.19,30.02
1659713580,"disk11",20180645.77,34.48
1659713595,"disk11",34685901.78,33.44
1659713610,"disk11",18640304.04,32.56
1659713625,"disk11",25984745.06,29.54
1659713640,"disk11",25935787.33,30.64
1659713655,"disk11",15172054.78,28.19
1659713670,"disk11",11313497.49,26.41
1659713685,"disk11",20030200.5,31.53
1659713700,"disk11",14512721.21,29.54
1659713715,"disk11",14679137.29,30.87
1659713730,"disk11",22257234.95,33.77
1659713745,"disk11",12010798.39,29.81
1659713760,"disk11",16878398.96,28.09
1659713775,"disk11",23936487.66,31.17
1659713790,"disk11",15948806.12,30.8
1659713805,"disk11",22048231.31,28.83
1659713820,"disk11",24656265.27,33.73
1659713835,"disk11",28509290.49,32.06
1659713850,"disk11",19393214.03,29.97
1659713865,"disk11",23732756.2,29.38
1659713880,"disk11",15729713.37,27.62
1659713895,"disk11",24552618.72,33.44
1659713910,"disk11",16028342.15,32.1
1659713925,"disk11",14481076.28,32.47
1659713940,"disk11",21474031.8,31.6
1659713955,"disk11",28336497.25,33.41
1659713970,"disk11",29031903.97,32.43
1659713985,"disk11",7901698.77,35.6
1659714000,"disk11",14310422.81,35.28
1659714015,"disk11",22212116.42,34.4
1659714030,"disk11",21894581.8,33.78
1659714045,"disk11",27010116.72,36.29
1659714060,"disk11",25314883.21,37.56
1659714075,"disk11",27369383.6,33.11
1659714090,"disk11",29625976.68,32.33
1659714105,"disk11",22739271.46,32.93
1659714120,"disk11",14499181.13,34.78
1659714135,"disk11",13130296.77,32.62
1659714150,"disk11",25816112.96,33.73
1659714165,"disk11",20171296.24,37.3
1659714180,"disk11",19104742.98,32.75
1659714195,"disk11",24875417.41,31.5
1659714210,"disk11",30222956.07,28.75
1659714225,"disk11",20011389.24,33.14
1659714240,"disk11",13450428.51,32.45
1659714255,"disk11",24156164.34,33.79
1659714270,"disk11",30534738.16,30.4
1659714285,"disk11",19523600.15,34.21
1659714300,"disk11",28319851.02,33.83
1659714315,"disk11",27936431.1,34.02
1659714330,"disk11",25212942.11,34.69
1659714345,"disk11",28111027.8,33.61
1659714360,"disk11",25855999.22,35.41
1659714375,"disk11",19012995.64,32.2
1659714390,"disk11",21299998.06,30.69
1659714405,"disk11",14237213.96,31.69
1659714420,"disk11",20074726.01,32.12
1659714435,"disk11",28367697.16,32.45
1659714450,"disk11",15433883.77,29.37
1659714465,"disk11",28240644.77,32.44
1659714480,"disk11",27120316.27,32.08
1659714495,"disk11",16952160.8,29.6
1659714510,"disk11",29729429.92,30.12
1659714525,"disk11",21371306.12,31.02
1659714540,"disk11",23300094.23,31.66
1659714555,"disk11",32681458.19,32.22
1659714570,"disk11",22873040.58,30.73
1659714585,"disk11",29029257.5,33.6
1659714600,"disk11",21305207.76,31.9
1659714615,"disk11",18056960.99,33.35
1659714630,"disk11",16526768.24,31.71
1659714645,"disk11",17532535.1,32.18
1659714660,"disk11",33813913.76,30.08
1659714675,"disk11",23584920.11,26.69
1659714690,"disk11",30645150.36,27.3
1659714705,"disk11",20058610.95,30.25
1659714720,"disk11",15840900.53,27.47
1659714735,"disk11",17401211.25,28.12
1659714750,"disk11",22505635.27,28.92
1659714765,"disk11",18589930.02,30.09
1659714780,"disk11",17444636.05,29
1659714795,"disk11",28623634.68,30.16
1659714810,"disk11",29084940.71,25.71
1659714825,"disk11",20360556.3,26.84
1659714840,"disk11",29668314.84,27.89
1659714855,"disk11",16790290.47,28.04
1659714870,"disk11",18775553.42,29.79
1659714885,"disk11",23181253,29.91
1659714900,"disk11",21650678.68,32.04
1659714915,"disk11",35701802.51,28.09
1659714930,"disk11",26983854.38,28.78
1659714945,"disk11",29952114.93,30.46
1659714960,"disk11",21477558.78,28.82
1659714975,"disk11",18419318.05,29.17
1659714990,"disk11",28112182.89,29.98
1659715005,"disk11",29368040.67,28.29
1659715020,"disk11",18785464.84,32.37
1659715035,"disk11",22443483.43,31.79
1659715050,"disk11",30601154.89,33.02
1659715065,"disk11",19587745.36,28.68
1659715080,"disk11",25768573.31,28.67
1659715095,"disk11",26167383.87,23.9
1659715110,"disk11",41073070.27,25.06
1659715125,"disk11",26926065.37,25.48
1659715140,"disk11",28458492.33,25.81
1659715155,"disk11",18198561.56,29.82
1659715170,"disk11",18815765.82,32.63
1659715185,"disk11",13072520.93,38.44
1659715200,"disk11",15427623.31,37.4
1659704415,"disk12",31097316.36,32.13
1659704430,"disk12",22739056.83,28.65
1659704445,"disk12",15479578.74,29.03
1659704460,"disk12",16861883.33,29.91
1659704475,"disk12",20926929.54,29.24
1659704490,"disk12",20017451.3,29.5
1659704505,"disk12",27890407.15,32.11
1659704520,"disk12",18227629.8,32.19
1659704535,"disk12",29603443.66,29.02
1659704550,"disk12",36041400.03,34.64
1659704565,"disk12",20622199.95,29.8
1659704580,"disk12",16725352.94,29.39
1659704595,"disk12",14474051.8,28.71
1659704610,"disk12",18400760.44,36.47
1659704625,"disk12",27259205.82,33.44
1659704640,"disk12",14109664.9,34.07
1659704655,"disk12",12575395.03,29.98
1659704670,"disk12",19427021.65,34.99
1659704685,"disk12",16509071.4,31.11
1659704700,"disk12",11251359.89,29.89
1659704715,"disk12",13116196.07,30.65
1659704730,"disk12",37970082.68,34.58
1659704745,"disk12",30834933.98,25.26
1659704760,"disk12",28845213.01,34.81
1659704775,"disk12",23239614.62,32.69
1659704790,"disk12",25812365.33,31.32
1659704805,"disk12",18786699.23,31.43
1659704820,"disk12",20988426.82,32.16
1659704835,"disk12",20520400.4,33.47
1659704850,"disk12",19301462.91,33.43
1659704865,"disk12",14445558.49,32.59
1659704880,"disk12",21512165.05,30.08
1659704895,"disk12",25729998.65,32.65
1659704910,"disk12",22200229.74,30.57
1659704925,"disk12",21884003.73,33.52
1659704940,"disk12",30215948.48,31.19
1659704955,"disk12",24406133.7,35.28
1659704970,"disk12",30454695.56,30.12
1659704985,"disk12",26265895.01,33.33
1659705000,"disk12",27266318.36,30.92
1659705015,"disk12",9211644.6,34.37
1659705030,"disk12",23493607.52,29.52
1659705045,"disk12",27409468.16,33.61
1659705060,"disk12",19152496.4,31.73
1659705090,"disk12",22192044.26,32.65
1659705105,"disk12",14528747.18,31.99
1659705120,"disk12",14029030.97,31.43
1659705135,"disk12",27567439.84,30.38
1659705150,"disk12",14969728.97,31.78
1659705165,"disk12",21804772.58,30.49
1659705180,"disk12",24211116.44,31.54
1659705195,"disk12",28667339.36,31.59
1659705210,"disk12",19010611.52,30.92
1659705225,"disk12",10983825.03,28.8
1659705240,"disk12",13656473.2,31.06
1659705255,"disk12",23812260.84,31.98
1659705270,"disk12",25157320.28,30.44
1659705285,"disk12",14381150.77,30.68
1659705300,"disk12",15640037.73,29.31
1659705315,"disk12",27732025.87,29.18
1659705330,"disk12",15523213.71,32.62
1659705345,"disk12",18002574.11,30.61
1659705360,"disk12",14655260.95,31.74
1659705375,"disk12",28415033.75,31.61
1659705390,"disk12",17280221.27,32.96
1659705405,"disk12",29210218.75,31.65
1659705420,"disk12",23551566.99,31.33
1659705435,"disk12",14991970.37,28.73
1659705450,"disk12",16345554,29.66
1659705465,"disk12",20144371.21,28.14
1659705480,"disk12",20092789.23,29.84
1659705495,"disk12",30389518.64,30.92
1659705510,"disk12",18736488.97,30.32
1659705525,"disk12",15261837.87,32.64
1659705540,"disk12",16733663.64,31.91
1659705555,"disk12",24122680.17,29.1
1659705570,"disk12",8340735.82,26.1
1659705585,"disk12",12704412.46,28.15
1659705600,"disk12",9628247.89,28.6
1659705615,"disk12",7370853.38,23.52
1659705630,"disk12",18871704.57,31.18
1659705645,"disk12",16721850.5,28.32
1659705660,"disk12",15685391.9,27.9
1659705675,"disk12",17369436.09,30.06
1659705690,"disk12",12629229.35,27.81
1659705705,"disk12",19802628.84,29.64
1659705720,"disk12",22457581.76,29.58
1659705735,"disk12",29803678.42,32.35
1659705750,"disk12",27051181.46,29.46
1659705765,"disk12",12229465.26,28.96
1659705780,"disk12",19839000.84,26.67
1659705795,"disk12",11774885.03,30.75
