"ts","disk_id","throughput","latency"
1660660500,"disk11",20790564.93,31.97
1660660515,"disk11",21939526.27,30.77
1660660530,"disk11",22797111.63,32.25
1660660545,"disk11",19199628.23,31.77
1660660560,"disk11",30158072.36,33.57
1660660575,"disk11",22093762.39,32.08
1660660590,"disk11",19728021.25,34.91
1660660605,"disk11",18633500.46,30.31
1660660620,"disk11",19529100.84,33.76
1660660635,"disk11",27522954.68,34.52
1660660650,"disk11",28403878.62,33.88
1660660665,"disk11",21333981.33,26.45
1660660680,"disk11",29733278.69,32.09
1660660695,"disk11",18097748.97,32.16
1660660710,"disk11",18070773.11,33.06
1660660725,"disk11",19775683.93,32.43
1660660740,"disk11",17115192.74,29.22
1660660755,"disk11",11884505.03,30.04
1660660770,"disk11",23878711.25,29.2
1660660785,"disk11",30301623.11,28.97
1660660800,"disk11",22314027.12,31.56
1660660815,"disk11",21873681.29,27.32
1660660830,"disk11",17410978.4,25.83
1660660845,"disk11",18723695.56,31.92
1660660860,"disk11",24684527.58,31.42
1660660875,"disk11",23590575.82,29.89
1660660890,"disk11",20955245.79,27.31
1660660905,"disk11",14559312.11,30
1660660920,"disk11",15141631.2,31.08
1660660935,"disk11",28903671.67,32.31
1660660950,"disk11",26651384.28,33.38
1660660965,"disk11",22808266.28,26.01
1660660980,"disk11",21237232.11,29.42
1660660995,"disk11",22510650.48,29.59
1660661010,"disk11",25005155.7,27.35
1660661025,"disk11",19669932.04,26.77
1660661040,"disk11",43691341.68,25.02
1660661055,"disk11",13682543.81,30.91
1660661070,"disk11",22530565.32,27.38
1660661085,"disk11",19135633.74,30.8
1660661100,"disk11",19705141.23,31.03
1660661115,"disk11",11750861.59,33.03
1660661130,"disk11",17722932.51,27.77
1660661145,"disk11",23872434.09,26.05
1660661160,"disk11",21847104.46,31.84
1660661175,"disk11",24743361.66,30.05
1660661190,"disk11",14676943.16,27.01
1660661205,"disk11",22882961.11,31.77
1660661220,"disk11",13182355.2,29.05
1660661235,"disk11",9464361.81,31.18
1660661250,"disk11",15481907.97,31.77
1660661265,"disk11",23638932.03,30.42
1660661280,"disk11",11429611.18,35.22
1660661295,"disk11",21025514.32,30.9
1660661310,"disk11",15244490.55,30.89
1660661325,"disk11",17920330.32,31.78
1660661340,"disk11",17040035,29.3
1660661355,"disk11",20507200.81,31.35
1660661370,"disk11",25081877.59,30.09
1660661385,"disk11",20379798.15,29
1660661400,"disk11",12792375.62,27.56
1660661415,"disk11",29065957.68,29.65
1660661430,"disk11",22026538.68,27.1
1660661445,"disk11",19594060.48,30.64
1660661460,"disk11",16912919.74,31.61
1660661475,"disk11",23777010.84,29.87
1660661490,"disk11",20030095.32,34.42
1660661505,"disk11",13466723.01,31.39
1660661520,"disk11",18964705.37,34.37
1660661535,"disk11",15060858.48,27.35
1660661550,"disk11",19230255.46,27.72
1660661565,"disk11",26174991.94,31.47
1660661580,"disk11",28869504.78,31.07
1660661595,"disk11",27125102.08,28.1
1660661610,"disk11",24649545.64,30.19
1660661625,"disk11",13256377.6,29.5
1660661640,"disk11",11194715.46,29.44
1660661655,"disk11",30812150.83,30.08
1660661670,"disk11",12935483.1,34.26
1660661685,"disk11",16272738.5,32.67
1660661700,"disk11",32189311.6,30.87
1660661715,"disk11",20118624.42,31.67
1660661730,"disk11",16978540.21,27.25
1660661745,"disk11",18417817.42,28.57
1660661760,"disk11",22968121.4,28.71
1660661775,"disk11",36898791.36,28.92
1660661790,"disk11",29265274.89,32.01
1660661805,"disk11",24555201.15,30.7
1660661820,"disk11",26684004.44,31.28
1660661835,"disk11",9857434.5,30.62
1660661850,"disk11",19943824.96,30.82
1660661865,"disk11",21544020.76,32.02
1660661880,"disk11",17483776.63,32.78
1660661895,"disk11",25459744.91,29.18
1660661910,"disk11",22020294.21,29.72
1660661925,"disk11",25088996.56,32.2
1660661940,"disk11",13689615.01,30.29
1660661955,"disk11",35640122.51,33.75
1660661970,"disk11",22842399.56,30.23
1660661985,"disk11",31984247.3,33.75
1660662000,"disk11",19709098.08,30.02
1660662015,"disk11",17548262.6,32.14
1660662030,"disk11",15895385.44,31.48
1660662045,"disk11",13902803.37,32.45
1660662060,"disk11",15879481.84,30.54
1660662075,"disk11",19073304.66,30.64
1660662090,"disk11",16987951.83,30.59
1660662105,"disk11",20720516.6,26.57
1660662120,"disk11",18443511.74,31.6
1660662135,"disk11",22807887.07,31.76
1660662150,"disk11",19270494.78,29.38
1660662165,"disk11",31268941.26,27.15
1660662180,"disk11",18550887.32,26.32
1660662195,"disk11",12440266.39,27.15
1660662210,"disk11",16233091.19,27.02
1660662225,"disk11",15405296.88,26.6
1660662240,"disk11",25865490.84,29.97
1660662255,"disk11",33670984.05,30.89
1660662270,"disk11",18448056.92,29.12
1660662285,"disk11",9358269.67,32.23
1660662300,"disk11",13896266.38,32.83
1660662315,"disk11",13530564.89,32.18
1660662330,"disk11",16605509.63,29.61
1660662345,"disk11",10720514.13,33.41
1660662360,"disk11",12947274.26,33.63
1660662375,"disk11",20634396.57,30.44
1660662390,"disk11",12205583.72,28.65
1660662405,"disk11",17139086.95,29.51
1660662420,"disk11",25318718.8,30.07
1660662435,"disk11",19481871.14,30.26
1660662450,"disk11",12630088.96,29.85
1660662465,"disk11",12075498.09,27.3
1660662480,"disk11",16946835.96,30.18
1660662495,"disk11",18768313.66,30.49
1660662510,"disk11",17065614.41,32.87
1660662525,"disk11",12046127.7,30.65
1660662555,"disk11",22367710.62,26.93
1660662570,"disk11",17107813.39,30.05
1660662585,"disk11",17630358.72,28.42
1660662600,"disk11",20150430.47,30.74
1660662615,"disk11",15296531.21,28.34
1660662630,"disk11",20137764.83,28.78
1660662645,"disk11",23829626.16,26.79
1660662660,"disk11",13011371.38,28.89
1660662675,"disk11",28595332.42,26.02
1660662690,"disk11",15134638.09,30.34
1660662705,"disk11",17934410.56,28.95
1660662720,"disk11",17928433.58,30.07
1660662735,"disk11",18890743.43,31.1
1660662750,"disk11",29255626.99,30.27
1660662765,"disk11",19510322.68,32.47
1660662780,"disk11",15076035.55,29.15
1660662795,"disk11",13840906.56,28.63
1660662810,"disk11",14635196.89,30.65
1660662825,"disk11",11002953.62,29.68
1660662840,"disk11",19195540.98,33.23
1660662855,"disk11",19217896.21,29.02
1660662870,"disk11",22685492.74,33.55
1660662885,"disk11",23025780.94,32.56
1660662900,"disk11",22965043.74,32.01
1660662915,"disk11",32515964,33.88
1660662930,"disk11",17115188.38,35.07
1660662945,"disk11",12443612.43,31.9
1660662960,"disk11",14590524.34,31.54
1660662975,"disk11",20564345.46,32.61
1660662990,"disk11",36645773.62,30.58
1660663005,"disk11",14128143.78,35.59
1660663020,"disk11",17788681.42,30.76
1660663035,"disk11",24265514.81,31.15
1660663050,"disk11",14233886.89,32.38
1660663065,"disk11",9787880.79,30.86
1660663080,"disk11",11846049.68,31.44
1660663095,"disk11",19548917.79,31.7
1660663110,"disk11",23225128.51,34.11
1660663125,"disk11",15133827.18,33.34
1660663140,"disk11",11936887.46,29.82
1660663155,"disk11",12688567.15,30.14
1660663170,"disk11",10639819.39,32.75
1660663185,"disk11",20524855.39,34.92
1660663200,"disk11",28593099.32,30.93
1660663215,"disk11",14757706.99,32.94
1660663230,"disk11",24801095.01,25.58
1660663245,"disk11",10361138.07,27.52
1660663260,"disk11",23419054.19,32.57
1660663275,"disk11",34950496.03,32.65
1660663290,"disk11",9017548.97,32.2
1660663305,"disk11",9668862.8,31.95
1660663320,"disk11",18993168.67,33.59
1660663335,"disk11",19772244.09,28.24
1660663350,"disk11",16485361.13,31.87
1660663365,"disk11",25886696.84,30.28
1660663380,"disk11",12466879.61,30.22
1660663395,"disk11",14692737.79,29.41
1660663410,"disk11",19903341.45,32.11
1660663425,"disk11",15174704.31,31.02
1660663440,"disk11",19675735.61,30.71
1660663455,"disk11",9056358.68,22.33
1660663470,"disk11",23294306.98,27.93
1660663485,"disk11",15541542.81,28.36
1660663500,"disk11",20343315.72,26.39
1660663515,"disk11",22626076.95,26.9
1660663530,"disk11",24649220.46,25.47
1660663545,"disk11",13564899.71,28.48
1660663560,"disk11",15736820.01,29.26
1660663575,"disk11",8526544.28,33.29
1660663590,"disk11",23044326.59,31.3
1660663605,"disk11",7277209.25,31.48
1660663620,"disk11",17786463.02,31.32
1660663635,"disk11",26889857.74,31.15
1660663650,"disk11",11485621.65,33.42
1660663665,"disk11",14234683.3,30.72
1660663680,"disk11",13956722.38,30.78
1660663695,"disk11",20343002.51,30.07
1660663710,"disk11",17809462.26,30.91
1660663725,"disk11",17151760.64,26.19
1660663740,"disk11",20407181.95,27.41
1660663755,"disk11",11172455.34,28.43
1660663770,"disk11",17923172.92,33.42
1660663785,"disk11",27278384.16,28.21
1660663800,"disk11",25228593.11,29.75
1660663815,"disk11",17850901.8,28.79
1660663830,"disk11",11474620.66,29.93
1660663845,"disk11",12068428.72,27.41
1660663860,"disk11",14440722.57,29.07
1660663875,"disk11",9281991.98,31.42
1660663890,"disk11",7327622.93,30.71
1660663905,"disk11",11900636.33,32.83
1660663920,"disk11",21809842.38,27.9
1660663935,"disk11",12799077.52,30.86
1660663950,"disk11",13780011.48,33.24
1660663965,"disk11",15275244.46,34.67
1660663980,"disk11",21377796.7,32.07
1660663995,"disk11",9946046.48,35.12
1660664010,"disk11",18500300.85,34.91
1660664025,"disk11",23597221.55,34.58
1660664040,"disk11",22845155.8,33.08
1660664055,"disk11",19087719.62,35.27
1660664070,"disk11",16004811.97,33.5
1660664085,"disk11",20494124.49,30.05
1660664100,"disk11",24710168.91,31.38
1660664115,"disk11",10673965.72,26.62
1660664130,"disk11",19202289.18,31.85
1660664145,"disk11",25295998.98,29.32
1660664160,"disk11",17140365.34,36.34
1660664175,"disk11",14028517.85,27.3
1660664190,"disk11",18390357.54,28.33
1660664205,"disk11",23008317.09,26.22
1660664220,"disk11",14369359.44,30
1660664235,"disk11",17039631.58,30.83
1660664250,"disk11",36222313.93,28.77
1660664265,"disk11",10755863.38,31.05
1660664280,"disk11",13701689.09,30.96
1660664295,"disk11",14732901.19,28.78
1660664310,"disk11",19867003.19,33.36
1660664325,"disk11",8552800.57,32.51
1660664340,"disk11",13341231.7,28.99
1660664355,"disk11",9375998.41,28.8
1660664370,"disk11",17327444.8,25.83
1660664385,"disk11",22738137.78,32.29
1660664400,"disk11",9162349.56,34.65
1660664415,"disk11",17988191.84,34.49
1660664430,"disk11",22182788.45,35.89
1660664445,"disk11",14283575.81,32.77
1660664460,"disk11",33883329.93,33.03
1660664475,"disk11",18551320.73,34.64
1660664490,"disk11",21005486.05,32.58
1660664505,"disk11",25734710.86,27.24
1660664520,"disk11",17411148.56,29.36
1660664535,"disk11",16659255.12,29.55
1660664550,"disk11",38042119.65,30.21
1660664565,"disk11",23203330.95,26.41
1660664580,"disk11",25443187.91,28.46
1660664595,"disk11",17952377.09,35.57
1660664610,"disk11",18811488.9,33.83
1660664625,"disk11",23559890.15,32.51
1660664640,"disk11",15766041.81,29.83
1660664655,"disk11",10939907.14,32.55
1660664670,"disk11",18627233.79,34.07
1660664685,"disk11",17018459.82,32.35
1660664700,"disk11",15302846.18,28.69
1660664715,"disk11",13786406.27,31.24
1660664730,"disk11",16623285.97,30.15
1660664745,"disk11",16526018.62,29.75
1660664760,"disk11",25771102.41,30.75
1660664775,"disk11",22259032.75,34.11
1660664790,"disk11",18697248.88,31.87
1660664805,"disk11",21926608.5,28.7
1660664820,"disk11",25203660.89,29.39
1660664835,"disk11",18941614.58,35.17
1660664850,"disk11",13700332.72,31.49
1660664865,"disk11",16346111.02,31.79
1660664880,"disk11",18898939.74,35.2
1660664895,"disk11",26857669.72,32.44
1660664910,"disk11",18548486.97,34.18
1660664925,"disk11",24727307.68,33.77
1660664940,"disk11",20749333.27,33.28
1660664955,"disk11",15965726.76,32.43
1660664970,"disk11",24897680.8,38.38
1660664985,"disk11",19404279.88,34.26
1660665000,"disk11",19724857.66,28.81
1660665015,"disk11",16479635.42,30.57
1660665030,"disk11",34252439.17,32.51
1660665045,"disk11",16106553.5,29.72
1660665060,"disk11",28930175.09,23.52
1660665075,"disk11",20291931.78,27.76
1660665090,"disk11",20534874.48,33.65
1660665105,"disk11",11966323.44,30.14
1660665120,"disk11",22958760.86,23.22
1660665135,"disk11",21523045.99,34.56
1660665150,"disk11",20817820.12,34.87
1660665165,"disk11",26439802.72,31.39
1660665180,"disk11",27272780.75,25.94
1660665195,"disk11",21701481.14,35.35
1660665210,"disk11",23140975.99,31.62
1660665225,"disk11",8641863.14,29.41
1660665240,"disk11",20748262.1,25.88
1660665255,"disk11",12447300.23,31.3
1660665270,"disk11",16200114.66,32.04
1660665285,"disk11",25814936.5,29.76
1660665300,"disk11",23327229.15,26.89
1660665315,"disk11",18432953.72,31.89
1660665330,"disk11",23208681.57,30.19
1660665345,"disk11",28285964.86,32.25
1660665360,"disk11",17192662.52,25.66
1660665375,"disk11",15175532.48,32.19
1660665390,"disk11",22123583.55,32.34
1660665405,"disk11",22098783.28,28.8
1660665420,"disk11",28150540.12,25.21
1660665435,"disk11",14210045.48,33.23
1660665450,"disk11",28892600.01,30.97
1660665465,"disk11",23176265.6,23.48
1660665480,"disk11",19803353.15,30.6
1660665495,"disk11",21737881.3,32.34
1660665510,"disk11",19218521.95,22.41
1660665525,"disk11",21253968.67,30.37
1660665540,"disk11",26596658.95,31.66
1660665555,"disk11",23729377.75,32.25
1660665570,"disk11",21784956.27,29.7
1660665585,"disk11",31917704.89,31.09
1660665600,"disk11",15882877.24,28.99
1660654815,"disk12",13646868.3,27.57
1660654830,"disk12",26955228.43,31.5
1660654845,"disk12",19489472.75,26.62
1660654860,"disk12",14590677.32,27.55
1660654875,"disk12",7944504.47,23.9
1660654890,"disk12",19998249.63,27.51
1660654905,"disk12",14221275.6,25.71
1660654920,"disk12",19371314.58,29.22
1660654935,"disk12",22723914.46,30.67
1660654950,"disk12",13519928.07,29.9
1660654965,"disk12",17657453.42,34.8
1660654980,"disk12",18781613.68,33.05
1660654995,"disk12",25899502.94,31.88
1660655010,"disk12",22336544.26,30.97
1660655025,"disk12",10352410.16,27.98
1660655040,"disk12",14042553.54,31.55
1660655055,"disk12",12838599.82,29
1660655070,"disk12",20678342.89,31.15
1660655085,"disk12",26392422.39,29.89
1660655100,"disk12",14838018.26,30.93
1660655115,"disk12",32125398.22,32.46
1660655130,"disk12",10433272.44,27.67
1660655145,"disk12",23635793.03,27.7
1660655160,"disk12",9818577.42,30.13
1660655175,"disk12",13199642.03,30.78
1660655190,"disk12",17635948.84,32.1
1660655205,"disk12",16746629.99,32.08
1660655220,"disk12",22767940.97,28.64
1660655235,"disk12",11712937.94,31.22
1660655250,"disk12",26968398.05,30.33
1660655265,"disk12",15365249.73,28.74
1660655280,"disk12",16024638.58,27.84
1660655295,"disk12",14058867.3,28.03
1660655310,"disk12",15786821.66,29.09
1660655325,"disk12",13890145.94,28.53
1660655340,"disk12",15714063.97,27.83
1660655355,"disk12",19072911.56,30.2
1660655370,"disk12",17887303.12,26.87
1660655385,"disk12",10383963.67,28.96
1660655400,"disk12",16756889.46,29.04
1660655415,"disk12",15022622.34,32.93
1660655430,"disk12",20395104.77,27.06
1660655445,"disk12",15598089.07,27.4
1660655460,"disk12",14616455.52,29.35
1660655475,"disk12",15826804.51,24.45
1660655490,"disk12",7321612.88,23.65
1660655505,"disk12",8502270.27,25.59
1660655520,"disk12",9339527.43,28
1660655535,"disk12",14009171.04,32.02
1660655550,"disk12",26003809.27,27.22
1660655565,"disk12",12537895.39,24.43
1660655580,"disk12",8862628.45,26.48
1660655595,"disk12",12938556.63,28.93
1660655610,"disk12",21092116.44,23.73
1660655625,"disk12",11583933.41,21.73
1660655640,"disk12",8473261.92,27.33
1660655655,"disk12",15302009.29,26.73
1660655670,"disk12",19602844.23,19.41
1660655685,"disk12",6773486.53,24.16
1660655700,"disk12",13635774.31,26
1660655715,"disk12",15669667.08,27.63
1660655730,"disk12",21209802.56,23.07
1660655745,"disk12",9681073.17,24.88
1660655760,"disk12",12091368.52,23.91
1660655775,"disk12",17218647.07,17.64
1660655790,"disk12",13571765.99,23.65
1660655805,"disk12",5375254.09,22.97
1660655820,"disk12",11481059.01,28.93
1660655835,"disk12",9618085.25,29.98
1660655850,"disk12",22641751.38,31.4
1660655865,"disk12",28913981.95,29.27
1660655880,"disk12",31373084.05,26.75
1660655895,"disk12",20379430.47,28.1
1660655910,"disk12",15630827.24,19.59
1660655925,"disk12",25509213.62,28.42
1660655940,"disk12",5767200.21,28
1660655955,"disk12",25475416.22,23.83
1660655970,"disk12",19967323.77,29
1660655985,"disk12",12740657.72,24.19
1660656000,"disk12",25109336.32,29.66
1660656015,"disk12",12509647.93,26.62
1660656030,"disk12",25570764.32,28.32
1660656045,"disk12",16754550.87,24.72
1660656060,"disk12",18909108.64,27.38
1660656075,"disk12",14032805.61,26.49
1660656090,"disk12",19287644.8,23.01
1660656105,"disk12",11082186.09,25.3
1660656120,"disk12",15895003.49,23.32
1660656135,"disk12",13123422.97,25.08
1660656150,"disk12",16437567.32,21.78
1660656165,"disk12",9271458.16,24.72
1660656180,"disk12",15331507.95,26.81
1660656195,"disk12",13863267.36,27.73
1660656210,"disk12",17508557.68,23
1660656225,"disk12",8733047.83,26.49
1660656240,"disk12",13309391.17,28.73
1660656255,"disk12",23742579.36,26.33
1660656270,"disk12",16184386.72,26.98
1660656285,"disk12",16954558.43,20.76
1660656300,"disk12",6690605.47,32.08
1660656315,"disk12",30131720.84,28.09
1660656330,"disk12",27679428.97,24.16
1660656345,"disk12",13343387.11,27.37
1660656360,"disk12",18512498.47,24.73
1660656375,"disk12",11005692.19,25.55
1660656390,"disk12",15382877.42,25.42
1660656405,"disk12",18211483.76,16.77
1660656420,"disk12",4631376.38,23.87
1660656435,"disk12",10457784.68,27.12
1660656450,"disk12",15221492.7,22.68
1660656465,"disk12",13738222.62,24.92
1660656480,"disk12",12398217.05,29.42
1660656495,"disk12",21253463.42,23.54
1660656510,"disk12",9984791.27,29.53
1660656525,"disk12",20838599.84,29.78
1660656540,"disk12",25335913.6,28.2
1660656555,"disk12",20153437.32,22.36
1660656570,"disk12",10072451.8,23.12
1660656585,"disk12",12746738.19,25.65
1660656600,"disk12",15072235.11,23.24
1660656615,"disk12",10809507.15,25.47
1660656630,"disk12",16440376.97,24.02
1660656645,"disk12",13141900.09,17
1660656660,"disk12",13167327.69,16.46
1660656675,"disk12",10123976.31,17.69
1660656690,"disk12",16929713.38,18.23
1660656705,"disk12",14944850.77,17.13
1660656720,"disk12",13804560.55,17.64
1660656735,"disk12",18589876.33,20.22
1660656750,"disk12",22017299.78,22.87
1660656765,"disk12",37082150.17,16.48
1660656780,"disk12",17578348.55,17.89
1660656795,"disk12",12498389.78,21.25
1660656810,"disk12",16044571.58,20.25
1660656825,"disk12",26955762.96,19.64
1660656840,"disk12",17907395.41,29.95
1660656855,"disk12",16175755.43,23.79
1660656870,"disk12",24423938.82,25.1
1660656885,"disk12",10741860.51,26.57
1660656900,"disk12",13819727.53,21.26
1660656915,"disk12",22025415.13,22.95
1660656930,"disk12",9201943,23.25
1660656945,"disk12",11583913.48,25.39
1660656960,"disk12",11287396.25,29.22
1660656975,"disk12",16023536.42,17.43
1660656990,"disk12",26981459.17,26.44
1660657005,"disk12",3959367.88,25.64
1660657020,"disk12",16637841.11,25.9
1660657035,"disk12",17828784.59,28.13
1660657050,"disk12",17407744.11,26.68
1660657065,"disk12",17170660.81,28.32
1660657080,"disk12",14080947.68,26.15
1660657095,"disk12",20336100.48,27.35
1660657110,"disk12",11366847.75,25.58
1660657125,"disk12",15105965.48,25
1660657140,"disk12",9959156.52,25.75
1660657155,"disk12",4957062.17,25
1660657170,"disk12",7640544.96,27.34
1660657185,"disk12",5975844.16,30.62
1660657200,"disk12",9944390.24,28.2
1660657215,"disk12",20327318.01,24.95
1660657230,"disk12",17299882.15,27.34
1660657245,"disk12",11623676.11,27.12
1660657260,"disk12",12546443.05,27.41
1660657275,"disk12",12032446.19,24.61
1660657290,"disk12",11959478.95,26.32
1660657305,"disk12",10634855.81,26.75
1660657320,"disk12",11239946.95,25.11
1660657335,"disk12",12787846.27,26.84
1660657350,"disk12",10371193.61,26.7
1660657365,"disk12",15421047.11,29.65
1660657380,"disk12",14565557.79,28.57
1660657395,"disk12",16106195.05,20.68
1660657410,"disk12",16468422.99,21.65
1660657425,"disk12",13227170.76,27.46
1660657440,"disk12",6364925.11,20.48
1660657455,"disk12",15579647.56,22.52
1660657470,"disk12",6596357.97,25.72
1660657485,"disk12",11103293.74,24.86
1660657500,"disk12",15945106.26,23.44
1660657515,"disk12",13640124.27,25.25
1660657530,"disk12",12154734.25,26.5
1660657545,"disk12",17654815.45,26.81
1660657560,"disk12",20610917.15,27.05
1660657575,"disk12",11891017.93,24.88
1660657590,"disk12",16050593.13,21.7
1660657605,"disk12",9773200.09,24.18
1660657620,"disk12",8554495.86,25.82
1660657635,"disk12",10780532.7,23.74
1660657650,"disk12",15979211.3,24.98
1660657665,"disk12",11487386.54,27.43
1660657680,"disk12",8771618.66,22.38
1660657695,"disk12",14155988.99,25.17
1660657710,"disk12",12556534.41,25.22
1660657725,"disk12",9477204,28.85
1660657740,"disk12",12166574.78,28.93
1660657755,"disk12",18547979.84,28.73
1660657770,"disk12",17631129.28,30.42
1660657785,"disk12",18098591.61,30.85
1660657800,"disk12",26305598.64,29.95
1660657815,"disk12",31158017.21,31.73
1660657830,"disk12",16551694.16,31.08
1660657845,"disk12",22197321.97,35.19
1660657860,"disk12",26330583.44,27.48
1660657875,"disk12",12973167.27,28.39
1660657890,"disk12",19507666.17,30.01
1660657905,"disk12",27518416.62,29.15
1660657920,"disk12",17823561.25,31.34
1660657935,"disk12",23185727.24,29.11
1660657950,"disk12",30430457.67,29.2
1660657965,"disk12",26635489.94,26.8
1660657980,"disk12",17504913.01,27.01
1660657995,"disk12",20431420.56,26.85
1660658010,"disk12",13521804.8,29.93
1660658025,"disk12",26711070.05,27.73
1660658040,"disk12",23770287.4,27.11
1660658055,"disk12",21553570.4,25.82
1660658070,"disk12",16639983.07,23.73
1660658085,"disk12",12309703.64,27.73
1660658100,"disk12",21330423.95,25.07
1660658115,"disk12",12120321.89,24.65
1660658130,"disk12",18649176.08,19.17
1660658145,"disk12",20370710.85,27.78
1660658160,"disk12",16023966.09,26.55
1660658175,"disk12",12299987.09,24.98
1660658190,"disk12",8648128.44,24.12
1660658205,"disk12",10421763.35,25.09
1660658220,"disk12",8671315.21,27.12
1660658235,"disk12",11569510.7,23.04
1660658250,"disk12",6639633.52,24
1660658265,"disk12",8409516.74,21.58
1660658280,"disk12",6954916.59,25.47
1660658295,"disk12",9269570.76,26.64
1660658310,"disk12",16001674.4,26.4
1660658325,"disk12",16641732.17,27.43
1660658340,"disk12",15355416.05,25
1660658355,"disk12",8465052.42,29.15
1660658370,"disk12",18591714.41,28
1660658385,"disk12",22731944.15,27.99
1660658400,"disk12",24445946.07,22.36
1660658415,"disk12",10245433.96,29.74
1660658430,"disk12",20704945.45,31.95
1660658445,"disk12",26355267.05,30.39
1660658460,"disk12",16283098.58,27.03
1660658475,"disk12",15212569.92,31.87
1660658490,"disk12",11271570.93,30.88
1660658505,"disk12",22415023.03,36.35
1660658520,"disk12",20945823.95,34.1
1660658535,"disk12",31671315.81,30.23
1660658550,"disk12",22319589.78,30.3
1660658565,"disk12",18728225.64,30.88
1660658580,"disk12",17268528.66,28.25
1660658595,"disk12",18631111.44,27.15
1660658610,"disk12",17913370.3,31.05
1660658625,"disk12",12510863.97,27.22
1660658640,"disk12",17593692.53,29.5
1660658655,"disk12",11913225.38,26.3
1660658670,"disk12",18218665.03,31.12
1660658685,"disk12",13001716.11,31.76
1660658700,"disk12",17494915.72,29.16
1660658715,"disk12",26320022.2,29.63
1660658730,"disk12",16513928.26,29.12
1660658745,"disk12",18960517.67,27.82
1660658760,"disk12",13926911.88,27.22
1660658775,"disk12",13541401.88,27.42
1660658790,"disk12",15013923.91,29.88
1660658805,"disk12",15017623.19,24.34
1660658820,"disk12",34637046.24,26.75
1660658835,"disk12",20589312.52,25.52
1660658850,"disk12",17383234.18,24.86
1660658865,"disk12",15764389.39,25.96
1660658880,"disk12",13903243.74,21.86
1660658895,"disk12",20253484.76,29.38
1660658910,"disk12",19945025.16,20.3
1660658925,"disk12",15340744.03,24.49
1660658940,"disk12",4152255.5,25.88
1660658955,"disk12",11632583.66,24.59
1660658970,"disk12",11011929.94,23.5
1660658985,"disk12",10950311.74,21.89
1660659000,"disk12",17513100.83,21.61
1660659015,"disk12",21308897.1,23.37
1660659030,"disk12",21305310.11,26.25
1660659045,"disk12",17442435.32,20.74
1660659060,"disk12",23627251.08,24.72
1660659075,"disk12",20371781.75,28.18
1660659090,"disk12",16490772.64,26.86
1660659105,"disk12",10104858.18,21.54
1660659120,"disk12",9455734.01,26.39
1660659135,"disk12",14738742.57,27.15
1660659150,"disk12",19118020.08,32.13
1660659165,"disk12",25987274.83,30.41
1660659180,"disk12",12036582.31,33.24
1660659195,"disk12",21441044.86,24.01
1660659210,"disk12",11933167.03,19.99
1660659225,"disk12",27686826.74,18.29
1660659240,"disk12",17469273.03,25.32
1660659255,"disk12",11396829.46,19.1
1660659270,"disk12",14872768.79,22.7
1660659285,"disk12",18935840.16,22.99
1660659300,"disk12",13063843.97,29.1
1660659315,"disk12",15301867.25,24.45
1660659330,"disk12",21674446.78,18.91
1660659345,"disk12",26106562.84,16.08
1660659360,"disk12",25492810.6,27.45
1660659375,"disk12",9895595.07,28.1
1660659390,"disk12",12148774.97,24.99
1660659405,"disk12",6624016.49,23.55
1660659420,"disk12",18770691.77,27.65
1660659435,"disk12",19996698.67,23.42
1660659450,"disk12",13263998.34,15.46
1660659465,"disk12",11001902.02,21.12
1660659480,"disk12",13393466.91,23.18
1660659495,"disk12",23309711.38,20.85
1660659510,"disk12",12019717.97,20.64
1660659525,"disk12",10127844.98,21.36
1660659540,"disk12",18391298.02,31.2
1660659555,"disk12",10898684.17,30.05
1660659570,"disk12",18370014.8,26.63
1660659585,"disk12",17530219.46,27.16
1660659600,"disk12",27464695.34,21.88
1660659615,"disk12",24996791.16,23.98
1660659630,"disk12",10453690.6,24.46
1660659645,"disk12",15736889.72,29.82
1660659660,"disk12",16891400.78,25.8
1660659675,"disk12",15539818.68,23.89
1660659690,"disk12",26733357.5,24.61
1660659705,"disk12",10647203.79,27.36
1660659720,"disk12",19719736.77,25.12
1660659735,"disk12",11704539.46,22.72
1660659750,"disk12",12782196.55,21.76
1660659765,"disk12",20520123.49,25.26
1660659780,"disk12",29426194.54,20.63
1660659795,"disk12",23924325.64,18.41
1660659810,"disk12",23303886.56,21.08
1660659825,"disk12",13516303.04,24.93
1660659840,"disk12",15301697.16,18.01
1660659855,"disk12",9066690.85,17.95
1660659870,"disk12",12248221.72,22.27
1660659885,"disk12",9017334.85,21.3
1660659900,"disk12",10615533.93,22.59
1660659915,"disk12",5494354.73,25.23
1660659930,"disk12",8606802.82,24.13
1660659945,"disk12",13508253.61,22.85
1660659960,"disk12",16048340.15,25.59
1660659975,"disk12",19400312.6,20.17
1660659990,"disk12",18205819.5,21.39
1660660005,"disk12",16689789.86,22.21
1660660020,"disk12",12741174.55,19.36
1660660035,"disk12",18281949.09,22.42
1660660050,"disk12",15995669.6,25.41
1660660065,"disk12",16477793.97,26.51
1660660080,"disk12",18510445.59,26.38
1660660095,"disk12",10739164.7,24.56
1660660110,"disk12",11081174.17,19.09
1660660125,"disk12",23548727.78,20.26
1660660140,"disk12",20378471.96,19.22
1660660155,"disk12",21080953.99,21.26
1660660170,"disk12",21685646.57,24.23
1660660185,"disk12",11826667.56,16.75
1660660200,"disk12",14792947.41,20.14
1660660215,"disk12",10814936.58,21.08
