"ts","disk_id","throughput","latency"
1660137195,"disk12",18422870.73,28.31
1660137210,"disk12",24562381.78,25.93
1660137225,"disk12",21983278.58,27.87
1660137255,"disk12",12340940.21,23.71
1660137270,"disk12",18189521.42,26.16
1660137285,"disk12",16740872.04,25.81
1660137300,"disk12",14830102.57,24.3
1660137315,"disk12",15750713.44,23.66
1660137330,"disk12",33030936.12,29.75
1660137345,"disk12",15930830.01,24.39
1660137360,"disk12",21497390.36,21.83
1660137375,"disk12",14403441.08,25.39
1660137390,"disk12",14960759.02,23.37
1660137405,"disk12",14194125.56,27.19
1660137420,"disk12",24426621.33,27.9
1660137435,"disk12",27625762.16,23.48
1660137450,"disk12",16244523.42,27.05
1660137465,"disk12",21221209.51,21.18
1660137480,"disk12",8972455.29,26.41
1660137495,"disk12",15528492.73,25.23
1660137510,"disk12",13407078.27,26.35
1660137525,"disk12",15928021.91,27.05
1660137540,"disk12",15726807.48,27.38
1660137555,"disk12",22097600.21,24.17
1660137570,"disk12",12545259.53,24.7
1660137585,"disk12",11726766.33,27.4
1660137600,"disk12",18233718.9,28.73
1660137615,"disk12",21540314.07,26.59
1660137630,"disk12",21023820.51,26.19
1660137645,"disk12",12529776.06,26.44
1660137660,"disk12",18473105.5,26.62
1660137675,"disk12",15313831.93,27.58
1660137690,"disk12",19591285,29.1
1660137705,"disk12",23817098.6,29.42
1660137720,"disk12",27499548.67,29.69
1660137735,"disk12",24053602.55,28.31
1660137750,"disk12",26313182.11,26.2
1660137765,"disk12",13450565.07,23.46
1660137780,"disk12",9209374.44,28.19
1660137795,"disk12",14755731.93,28.59
1660137810,"disk12",23161290.97,32.12
1660137825,"disk12",33723258.11,27.46
1660137840,"disk12",14626453.5,25.78
1660137855,"disk12",13298823.03,27.72
1660137870,"disk12",13362744.11,27.14
1660137885,"disk12",16655187.53,21.92
1660137900,"disk12",6041118.42,24.56
1660137915,"disk12",9767971.24,18.43
1660137930,"disk12",5557673.74,19.65
1660137945,"disk12",5093875.08,23.66
1660137960,"disk12",12213831.48,35.13
1660137975,"disk12",19677800.09,26.44
1660137990,"disk12",23822457.19,27.49
1660138005,"disk12",16153418.31,25.44
1660138020,"disk12",17198507.54,25.35
1660138035,"disk12",16179164.89,26.54
1660138050,"disk12",30251295.74,29.07
1660138065,"disk12",9445703.77,21.81
1660138080,"disk12",21456760.45,28.5
1660138095,"disk12",12058860.74,21.76
1660138110,"disk12",18137201.56,25.53
1660138125,"disk12",18325860.16,26.82
1660138140,"disk12",20362999.85,26.97
1660138155,"disk12",31398928.33,30.74
1660138170,"disk12",23129956.38,25.64
1660138185,"disk12",19342843.91,26.38
1660138200,"disk12",18125356.42,25.6
1660138215,"disk12",22726304.03,26.36
1660138230,"disk12",9990939.99,18.44
1660138245,"disk12",15962573.84,23.65
1660138260,"disk12",12575857.66,23.76
1660138275,"disk12",19782670.72,26.25
1660138290,"disk12",24800425.72,25.59
1660138305,"disk12",24585126.84,25.79
1660138320,"disk12",23723764.3,27.4
1660138335,"disk12",19001374.24,24.84
1660138350,"disk12",24651472.51,27.11
1660138365,"disk12",12552644.2,21.28
1660138380,"disk12",35836967.78,30.12
1660138395,"disk12",22534913.15,26.04
1660138410,"disk12",18746700.03,25.22
1660138425,"disk12",20350420.64,28.01
1660138440,"disk12",19276202.64,27.32
1660138455,"disk12",25680064.65,26.3
1660138470,"disk12",19299429.32,24.48
1660138485,"disk12",18383330.05,27.1
1660138500,"disk12",13158490.6,22.25
1660138515,"disk12",8393251.73,20.89
1660138530,"disk12",20137483.03,23.75
1660138545,"disk12",34883233.59,28.38
1660138560,"disk12",11078284.2,23.15
1660138575,"disk12",22086678.39,26.36
1660138590,"disk12",19394286.87,22.48
1660138605,"disk12",15341968.62,24.25
1660138620,"disk12",14841960.85,24.91
1660138635,"disk12",23076528.71,24.01
1660138650,"disk12",15484126.43,22.4
1660138665,"disk12",10521980.89,24.95
1660138680,"disk12",23177856.21,28.65
1660138695,"disk12",13615505.94,24.1
1660138710,"disk12",19328396.11,24.44
1660138725,"disk12",21919584.68,27.88
1660138740,"disk12",16920019.82,26.28
1660138755,"disk12",29245312.91,27.86
1660138770,"disk12",21663177.58,26.2
1660138785,"disk12",16123387.65,24.4
1660138800,"disk12",16862991.96,24.72
1660138815,"disk12",22205821.97,25.55
1660138830,"disk12",25528297.1,23.74
1660138845,"disk12",15232170.39,23.22
1660138860,"disk12",19657750.47,25.72
1660138875,"disk12",12073173.01,20.49
1660138890,"disk12",19902891.97,22.16
1660138905,"disk12",26903707.78,25.48
1660138920,"disk12",16951707.55,23.97
1660138935,"disk12",20365084.13,23.64
1660138950,"disk12",19063560.31,23.31
1660138965,"disk12",16752199.96,23.42
1660138980,"disk12",14994645.59,25.25
1660138995,"disk12",14302377.54,23.46
1660139010,"disk12",29553576.08,27.4
1660139025,"disk12",9831788.11,22.8
1660139040,"disk12",18229954.19,27.74
1660139055,"disk12",22106601.4,27.82
1660139070,"disk12",22765745.84,26.45
1660139085,"disk12",16984095.81,26.96
1660139100,"disk12",23500116.99,30.04
1660139115,"disk12",30797784.85,30.62
1660139130,"disk12",18178359.89,25.27
1660139145,"disk12",8295149.85,23.46
1660139160,"disk12",21721881.78,22.19
1660139175,"disk12",11428591.05,22.43
1660139190,"disk12",15214327.85,16.58
1660139205,"disk12",9427329.44,25.65
1660139220,"disk12",15940971.96,25.69
1660139235,"disk12",12943037.63,22.28
1660139250,"disk12",14320646.41,28.26
1660139265,"disk12",24396154.23,26.97
1660139280,"disk12",25010106.44,25.77
1660139295,"disk12",24046429.27,24.76
1660139310,"disk12",19614510.63,22.01
1660139325,"disk12",11355963.58,28.73
1660139340,"disk12",27821525.21,23.48
1660139355,"disk12",11851211.96,21.86
1660139370,"disk12",13929562.4,23.96
1660139385,"disk12",15378040.4,24.98
1660139400,"disk12",9863986.02,23.47
1660139415,"disk12",16148006.8,21.25
1660139430,"disk12",15539424.32,26.39
1660139445,"disk12",22985927.21,27.23
1660139460,"disk12",17416597.32,25.38
1660139475,"disk12",16136674.78,21.14
1660139490,"disk12",15490011.25,21.47
1660139505,"disk12",8156406.42,31.45
1660139520,"disk12",24242360.17,20.76
1660139535,"disk12",13307100.46,21.84
1660139550,"disk12",18426778.91,27.7
1660139565,"disk12",19261270.78,26.53
1660139580,"disk12",15194758.57,26.53
1660139595,"disk12",21627247.62,23.3
1660139610,"disk12",22043434.42,21.89
1660139625,"disk12",13270099.74,27.45
1660139640,"disk12",22650460.37,23.13
1660139655,"disk12",15746629.17,22.69
1660139670,"disk12",28014938.7,24.84
1660139685,"disk12",23307300.88,27.09
1660139700,"disk12",21714203.59,19.9
1660139715,"disk12",14634298.92,18.98
1660139730,"disk12",17540937.97,24.93
1660139745,"disk12",17443455.53,24.05
1660139760,"disk12",9139051.42,19.61
1660139775,"disk12",13359461.42,18.98
1660139790,"disk12",18419201.48,22.68
1660139805,"disk12",12912536.62,26.38
1660139820,"disk12",19055919.09,22.79
1660139835,"disk12",17258314.19,17.98
1660139850,"disk12",19778372.3,26.76
1660139865,"disk12",20798394.55,29.67
1660139880,"disk12",32523618.67,21.29
1660139895,"disk12",17766691.97,20.29
1660139910,"disk12",18275363.91,23.72
1660139925,"disk12",13310338.25,20.77
1660139940,"disk12",8679256.85,21.29
1660139955,"disk12",17822888.27,21.42
1660139970,"disk12",21853882.66,29.09
1660139985,"disk12",14454864.95,19.11
1660140000,"disk12",24914821.25,19.09
1660140015,"disk12",10450822.96,25.12
1660140030,"disk12",18616689.77,30
1660140045,"disk12",21475311.89,23.15
1660140060,"disk12",25480908.9,19.24
1660140075,"disk12",15600474.07,26.46
1660140090,"disk12",14820651.98,23.43
1660140105,"disk12",20022892.41,24.28
1660140120,"disk12",8752371.04,20.15
1660140135,"disk12",13912223.36,25.47
1660140150,"disk12",14554270.76,29.16
1660140165,"disk12",13491621.96,23.24
1660140180,"disk12",21885448.07,22.4
1660140195,"disk12",18302900.69,28.1
1660140210,"disk12",21926105.47,28.98
1660140225,"disk12",14906976.46,29.19
1660140240,"disk12",15287981.41,30.45
1660140255,"disk12",18673403.07,25.24
1660140270,"disk12",22416950.16,26.26
1660140285,"disk12",11479887.8,25.97
1660140300,"disk12",18993481.76,28.39
1660140315,"disk12",18873438.54,25.48
1660140330,"disk12",18260028.98,28.74
1660140345,"disk12",21974792.07,26.55
1660140360,"disk12",13666443.48,28.06
1660140375,"disk12",20782347.19,26.92
1660140390,"disk12",16720941.68,28.23
1660140405,"disk12",15508084.49,30.66
1660140420,"disk12",20440655.52,26.69
1660140435,"disk12",9310877,31.68
1660140450,"disk12",19545608.26,28.34
1660140465,"disk12",10276943.17,31.3
1660140480,"disk12",26143583.76,29.98
1660140495,"disk12",12472181.62,31.32
1660140510,"disk12",19275510.44,32.22
1660140525,"disk12",19835544.94,28.44
1660140540,"disk12",22271095.77,30.89
1660140555,"disk12",26592758.09,34.78
1660140570,"disk12",20542648.86,28.53
1660140585,"disk12",15434460.52,31.13
1660140600,"disk12",25756673.54,27.88
1660140615,"disk12",23614436.1,33.23
1660140630,"disk12",22150174.48,30.82
1660140645,"disk12",15835873.15,28.98
1660140660,"disk12",26829697.6,31.07
1660140675,"disk12",22916586.9,35.26
1660140690,"disk12",18549834.9,33.5
1660140705,"disk12",18394189.65,33.7
1660140720,"disk12",26382239.23,31.74
1660140735,"disk12",31522166.03,34.14
1660140750,"disk12",28457590.76,30.81
1660140765,"disk12",19374442.72,28.84
1660140780,"disk12",35910227.93,31.46
1660140810,"disk12",22477726.19,30.57
1660140825,"disk12",18147507.15,29.54
1660140840,"disk12",27906812.59,29.06
1660140855,"disk12",19741939.11,32.75
1660140870,"disk12",15983515.42,29.8
1660140885,"disk12",14025609.84,30.24
1660140900,"disk12",19797551.19,29.52
1660140915,"disk12",19678740.82,30.34
1660140930,"disk12",17695274.01,29.98
1660140945,"disk12",14901493.91,29.63
1660140960,"disk12",16872114.6,31.84
1660140975,"disk12",25586182.61,30.67
1660140990,"disk12",33475299.3,30.03
1660141005,"disk12",27066450.78,30.87
1660141020,"disk12",15304060.7,28.75
1660141035,"disk12",9613865.86,29.27
1660141050,"disk12",25959077.23,31.59
1660141065,"disk12",13180349.62,32.46
1660141080,"disk12",17366380.6,32.92
1660141095,"disk12",17070198.44,35.21
1660141110,"disk12",16652859.94,29.38
1660141125,"disk12",21342711.15,33.47
1660141140,"disk12",27698653.33,30.71
1660141155,"disk12",13525165.02,33.15
1660141170,"disk12",22867265.89,30.25
1660141185,"disk12",18965687.41,32.66
1660141200,"disk12",21411614.97,32.87
1660141215,"disk12",14906046.61,26.55
1660141230,"disk12",15411649.84,27.84
1660141245,"disk12",13660678.95,32.04
1660141260,"disk12",23791421.97,34.28
1660141275,"disk12",9752232.7,37.02
1660141290,"disk12",16030512.24,30.72
1660141305,"disk12",13643960.04,33.97
1660141320,"disk12",31392248.79,34.14
1660141335,"disk12",17872972.25,32.2
1660141350,"disk12",21263405.06,32.81
1660141365,"disk12",26076381.51,32.69
1660141380,"disk12",23386545.13,33.54
1660141395,"disk12",23219138.86,32.64
1660141410,"disk12",10945312.58,31.16
1660141425,"disk12",20494613.47,28.2
1660141440,"disk12",16923022.36,32.05
1660141455,"disk12",16294617.57,31.98
1660141470,"disk12",11552797.26,30.78
1660141485,"disk12",15323184.79,32.23
1660141500,"disk12",17126492.15,28.18
1660141515,"disk12",19584034.99,30.56
1660141530,"disk12",12435254.4,27.34
1660141545,"disk12",23368211.48,30.63
1660141560,"disk12",14336623.82,31.58
1660141575,"disk12",13974348.82,27.17
1660141590,"disk12",15339870.31,23.56
1660141605,"disk12",14192912.54,31.54
1660141620,"disk12",26420882.93,29.9
1660141635,"disk12",7471993.72,30.12
1660141650,"disk12",10995696.83,25.43
1660141665,"disk12",17908507.89,27.7
1660141680,"disk12",24122604.03,29.62
1660141695,"disk12",24625128.76,28.17
1660141710,"disk12",13684607.54,27.1
1660141725,"disk12",14954059.26,28.41
1660141740,"disk12",27749128.55,25.35
1660141755,"disk12",16092308.5,28.77
1660141770,"disk12",13578057.8,31.79
1660141785,"disk12",12148572.23,29.4
1660141800,"disk12",8500534.08,30.84
1660141815,"disk12",20542436.01,30.94
1660141830,"disk12",26837664.17,29.4
1660141845,"disk12",15579049.57,28.68
1660141860,"disk12",16421140.78,29.72
1660141875,"disk12",15925985.97,31.39
1660141890,"disk12",19676584.21,28.9
1660141905,"disk12",18176816.34,28.33
1660141920,"disk12",11231197.23,31.93
1660141935,"disk12",18483222.99,30.35
1660141950,"disk12",11186887.2,30.45
1660141965,"disk12",15120407.03,34.02
1660141980,"disk12",23118957.24,32.12
1660141995,"disk12",18051585.2,28.37
1660142010,"disk12",14151863.38,22.6
1660142025,"disk12",21498529.43,26.68
1660142040,"disk12",16311940.82,30.59
1660142055,"disk12",17773355.47,26.62
1660142070,"disk12",13293113.96,28.48
1660142085,"disk12",11778084.09,32.23
1660142100,"disk12",15500571.03,33.9
1660142115,"disk12",15695157.02,33.71
1660142130,"disk12",11761339.3,32.06
1660142145,"disk12",19499822.31,30
1660142160,"disk12",16138112.93,30.28
1660142175,"disk12",22427976.62,33.77
1660142190,"disk12",24186724.41,34.79
1660142205,"disk12",13435298.56,31.77
1660142220,"disk12",16614198.54,32.13
1660142235,"disk12",18699981.04,28.35
1660142250,"disk12",30768762.18,23.25
1660142265,"disk12",18325264.6,27.54
1660142280,"disk12",21412323.54,29.1
1660142295,"disk12",20302772.21,28.28
1660142310,"disk12",17800646.51,28.56
1660142325,"disk12",21629914.06,32.03
1660142340,"disk12",20135182.48,31.27
1660142355,"disk12",23497128.52,32.24
1660142370,"disk12",19958294.63,34.17
1660142385,"disk12",13446681.44,34.58
1660142400,"disk12",20488546.82,29.88
1660142415,"disk12",29909563.73,30.18
1660142430,"disk12",27240224.1,30.89
1660142445,"disk12",19310979.25,29.84
1660142460,"disk12",13582577.5,28.34
1660142475,"disk12",21534180.38,30.19
1660142490,"disk12",23486287.98,27.59
1660142505,"disk12",13104519.3,25.22
1660142520,"disk12",16908011.76,28.8
1660142535,"disk12",17680321.54,27.12
1660142550,"disk12",15427079.46,26.88
1660142565,"disk12",9961873.17,25.69
1660142580,"disk12",20913720.61,30.53
1660142595,"disk12",18432280.98,31.07
1660142610,"disk12",24632455.34,30.5
1660142625,"disk12",19835190.46,31.92
1660142640,"disk12",22187940.04,31.03
1660142655,"disk12",22025143.25,29.56
1660142670,"disk12",15471798.78,30.8
1660142685,"disk12",24910441.01,30.74
1660142700,"disk12",21880922.07,33.82
1660142715,"disk12",24008828.67,31.03
1660142730,"disk12",27992233.93,30.16
1660142745,"disk12",23370731.97,32.26
1660142760,"disk12",41907649.26,28.28
1660142775,"disk12",16368610.85,30.5
1660142790,"disk12",25878446.1,25.47
1660142805,"disk12",19070946.38,31.09
1660142820,"disk12",19933650.9,32.28
1660142835,"disk12",31986430.13,31.94
1660142850,"disk12",21571654.98,31.28
1660142865,"disk12",31162534.84,33.28
1660142880,"disk12",30640890.91,36.34
1660142895,"disk12",30063397.78,37.86
1660142910,"disk12",21064536.4,34.41
1660142925,"disk12",19685875.55,37.06
1660142940,"disk12",29562562.54,34.85
1660142955,"disk12",25427659.46,32.52
1660142970,"disk12",24824128.74,35.27
1660142985,"disk12",19886413.17,34.49
1660143000,"disk12",19037460.82,34.24
1660143015,"disk12",18572555.86,38.06
1660143030,"disk12",20845864.94,35.82
1660143045,"disk12",21778910.19,36.43
1660143060,"disk12",31947060.23,36.51
1660143075,"disk12",18800070.93,34.53
1660143090,"disk12",22947218.36,23.95
1660143105,"disk12",21232532.26,26.6
1660143120,"disk12",20971388.23,28.82
1660143135,"disk12",26479357.26,27.36
1660143150,"disk12",16110045.05,24.91
1660143165,"disk12",11669659.88,33.73
1660143180,"disk12",20555005.23,36.76
1660143195,"disk12",13290163.19,36.05
1660143210,"disk12",8630646.05,35.66
1660143225,"disk12",14588784.74,35.14
1660143240,"disk12",21506730.09,34.58
1660143255,"disk12",32214349.42,34.52
1660143270,"disk12",28684018.59,34.88
1660143285,"disk12",27943654.68,43.06
1660143300,"disk12",22061228.85,36.82
1660143315,"disk12",19885749.01,37.56
1660143330,"disk12",21856833.82,35.97
1660143345,"disk12",17174414.82,34.28
1660143360,"disk12",16450592.13,36.31
1660143375,"disk12",23577787.67,32.36
1660143390,"disk12",19723891.42,35.93
1660143405,"disk12",31745366.19,29.2
1660143420,"disk12",13546858.22,29.5
1660143435,"disk12",21571053.92,27.22
1660143450,"disk12",14545757.1,28.78
1660143465,"disk12",16095832.48,31.01
1660143480,"disk12",13923061.76,31.68
1660143495,"disk12",16798862.1,32.87
1660143510,"disk12",20888144.63,35.28
1660143525,"disk12",14865421.56,35.99
1660143540,"disk12",25398348.54,30.6
1660143555,"disk12",17619304.06,35.01
1660143570,"disk12",28720693.01,36.64
1660143585,"disk12",18262418.11,37.44
1660143600,"disk12",14796810.77,35.11
1660143615,"disk12",13454267.17,32.34
1660143630,"disk12",18795728,37.34
1660143645,"disk12",24486833.27,32.81
1660143660,"disk12",20206872.54,34.04
1660143675,"disk12",29849791.25,33.58
1660143690,"disk12",19228049.79,33.61
1660143705,"disk12",16631213.74,25.96
1660143720,"disk12",43675235.87,30.04
1660143735,"disk12",31916576.97,33.59
1660143750,"disk12",17298913.26,24.97
1660143765,"disk12",13081024.15,29.08
1660143780,"disk12",11140939.07,29.79
1660143795,"disk12",15369027.3,41.1
1660143810,"disk12",29833321.95,37.05
1660143825,"disk12",8802675.93,34.07
1660143840,"disk12",13010875.22,37.24
1660143855,"disk12",18495678.93,35.83
1660143870,"disk12",16558960.49,38.45
1660143885,"disk12",10634269.82,33.25
1660143900,"disk12",20675903.95,34.4
1660143915,"disk12",25324909.13,35.8
1660143930,"disk12",23246327.89,39.84
1660143945,"disk12",13619305.55,34.05
1660143960,"disk12",24844158.08,34.89
1660143975,"disk12",21875972.24,34.65
1660143990,"disk12",19266979.31,34.14
1660144005,"disk12",27968371.41,34.84
1660144020,"disk12",18911999.56,33.32
1660144035,"disk12",12060129.85,28.52
1660144050,"disk12",30810125.59,32.75
1660144065,"disk12",9615684.9,30.74
1660144080,"disk12",24211700.62,30.67
1660144095,"disk12",17852518.55,27.48
1660144110,"disk12",27691096.88,31.58
1660144125,"disk12",25262891.68,29.85
1660144140,"disk12",30534132.6,33.18
1660144155,"disk12",18413399.33,32.05
1660144170,"disk12",20165688.13,34.81
1660144185,"disk12",16039396.95,35.87
1660144200,"disk12",12160948.22,35.01
1660144215,"disk12",17477691.01,31.24
1660144230,"disk12",28615570.48,36.69
1660144245,"disk12",13571980.13,33.74
1660144260,"disk12",29697011.98,33.72
1660144275,"disk12",34650881.46,32.79
1660144290,"disk12",19027411.79,34.65
1660144305,"disk12",25459959.91,33.29
1660144320,"disk12",19432880.4,35.46
1660144335,"disk12",14163630.7,37.48
1660144350,"disk12",30605040.01,31.94
1660144365,"disk12",17323816.5,33.36
1660144380,"disk12",23158741.86,30.2
1660144395,"disk12",20499100.52,21.83
1660144410,"disk12",29659351.82,28.4
1660144425,"disk12",7526315.17,30.05
1660144440,"disk12",22372991.42,32.77
1660144455,"disk12",17376583.61,29.86
1660144470,"disk12",9534392.38,34.71
1660144485,"disk12",16686311.93,33.17
1660144500,"disk12",19599878.34,30.25
1660144515,"disk12",29124743.15,31.67
1660144530,"disk12",12516221.44,31.37
1660144545,"disk12",26988430.87,32.52
1660144560,"disk12",25148768.44,35.62
1660144575,"disk12",16527351.23,28
1660144590,"disk12",21582791.29,31.14
1660144605,"disk12",24094873.23,31.46
1660144620,"disk12",21420902.66,27.61
1660144635,"disk12",20443883.38,29
1660144650,"disk12",12381842.31,31.41
1660144665,"disk12",18133479.35,31.67
1660144680,"disk12",16180150.66,30.23
1660144695,"disk12",11001399.56,21.14
1660144710,"disk12",13511599.07,27.51
1660144725,"disk12",13558432.31,25.67
1660144740,"disk12",25541030.73,24.43
1660144755,"disk12",18041254.93,31.65
1660144770,"disk12",9370547.84,31.93
1660144785,"disk12",12552060.33,31.93
1660144800,"disk12",11950505.1,33.55
1660144815,"disk12",7972299.23,32.76
1660144830,"disk12",21695771.6,32.62
1660144845,"disk12",19477880.44,33.24
1660144860,"disk12",22019843.53,28.66
1660144875,"disk12",18812199.83,35.81
1660144890,"disk12",17501122.05,34.35
1660144905,"disk12",24800159.55,34.84
1660144920,"disk12",19808909.7,31.6
1660144935,"disk12",23388617.42,34.29
1660144950,"disk12",14042647.95,30.49
1660144965,"disk12",15770236.3,29.47
1660144980,"disk12",9841550.79,31.43
1660144995,"disk12",10768417.44,31.43
1660145010,"disk12",20774396.07,29.25
1660145025,"disk12",12242103.38,27.41
1660145040,"disk12",17433251.21,28.69
1660145055,"disk12",27605441.46,32.03
1660145070,"disk12",28507619.64,27.71
1660145085,"disk12",25310554.58,31.7
1660145100,"disk12",22055344.65,30.01
1660145115,"disk12",21804044.52,30.45
1660145130,"disk12",12730209.95,29.18
1660145145,"disk12",15404146.54,33.58
1660145160,"disk12",19609242.52,31.22
1660145175,"disk12",13905772.02,34.57
1660145190,"disk12",10218105.18,32.59
1660145205,"disk12",11268676.83,34.35
1660145220,"disk12",12992663.13,33.14
1660145235,"disk12",20632610.79,34.97
1660145250,"disk12",12653731.74,27.54
1660145265,"disk12",16548276.48,28.24
1660145280,"disk12",14514562.39,28.62
1660145295,"disk12",27682155.65,31.29
1660145310,"disk12",13529241.23,24.7
1660145325,"disk12",31144934.15,29.59
1660145340,"disk12",22719356.74,30.56
1660145355,"disk12",23139068.53,33.31
1660145370,"disk12",16600902.58,36.16
1660145385,"disk12",23670928.88,35.34
1660145400,"disk12",14082989.11,34.02
1660145415,"disk12",19036655.41,33.82
1660145430,"disk12",14679555.09,35.12
1660145445,"disk12",13604942.42,37.49
1660145460,"disk12",32364519.13,34.04
1660145475,"disk12",17272364.23,34.67
1660145490,"disk12",19122475.44,34
1660145505,"disk12",26068507.62,33.72
1660145520,"disk12",22621027.16,34.86
1660145535,"disk12",25923028.14,35.35
1660145550,"disk12",19345320.76,34.62
1660145565,"disk12",21991646.62,28.66
1660145580,"disk12",29016005.22,28
1660145595,"disk12",21826436.32,28.16
1660145610,"disk12",16801754.45,27.71
1660145625,"disk12",20077253.11,33.8
1660145640,"disk12",17341011.38,32.93
1660145655,"disk12",20899583.88,33.12
1660145670,"disk12",18470822.44,32.94
1660145685,"disk12",12674104.45,31.71
1660145700,"disk12",28452050.92,31.25
1660145715,"disk12",20215449.62,33.01
1660145730,"disk12",27385664.08,34.19
1660145745,"disk12",8520302.36,34.73
1660145760,"disk12",11716706.1,36.85
1660145775,"disk12",20047804.7,31.58
1660145790,"disk12",32553031.5,34.46
1660145805,"disk12",21059832.79,33.75
1660145820,"disk12",15060804.31,29.23
1660145835,"disk12",22106233.6,29.99
1660145850,"disk12",30364880.93,25.13
1660145865,"disk12",20580424.19,34.39
1660145880,"disk12",22952815.91,37.31
1660145895,"disk12",22286520.19,34.58
1660145910,"disk12",17502872.47,35.63
1660145925,"disk12",34051520.51,36.53
1660145940,"disk12",13128215.6,35.54
1660145955,"disk12",23736018.91,34.19
1660145970,"disk12",16188520.87,34.94
1660145985,"disk12",21906432.3,34.44
1660146000,"disk12",28360362.16,33.65
1660146015,"disk12",32515835.11,34.1
1660146030,"disk12",12262495.08,35.48
1660146045,"disk12",8828694.69,34.39
1660146060,"disk12",13883150.27,35.77
1660146075,"disk12",15780635.54,35.76
1660146090,"disk12",26444759.58,32.72
1660146105,"disk12",23594391.54,29.49
1660146120,"disk12",28420582.05,30.19
1660146135,"disk12",19055405.57,29.71
1660146150,"disk12",12599075.33,26.53
1660146165,"disk12",21595106.15,29.14
1660146180,"disk12",9684001.59,27.51
1660146195,"disk12",15475185.65,32.39
1660146210,"disk12",24154487.16,31.46
1660146225,"disk12",15557649.24,34.85
1660146240,"disk12",13081269.66,32.69
1660146255,"disk12",28162485.7,32.57
1660146270,"disk12",14856133.9,31.54
1660146285,"disk12",26137065,32.81
1660146300,"disk12",21758600.64,32.13
1660146315,"disk12",27880724,33.42
1660146330,"disk12",25673432.06,30.71
1660146345,"disk12",21323038.34,30.96
1660146360,"disk12",18885855.46,30.8
1660146375,"disk12",33463379.81,31.75
1660146390,"disk12",19388126.04,28.17
1660146405,"disk12",28874442.26,27.91
1660146420,"disk12",26000264.89,28.46
1660146435,"disk12",25001833.38,28.45
1660146450,"disk12",14863142.07,26.67
1660146465,"disk12",9781949.7,29.02
1660146480,"disk12",14149331.73,26.78
1660146495,"disk12",8642481.6,27.39
1660146510,"disk12",17793493.92,28.24
1660146525,"disk12",22054936.07,36.37
1660146540,"disk12",13980133.51,33.73
1660146555,"disk12",13035346.28,32.66
1660146570,"disk12",19588220.01,31.58
1660146585,"disk12",21584800.99,34.26
1660146600,"disk12",22757453.44,32.61
1660146615,"disk12",17490256.08,29.49
1660146630,"disk12",18564554.38,29.62
1660146645,"disk12",21177915.09,33.46
1660146660,"disk12",27022332.7,31.72
1660146675,"disk12",8692729.76,32.47
1660146690,"disk12",11321871.12,34.63
1660146705,"disk12",11671384.21,31.91
1660146735,"disk12",20890688.58,36.59
1660146750,"disk12",30424291.64,40.7
1660146765,"disk12",24250737.84,29.6
1660146780,"disk12",11245163.21,31.61
1660146795,"disk12",10477744.47,32.5
1660146810,"disk12",17348290.84,30.44
1660146825,"disk12",15280342.71,34.49
1660146840,"disk12",18486388.58,35.82
1660146855,"disk12",24438706.8,36.41
1660146870,"disk12",30642781.84,32.71
1660146885,"disk12",20675978.7,34.62
1660146900,"disk12",22624245.89,35.4
1660146915,"disk12",17006560.91,38.52
1660146930,"disk12",25768401.32,34.02
1660146945,"disk12",20391238.65,28.28
1660146960,"disk12",16332571.91,31.84
1660146975,"disk12",16515434.9,34.41
1660146990,"disk12",28585372.71,32.1
1660147005,"disk12",14813584.95,32.16
1660147020,"disk12",26316444.42,32.58
1660147035,"disk12",14824939.91,36.52
1660147050,"disk12",19767218.91,34.78
1660147065,"disk12",19433585.21,33.01
1660147080,"disk12",23027697.45,38.58
1660147095,"disk12",27114049.39,39.12
1660147110,"disk12",16585139.07,35.95
1660147125,"disk12",21917763.76,34.17
1660147140,"disk12",17669110.97,36.81
1660147155,"disk12",12966601.36,33.07
1660147170,"disk12",11081402.54,21.57
1660147185,"disk12",27270313.06,29.1
1660147200,"disk12",22394086.21,31.45
1660136415,"disk2",28141484.25,34.55
1660136430,"disk2",23654340.84,31.36
1660136445,"disk2",19157164.57,29.43
1660136460,"disk2",24206114.02,32.98
1660136475,"disk2",26025237.27,31.5
1660136490,"disk2",20948274.39,29.89
1660136505,"disk2",22613592.13,31.8
1660136520,"disk2",20837960.07,31.68
1660136535,"disk2",24669530.89,32.72
1660136550,"disk2",21808126.78,33.3
1660136565,"disk2",16722022.22,32.6
1660136580,"disk2",12649112.21,33.25
1660136595,"disk2",13840907.95,30.52
1660136610,"disk2",31092251.86,31.54
1660136625,"disk2",19539169.81,30.56
1660136640,"disk2",16919026.21,27.43
1660136655,"disk2",20859165.21,30.8
1660136670,"disk2",23022295.53,29.24
1660136685,"disk2",18972359.05,31.3
1660136700,"disk2",21176875.64,32.6
1660136715,"disk2",26441985.85,31.94
1660136730,"disk2",16785564.62,29.52
1660136745,"disk2",28090689.8,31.12
1660136760,"disk2",20135020.04,31.9
1660136775,"disk2",25632581.62,32.47
1660136790,"disk2",24029661.19,32.73
1660136805,"disk2",53371872.56,35.6
1660136820,"disk2",31918142.19,33.95
1660136835,"disk2",26412793.81,34.01
1660136850,"disk2",26547637.93,33.31
1660136865,"disk2",16225062.48,28.5
1660136880,"disk2",24263152.89,29.45
1660136895,"disk2",26167094.84,30.61
1660136910,"disk2",18009812.32,29.37
1660136925,"disk2",18411027.22,31.9
