"ts","disk_id","throughput","latency"
1660828470,"disk12",22644957.7,27.96
1660828485,"disk12",35376655.71,25.81
1660828500,"disk12",35846724.93,19.45
1660828515,"disk12",20790272.7,22.66
1660828530,"disk12",19878747.25,27.19
1660828545,"disk12",17980168.13,33.67
1660828560,"disk12",26687554.08,27.11
1660828575,"disk12",41939122.32,25.29
1660828590,"disk12",19851570.68,28.83
1660828605,"disk12",25894030.17,29.08
1660828620,"disk12",30681789.12,23.51
1660828635,"disk12",26778050.93,25.69
1660828650,"disk12",28845710.02,23.37
1660828665,"disk12",27694221.36,20.98
1660828680,"disk12",20375277.67,20.91
1660828695,"disk12",25621621.47,17.53
1660828710,"disk12",22052673.8,18.91
1660828725,"disk12",33712805.07,23.67
1660828740,"disk12",29420920.29,29.89
1660828770,"disk12",28691899.01,24.67
1660828785,"disk12",32507789.08,25.56
1660828800,"disk12",8941030.57,28.65
1660828815,"disk12",10146476.01,28.68
1660828830,"disk12",16773433.7,29.02
1660828845,"disk12",23248643.88,30.32
1660828860,"disk12",13716797.55,31.05
1660828875,"disk12",16340649.17,25.11
1660828890,"disk12",15197033.52,29.78
1660828905,"disk12",9380215.19,31.54
1660828920,"disk12",9733218.23,32.91
1660828935,"disk12",19562487.44,27.49
1660828950,"disk12",18098525.45,34.49
1660828965,"disk12",9458664.29,30.41
1660828980,"disk12",12648714.77,33.03
1660828995,"disk12",16517013.85,25.78
1660829010,"disk12",27286283.55,28.38
1660829025,"disk12",11301682.75,31.07
1660829040,"disk12",16544578.02,27.48
1660829055,"disk12",23519749.93,29.66
1660829070,"disk12",11831390.33,31.97
1660829085,"disk12",16382088.49,29.96
1660829100,"disk12",21468594.1,38.8
1660829115,"disk12",17338982.32,29.81
1660829130,"disk12",30976695.6,25.73
1660829145,"disk12",21257500.78,31.45
1660829160,"disk12",10168030.11,23.63
1660829175,"disk12",15444024.11,26.01
1660829190,"disk12",6877880.06,27.84
1660829205,"disk12",12374245.68,25.95
1660829220,"disk12",11921457.46,30.96
1660829235,"disk12",15839461.5,28.54
1660829250,"disk12",19595145.73,31.94
1660829265,"disk12",19684416.04,32.74
1660829280,"disk12",11265351.13,30.64
1660829295,"disk12",21407998.59,27.71
1660829310,"disk12",22724880.02,27.22
1660829325,"disk12",16955602.32,27.36
1660829340,"disk12",10201282.64,31.31
1660829355,"disk12",10254110.27,30.24
1660829370,"disk12",15067574.55,29.07
1660829385,"disk12",17659355.34,32.64
1660829400,"disk12",14301764.6,30.13
1660829415,"disk12",20601536.99,33.72
1660829430,"disk12",14019139.64,28.11
1660829445,"disk12",17105860.8,28.94
1660829460,"disk12",9358740.4,28.78
1660829475,"disk12",8231539.26,31.05
1660829490,"disk12",15321702.48,29.55
1660829505,"disk12",12480053.31,23.8
1660829520,"disk12",7714582.88,28.5
1660829535,"disk12",6878701.11,27.57
1660829550,"disk12",7547863.91,31.84
1660829565,"disk12",13685370.56,31.32
1660829580,"disk12",17680803.1,33.72
1660829595,"disk12",22534587.33,30.7
1660829610,"disk12",18414678.15,35.31
1660829625,"disk12",9668481.3,30.15
1660829640,"disk12",16520016.41,33.65
1660829655,"disk12",18840138,33.29
1660829670,"disk12",11452460.23,31.8
1660829685,"disk12",26134740.95,26.4
1660829700,"disk12",21016357.65,33.09
1660829715,"disk12",6197658.95,33.08
1660829730,"disk12",16528046.8,28.66
1660829745,"disk12",13998213.54,30.02
1660829760,"disk12",10170010.91,28.27
1660829775,"disk12",6993159.8,30.35
1660829790,"disk12",9916198.51,30.34
1660829805,"disk12",14593609.22,29.73
1660829820,"disk12",17458381.56,30.45
1660829835,"disk12",13634910.44,32.96
1660829850,"disk12",13472494.49,29.71
1660829865,"disk12",21269743.58,28.56
1660829880,"disk12",13198497.98,32.14
1660829895,"disk12",8681488.64,30.95
1660829910,"disk12",17215009.8,32.2
1660829925,"disk12",17758552.86,32.68
1660829940,"disk12",11009697.19,20.7
1660829955,"disk12",16504551.54,23.3
1660829970,"disk12",17446824.87,26.15
1660829985,"disk12",23263467.42,18.74
1660830000,"disk12",19802702.63,24.78
1660830015,"disk12",16354480.88,22.76
1660830030,"disk12",21488620.42,20.22
1660830045,"disk12",14119809.28,19.1
1660830060,"disk12",30649771.46,17.89
1660830075,"disk12",16945891.32,27.52
1660830090,"disk12",9325942.54,29.23
1660830105,"disk12",11231754.54,34.83
1660830120,"disk12",14748156.1,29.97
1660830135,"disk12",24825471.32,21.59
1660830150,"disk12",7081657.57,23.04
1660830165,"disk12",7238913.73,25.77
1660830180,"disk12",11542804.85,29.61
1660830195,"disk12",9101895.54,29.4
1660830210,"disk12",16595265.16,33.48
1660830225,"disk12",15466489.61,33.28
1660830240,"disk12",14104110.16,31.86
1660830255,"disk12",11912965.18,26.68
1660830270,"disk12",11772569.19,31.43
1660830285,"disk12",10377482.26,30.53
1660830300,"disk12",15040087.56,32.82
1660830315,"disk12",12640871.75,28.38
1660830330,"disk12",21880055.05,29.54
1660830345,"disk12",11942257.58,28.56
1660830360,"disk12",9451822.15,33.32
1660830375,"disk12",9279981.88,29.14
1660830390,"disk12",31461295.93,33.85
1660830405,"disk12",9027872.7,33.42
1660830420,"disk12",19635484.52,32.99
1660830435,"disk12",11808521.37,31.84
1660830450,"disk12",14540321.3,35.27
1660830465,"disk12",14197092.46,32.36
1660830480,"disk12",20704368.66,30.92
1660830495,"disk12",18656351.07,29.23
1660830510,"disk12",10730713.59,31.03
1660830525,"disk12",11559793.1,34.02
1660830540,"disk12",18106114.46,31.06
1660830555,"disk12",21863212.44,31.42
1660830570,"disk12",19836658.35,29.54
1660830585,"disk12",24843943.49,26.7
1660830600,"disk12",18527617.62,31.62
1660830615,"disk12",26286635.68,11.92
1660830630,"disk12",23841805.68,16.28
1660830645,"disk12",17166023.83,14.39
1660830660,"disk12",20204943.45,17.35
1660830675,"disk12",29313070.36,13.27
1660830690,"disk12",20371334.42,19.54
1660830705,"disk12",16080676.76,17.69
1660830720,"disk12",15956181.33,15.81
1660830735,"disk12",16191052.88,18.17
1660830750,"disk12",12020217,29.75
1660830765,"disk12",23618939.43,30.81
1660830780,"disk12",24718142.44,33.15
1660830795,"disk12",16961771.11,26.24
1660830810,"disk12",18485120.26,19.78
1660830825,"disk12",11711035.35,26.28
1660830840,"disk12",13688105.58,25.39
1660830855,"disk12",7802669.64,31.18
1660830870,"disk12",7401929.31,33.35
1660830885,"disk12",14051374.06,29.86
1660830900,"disk12",17543329.49,26.03
1660830915,"disk12",13002877.77,25.98
1660830930,"disk12",16377090.34,32.58
1660830945,"disk12",10804985.07,32.66
1660830960,"disk12",22522178.5,31.86
1660830975,"disk12",17156092.66,30.75
1660830990,"disk12",17269639.23,29.3
1660831005,"disk12",17361142.72,29.65
1660831020,"disk12",12254471.91,27.83
1660831035,"disk12",16904528.15,29.2
1660831050,"disk12",9553317.28,30.85
1660831065,"disk12",17353786.32,30.84
1660831080,"disk12",18328456.93,33.66
1660831095,"disk12",17505681.27,30.92
1660831110,"disk12",26918028.95,32.27
1660831125,"disk12",19531083.06,32.33
1660831140,"disk12",13107272.52,31.97
1660831155,"disk12",13755327.59,29.66
1660831170,"disk12",22144538.72,32.51
1660831185,"disk12",14684141.19,30.78
1660831200,"disk12",24646197.36,33.59
1660831215,"disk12",13770545.86,22.66
1660831230,"disk12",15697660.22,23.81
1660831245,"disk12",8423296.38,29.48
1660831260,"disk12",14033410.01,32.94
1660831275,"disk12",16119647.95,31.08
1660831290,"disk12",11798155.28,29.77
1660831305,"disk12",10697106.44,31.52
1660831320,"disk12",14022478.07,19.09
1660831335,"disk12",16821486.16,18.03
1660831350,"disk12",15465945.3,17.59
1660831365,"disk12",17282468.99,35.47
1660831380,"disk12",29375492.42,25.58
1660831395,"disk12",18826025.27,18.66
1660831410,"disk12",19375427.56,21.52
1660831425,"disk12",28446383.07,17.93
1660831440,"disk12",36328907.34,19.08
1660831455,"disk12",17568847.72,33.69
1660831470,"disk12",24267659.93,33.17
1660831485,"disk12",19757508.03,31.8
1660831500,"disk12",22818934.22,30.3
1660831515,"disk12",19997230.72,24.93
1660831530,"disk12",19321846.55,32.32
1660831545,"disk12",12616983.05,37.56
1660831560,"disk12",25404898.4,34.13
1660831575,"disk12",22306154.55,30.16
1660831590,"disk12",27958476.11,21.55
1660831605,"disk12",31302001.47,25.95
1660831620,"disk12",24823618.04,31.43
1660831635,"disk12",12395686.44,32.7
1660831650,"disk12",13875581.53,34.49
1660831665,"disk12",29260498.58,33.18
1660831680,"disk12",16805660.43,33.63
1660831695,"disk12",18093823.72,33.67
1660831710,"disk12",15732831.95,34.73
1660831725,"disk12",25067463.69,33.48
1660831740,"disk12",24426580.14,34.96
1660831755,"disk12",34002509.27,35.09
1660831770,"disk12",8344916.06,33.24
1660831785,"disk12",20701623.58,33.86
1660831800,"disk12",22745967.47,34.64
1660831815,"disk12",14840059.3,31.66
1660831830,"disk12",15497129.46,27.57
1660831845,"disk12",18491720.32,32.99
1660831860,"disk12",15332552.93,28.76
1660831875,"disk12",5400927.15,30.42
1660831890,"disk12",21886710.64,29.74
1660831905,"disk12",10236672,36.33
1660831920,"disk12",6631101.22,32.35
1660831935,"disk12",15676205.7,34.23
1660831950,"disk12",20715147.5,31.57
1660831965,"disk12",24677993.42,29.98
1660831980,"disk12",22331853.44,28.45
1660831995,"disk12",15617142.15,30.33
1660832010,"disk12",8333382.6,32.41
1660832025,"disk12",12334769.24,31.72
1660832040,"disk12",11154463.13,35.24
1660832055,"disk12",16526881.48,30.31
1660832070,"disk12",13036765.65,33.06
1660832085,"disk12",26078331.68,24.53
1660832100,"disk12",12932818.71,30.33
1660832115,"disk12",15606935.4,35.36
1660832130,"disk12",15979037.31,27.9
1660832145,"disk12",22844230.44,25.77
1660832160,"disk12",25068797.12,29.09
1660832175,"disk12",16392976.5,33.69
1660832190,"disk12",18413172.97,26.78
1660832205,"disk12",14620140.52,26.58
1660832220,"disk12",21789985.89,30.13
1660832235,"disk12",9684383.01,31.68
1660832250,"disk12",18205733.08,24.38
1660832265,"disk12",12250263.32,22.28
1660832280,"disk12",15278799.58,32.82
1660832295,"disk12",9715963.64,30.6
1660832310,"disk12",10072858.55,29.67
1660832325,"disk12",16431504.18,26.36
1660832340,"disk12",8547960.11,26.76
1660832355,"disk12",14191911.12,31.64
1660832370,"disk12",13301120.46,29.24
1660832385,"disk12",12011332.58,23.57
1660832400,"disk12",15008485.74,31.14
1660832415,"disk12",23152669.68,31.71
1660832430,"disk12",11801620.5,26.58
1660832445,"disk12",16988961.21,29.46
1660832460,"disk12",21666771.43,20.92
1660832475,"disk12",25590732.11,17.11
1660832490,"disk12",23326905.23,15.69
1660832505,"disk12",15410771.91,22.29
1660832520,"disk12",14337439.81,17.94
1660832535,"disk12",10741130.38,21.54
1660832550,"disk12",10519438.82,20.08
1660832565,"disk12",21583879.98,22.84
1660832580,"disk12",12082609.11,19.07
1660832595,"disk12",18195250,21.91
1660832610,"disk12",20074137.96,17.32
1660832625,"disk12",19008977.82,16.79
1660832640,"disk12",16044249.07,21.44
1660832655,"disk12",22144791.93,19.85
1660832670,"disk12",15898052.2,16.76
1660832685,"disk12",12370337.96,22.1
1660832700,"disk12",16400854.23,32.4
1660832715,"disk12",19008581.17,26.39
1660832730,"disk12",14522164.11,19.72
1660832745,"disk12",18381708.6,24.38
1660832760,"disk12",19259378.6,22.42
1660832775,"disk12",15048391.77,16.67
1660832790,"disk12",14865970.03,23.31
1660832805,"disk12",17102634.41,19.31
1660832820,"disk12",12970694.7,15.8
1660832835,"disk12",7688241.21,17.3
1660832850,"disk12",20833835.81,18.84
1660832865,"disk12",12599022.23,21.56
1660832880,"disk12",5367959.55,27.31
1660832895,"disk12",16793391.71,17.63
1660832910,"disk12",15756639.66,14.75
1660832925,"disk12",26457867.34,17.12
1660832940,"disk12",17378711.79,16.03
1660832955,"disk12",8313990.13,18.89
1660832970,"disk12",16422580.74,19.57
1660832985,"disk12",21132629.46,27.56
1660833000,"disk12",13926277.15,23.46
1660833015,"disk12",27813337.91,17.33
1660833030,"disk12",17889510.45,17.22
1660833045,"disk12",16486437.42,30.92
1660833060,"disk12",17187247.19,32.45
1660833075,"disk12",21569982.17,24.03
1660833090,"disk12",9822036.74,20.7
1660833105,"disk12",27625702.01,30.67
1660833120,"disk12",24052542.17,32.86
1660833135,"disk12",15436195.24,24.21
1660833150,"disk12",15784796.93,20.12
1660833165,"disk12",18459362.18,30.47
1660833180,"disk12",20468659.11,29.89
1660833195,"disk12",15836093.5,25.42
1660833210,"disk12",16043185.55,20.18
1660833225,"disk12",27538809.09,34.94
1660833240,"disk12",13436861.64,31.13
1660833255,"disk12",16697463.91,22.21
1660833270,"disk12",12979205.31,22.88
1660833285,"disk12",27015300.03,34.07
1660833300,"disk12",15294471.47,35.13
1660833315,"disk12",16187310.4,27.98
1660833330,"disk12",24100086.49,22.52
1660833345,"disk12",14708670.61,31.17
1660833360,"disk12",21810710.23,35.66
1660833375,"disk12",27261519.86,31.44
1660833390,"disk12",18452828.38,31.8
1660833405,"disk12",17090644.25,35.44
1660833420,"disk12",9800204.55,36.29
1660833435,"disk12",7456806.05,33.69
1660833450,"disk12",4970058.29,33.38
1660833465,"disk12",28525044.84,32.02
1660833480,"disk12",12607017.92,37.37
1660833495,"disk12",15070158.62,34.75
1660833510,"disk12",18091122.6,34.23
1660833525,"disk12",14497316.18,32.81
1660833540,"disk12",18375666.71,30.96
1660833555,"disk12",21015808.7,32.89
1660833570,"disk12",21802379.76,33.8
1660833585,"disk12",29495827.13,33.67
1660833600,"disk12",11180512.47,33.65
1660833615,"disk12",11134705.79,34.4
1660833630,"disk12",10837720.54,31.3
1660833645,"disk12",25622268.91,30.34
1660833660,"disk12",15487184.61,31.35
1660833675,"disk12",24575828.88,31.47
1660833690,"disk12",17426700.33,29.2
1660833705,"disk12",13778498.52,33.1
1660833720,"disk12",7889168.5,35.08
1660833735,"disk12",21834668.48,38.51
1660833750,"disk12",8937079.47,34.8
1660833765,"disk12",22074415.78,32.11
1660833780,"disk12",8121639.55,36.67
1660833795,"disk12",23210955.52,33.23
1660833810,"disk12",13866034.63,31.51
1660833825,"disk12",21690596.84,31.68
1660833840,"disk12",13115574.1,35.16
1660833855,"disk12",16167565.38,33.94
1660833870,"disk12",15461641.39,35.45
1660833885,"disk12",21289228.31,35.69
1660833900,"disk12",20737812.72,36.96
1660833915,"disk12",25192746.87,38.54
1660833930,"disk12",19543288.34,35.03
1660833945,"disk12",19038074.09,36
1660833960,"disk12",12679238.88,33.03
1660833975,"disk12",11247217.39,33.08
1660833990,"disk12",19128890.72,34.98
1660834005,"disk12",24578205.82,32.84
1660834020,"disk12",18749393.18,34.62
1660834035,"disk12",21189405.58,36.46
1660834050,"disk12",15566925.26,35.11
1660834065,"disk12",26004734.86,32.35
1660834080,"disk12",30660382.28,31.21
1660834095,"disk12",16219841.4,34.53
1660834110,"disk12",18657672.1,33.51
1660834125,"disk12",7751862.22,35.53
1660834140,"disk12",15909779.34,27.98
1660834155,"disk12",20667062.19,34.72
1660834170,"disk12",21952247.4,35.2
1660834185,"disk12",25119796.38,28.02
1660834200,"disk12",29305753.57,32.48
1660834215,"disk12",17739580.03,34.48
1660834230,"disk12",16854676.89,33.2
1660834245,"disk12",8618768.64,35.65
1660834260,"disk12",17848013.46,35.6
1660834275,"disk12",28805488.98,30.95
1660834290,"disk12",19229169.97,32.44
1660834305,"disk12",27116290.17,33.14
1660834320,"disk12",17674103.46,32.88
1660834335,"disk12",13263018.35,31.92
1660834350,"disk12",16109013.92,30.33
1660834365,"disk12",23673096.19,35.08
1660834380,"disk12",16749105.66,35.73
1660834395,"disk12",16119900.16,31.96
1660834425,"disk12",21310629.48,35.97
1660834440,"disk12",12452118.6,33.66
1660834455,"disk12",21338055.04,32.23
1660834470,"disk12",22122280.43,37.46
1660834485,"disk12",25410599.51,32.19
1660834500,"disk12",14343200.03,36.08
1660834515,"disk12",23850513.01,32.51
1660834530,"disk12",24385692.46,31.76
1660834545,"disk12",16586356.72,33.52
1660834560,"disk12",14174252.28,35.34
1660834575,"disk12",19238879.97,32.36
1660834590,"disk12",28286531.2,32.67
1660834605,"disk12",18726508.66,32.09
1660834620,"disk12",19386064.27,30.23
1660834635,"disk12",19018335.29,28.58
1660834650,"disk12",26622018.68,33.41
1660834665,"disk12",20263014.4,30.97
1660834680,"disk12",10127887.48,34.44
1660834695,"disk12",10618521.35,30.57
1660834710,"disk12",13994996.37,33.85
1660834725,"disk12",17267989.11,26.6
1660834740,"disk12",23784724.08,30.18
1660834755,"disk12",19391868.56,33.08
1660834770,"disk12",23908722.84,31.45
1660834785,"disk12",14792587.79,26.58
1660834800,"disk12",16924716.69,27.61
1660834815,"disk12",16337016.01,33.27
1660834830,"disk12",17692301.73,30.15
1660834845,"disk12",15136319.53,29.58
1660834860,"disk12",13739390.72,31.53
1660834875,"disk12",11413268.47,31.12
1660834890,"disk12",38619458.14,33.41
1660834905,"disk12",23286995.32,27.94
1660834920,"disk12",23880312.96,29.62
1660834935,"disk12",28138070.84,28.45
1660834950,"disk12",27995572.17,30.75
1660834965,"disk12",40360149.35,32.38
1660834980,"disk12",21307529.4,30.85
1660834995,"disk12",32986958.6,31.06
1660835010,"disk12",27313906.58,29.49
1660835025,"disk12",42480352.03,30.12
1660835040,"disk12",35593326.82,29.47
1660835055,"disk12",31299512.32,30.24
1660835070,"disk12",21423769.47,30.81
1660835085,"disk12",28331263.6,29.77
1660835100,"disk12",13660273.12,26.02
1660835115,"disk12",22220929.81,27.66
1660835130,"disk12",21980952.67,26.29
1660835145,"disk12",22695100.07,26.04
1660835160,"disk12",19807331.16,29.55
1660835175,"disk12",17834207.27,32.28
1660835190,"disk12",20546281.12,33.92
1660835205,"disk12",27038163.3,31.38
1660835220,"disk12",26464164.35,31.6
1660835235,"disk12",43372450.52,31.82
1660835250,"disk12",38372392.64,32.89
1660835265,"disk12",23824307.59,29.01
1660835280,"disk12",20526560.97,26.78
1660835295,"disk12",15624143.8,30.55
1660835310,"disk12",18759565.19,36.8
1660835325,"disk12",22632954.55,35.37
1660835340,"disk12",15976565.02,32.59
1660835355,"disk12",15519678.26,29.6
1660835370,"disk12",26594601.66,35.51
1660835385,"disk12",23585588.5,31.69
1660835400,"disk12",26033859.88,33.31
1660835415,"disk12",23575600.19,33.75
1660835430,"disk12",17653478.97,34.44
1660835445,"disk12",27553782.03,31.13
1660835460,"disk12",25291917.19,29.56
1660835475,"disk12",25385096.82,28.54
1660835490,"disk12",23611834.26,30.55
1660835505,"disk12",27150166.9,29.38
1660835520,"disk12",16523559.62,31.51
1660835535,"disk12",17201313.08,31.51
1660835550,"disk12",18279551.59,31.34
1660835565,"disk12",31486420.02,35.27
1660835580,"disk12",15284783.18,33.95
1660835595,"disk12",29209134.97,30.46
1660835610,"disk12",31135368.38,24.49
1660835625,"disk12",28563992.55,26.78
1660835640,"disk12",23219465.83,31.54
1660835655,"disk12",49247218.65,28.73
1660835670,"disk12",16816492.76,30.9
1660835685,"disk12",12275138.41,28.7
1660835700,"disk12",16537617.91,32.64
1660835715,"disk12",25046968.74,27.12
1660835730,"disk12",25688369.9,29.48
1660835745,"disk12",26608603.54,30.48
1660835760,"disk12",24012641.54,27.68
1660835775,"disk12",26738109.4,26.32
1660835790,"disk12",14041382.17,31.78
1660835805,"disk12",20662480.18,28.1
1660835820,"disk12",17468308.23,29.64
1660835835,"disk12",9903199.91,29.07
1660835850,"disk12",16744515.14,30.51
1660835865,"disk12",27366575.45,30.42
1660835880,"disk12",13865136.21,30.35
1660835895,"disk12",16399456.98,32.35
1660835910,"disk12",15734055.82,32.84
1660835925,"disk12",31516029.51,31.5
1660835940,"disk12",21781918.98,31.71
1660835955,"disk12",23719640.5,32.84
1660835970,"disk12",30462313.09,31.97
1660835985,"disk12",25155839.65,35.95
1660836000,"disk12",17672834.01,31.43
1660836015,"disk12",12131698.02,34.95
1660836030,"disk12",16617873.06,35.64
1660836045,"disk12",23252737.15,30.62
1660836060,"disk12",21820479.8,33.13
1660836075,"disk12",9170812.21,31.9
1660836090,"disk12",22848077.32,33.48
1660836105,"disk12",27004741.33,36.21
1660836120,"disk12",13114661.15,36.46
1660836135,"disk12",29477923.7,28.68
1660836150,"disk12",13710941.15,28.12
1660836165,"disk12",19261231.38,33.54
1660836180,"disk12",19430940.86,34
1660836195,"disk12",11688551.59,32.53
1660836210,"disk12",14359381.32,31.07
1660836225,"disk12",9221233.56,32.57
1660836240,"disk12",26254395.86,33.51
1660836255,"disk12",19744511.23,30.26
1660836270,"disk12",16906871.03,30.39
1660836285,"disk12",27170182.21,30.29
1660836300,"disk12",23134737.56,26.56
1660836315,"disk12",41753612,30.08
1660836330,"disk12",17885798.44,31.6
1660836345,"disk12",15967299.3,30.57
1660836360,"disk12",16894027.23,37.76
1660836375,"disk12",9892627.35,27.53
1660836390,"disk12",14859586.8,31.72
1660836405,"disk12",28478832.02,40.91
1660836420,"disk12",21345834.37,34.13
1660836435,"disk12",16557908.97,36.32
1660836450,"disk12",10143579.12,33.45
1660836465,"disk12",19203256.02,29.08
1660836480,"disk12",22086239.98,33.38
1660836495,"disk12",23206681.56,25.97
1660836510,"disk12",14904980.97,28.61
1660836525,"disk12",14598589.87,31.89
1660836540,"disk12",13981131.97,33.24
1660836555,"disk12",8113773.21,25.39
1660836570,"disk12",6733939.7,23.76
1660836585,"disk12",12042113.11,31.19
1660836600,"disk12",16643706.09,32
1660836615,"disk12",12472797.52,29.21
1660836630,"disk12",16952885.81,32.71
1660836645,"disk12",8610833.56,39.27
1660836660,"disk12",20840488.2,35.31
1660836675,"disk12",22779631.31,31.89
1660836690,"disk12",8440961.5,35.36
1660836705,"disk12",14279073.93,32.76
1660836720,"disk12",17536006.62,32.72
1660836735,"disk12",17464879.2,31.1
1660836750,"disk12",24602701.47,26.47
1660836765,"disk12",38236945.95,29.67
1660836780,"disk12",19182792.15,30.07
1660836795,"disk12",23834502.02,30.24
1660836810,"disk12",9162872.54,31.66
1660836825,"disk12",19245148.4,31.88
1660836840,"disk12",19709098.77,32.41
1660836855,"disk12",11397162.6,26.97
1660836870,"disk12",21769590.97,27.15
1660836885,"disk12",11011245.79,31.23
1660836900,"disk12",18278666.42,32.13
1660836915,"disk12",22607958.58,31.02
1660836930,"disk12",17603505.6,32.96
1660836945,"disk12",11503038.28,30.18
1660836960,"disk12",14079574.2,28.09
1660836975,"disk12",17428367.63,35.84
1660836990,"disk12",14667648.21,26.76
1660837005,"disk12",13649917.87,30.06
1660837020,"disk12",25729709.45,32.13
1660837035,"disk12",12412607.61,32.61
1660837050,"disk12",16960340.64,28.27
1660837065,"disk12",12825372.05,29.01
1660837080,"disk12",16511145.74,32.08
1660837095,"disk12",14336238.92,28.99
1660837110,"disk12",27420200.56,34.21
1660837125,"disk12",24230583.6,35.68
1660837140,"disk12",19626602.95,34.52
1660837155,"disk12",8517785.33,24.83
1660837170,"disk12",19703231.65,28.11
1660837185,"disk12",20662129.38,28.42
1660837200,"disk12",24803631.11,26.17
1660837215,"disk12",16878272.48,18.8
1660837230,"disk12",22140731.34,32.76
1660837245,"disk12",35447555.15,35
1660837260,"disk12",17037788.84,37.13
1660837275,"disk12",14039148.06,32.65
1660837290,"disk12",17920826.4,29.7
1660837305,"disk12",17732601.46,31.01
1660837320,"disk12",28126605.38,32.41
1660837335,"disk12",14689530.27,21.66
1660837350,"disk12",28153502.82,19.4
1660837365,"disk12",20706633.37,17.06
1660837380,"disk12",23528349.5,22.08
1660837395,"disk12",27101102.21,16.5
1660837410,"disk12",14440421.84,15.93
1660837425,"disk12",15413057.31,20.58
1660837440,"disk12",12585548.47,27.86
1660837455,"disk12",34010798.33,30.19
1660837470,"disk12",18560352.49,29
1660837485,"disk12",24280623.84,29.13
1660837500,"disk12",31908360.31,33.44
1660837515,"disk12",22324411.67,27.03
1660837530,"disk12",13307811.21,27.89
1660837545,"disk12",14054584.39,29.21
1660837560,"disk12",21104290.2,30.94
1660837575,"disk12",13384092.52,32.63
1660837590,"disk12",18013339.76,34
1660837605,"disk12",13367235.24,29.48
1660837620,"disk12",11626551.88,29.11
1660837635,"disk12",15229074.98,29.02
1660837650,"disk12",28353374.64,26.63
1660837665,"disk12",24351102.83,28.25
1660837680,"disk12",19782289.52,30.66
1660837695,"disk12",28780918.13,28.71
1660837710,"disk12",28135130.78,26.94
1660837725,"disk12",13006123.27,25.47
1660837740,"disk12",21546217.07,26.79
1660837755,"disk12",19177447.63,29.91
1660837770,"disk12",23348320.74,24.23
1660837785,"disk12",23740512.05,27.77
1660837800,"disk12",24135622.58,23.8
1660837815,"disk12",23360113.42,28.34
1660837830,"disk12",28121766.36,25.72
1660837845,"disk12",14347757.38,21.75
1660837860,"disk12",25026217.56,28.13
1660837875,"disk12",9505825.38,25.08
1660837890,"disk12",18377556.56,27.64
1660837905,"disk12",14102949.6,20.92
1660837920,"disk12",28919012.3,25.1
1660837935,"disk12",26049664.31,19.26
1660837950,"disk12",12481606.34,19.77
1660837965,"disk12",33392911.16,24.27
1660837980,"disk12",17679635.25,26.59
1660837995,"disk12",29749851.27,27.69
1660838010,"disk12",25041862.62,19.11
1660838025,"disk12",19232411.38,24.24
1660838040,"disk12",19581791.22,25.94
1660838055,"disk12",19145007.29,30.66
1660838070,"disk12",17091271.19,27.49
1660838085,"disk12",21734994.82,28.74
1660838100,"disk12",15313091.48,27.98
1660838115,"disk12",28957466.69,22.12
1660838130,"disk12",30836949.03,26.99
1660838145,"disk12",21704776.16,27.78
1660838160,"disk12",15483562.69,27.48
1660838175,"disk12",19502028.86,23.92
1660838190,"disk12",16353145.63,28.47
1660838205,"disk12",20220549.57,25.82
1660838220,"disk12",19158567.3,30.26
1660838235,"disk12",20372540.64,30.63
1660838250,"disk12",9454855.23,28.52
1660838265,"disk12",18091569.56,29.72
1660838280,"disk12",23643649.7,25.68
1660838295,"disk12",29375203.32,32.78
1660838310,"disk12",26734415.86,31.13
1660838325,"disk12",15913163.08,26.99
1660838340,"disk12",15299575.07,19.34
1660838355,"disk12",20053998.46,24.84
1660838370,"disk12",22927303.66,28.98
1660838385,"disk12",14714081.82,26.57
1660838400,"disk12",19640627.7,34.2
1660827615,"disk2",21590246.25,27.86
1660827630,"disk2",20220715.19,28.99
1660827645,"disk2",34527270.82,22.23
1660827660,"disk2",22495001.36,25.11
1660827675,"disk2",17608804.52,24.77
1660827690,"disk2",17586179.24,24.39
1660827705,"disk2",15690478.97,26.28
1660827720,"disk2",21662154.27,19.35
1660827735,"disk2",22361320.78,26.47
1660827750,"disk2",21452654.7,23.1
1660827765,"disk2",14938830.82,26.03
1660827780,"disk2",14608418.74,27.96
1660827795,"disk2",28812223.24,23.56
1660827810,"disk2",23985837.62,19.46
1660827825,"disk2",16942170.36,28.04
1660827840,"disk2",23267539.42,27.55
1660827855,"disk2",20459603.58,26.88
1660827870,"disk2",16367704.19,26.22
1660827885,"disk2",11588596.88,24.12
1660827900,"disk2",25839792.36,16.12
1660827915,"disk2",11847218.31,23.59
1660827930,"disk2",11394695.21,26.71
1660827945,"disk2",14168285.11,29
1660827960,"disk2",22683146.26,27.7
1660827975,"disk2",17152279.91,29.5
1660827990,"disk2",16307910.64,25.68
1660828005,"disk2",26671831.58,20.12
1660828020,"disk2",22023610.84,25.86
1660828035,"disk2",13876779.64,29.22
1660828050,"disk2",23234798.18,36.34
1660828065,"disk2",29865741.2,26.73
1660828080,"disk2",18791247.02,31.43
1660828095,"disk2",21732349.97,30.83
1660828110,"disk2",16827795.54,32.84
1660828125,"disk2",22178605.93,22.97
1660828140,"disk2",21133855.18,22.14
1660828155,"disk2",18210199.84,30.58
1660828170,"disk2",15943390.73,28.28
1660828185,"disk2",14759801.03,30.29
