"ts","disk_id","throughput","latency"
1659964425,"disk11",8567799.34,16.1
1659964440,"disk11",17782800.64,19.94
1659964455,"disk11",20456411.78,19.47
1659964470,"disk11",15871320.22,21.23
1659964485,"disk11",26114863.42,23.69
1659964500,"disk11",22909989.54,23.99
1659964515,"disk11",17197236.79,21.03
1659964530,"disk11",14609044.21,22.6
1659964545,"disk11",14264400.13,24.61
1659964560,"disk11",14798627.44,26.14
1659964575,"disk11",28469931.16,30.16
1659964590,"disk11",19887744.68,27.76
1659964605,"disk11",28933376.4,31.46
1659964620,"disk11",15524352.48,24.11
1659964635,"disk11",19151947.01,20.47
1659964650,"disk11",20515658.58,26.22
1659964665,"disk11",18395517.77,29.72
1659964680,"disk11",12953895.15,26.23
1659964695,"disk11",19992620.03,26.45
1659964710,"disk11",24052505.22,28.69
1659964725,"disk11",19937550.89,30.85
1659964740,"disk11",19902333.79,30.5
1659964755,"disk11",22630847.11,28.78
1659964770,"disk11",16903109.48,28.36
1659964785,"disk11",23468062.41,29.96
1659964800,"disk11",18165044.52,28.72
1659964815,"disk11",17935710.48,24.04
1659964830,"disk11",19597748.3,23.72
1659964845,"disk11",24048997.86,26.12
1659964860,"disk11",11781675.87,21.33
1659964875,"disk11",9399585.65,18.48
1659964890,"disk11",16842274.96,26.57
1659964905,"disk11",13280989.64,26.26
1659964920,"disk11",14186974.62,26.34
1659964935,"disk11",17789389.81,26.95
1659964950,"disk11",10702103.52,23.31
1659964965,"disk11",19027547.5,29.72
1659964980,"disk11",12672488.56,26.05
1659964995,"disk11",12809656.41,25.7
1659965010,"disk11",16998455.8,28.02
1659965025,"disk11",6611540.78,21.7
1659965040,"disk11",10502351.38,27.46
1659965055,"disk11",30212245.83,30.86
1659965070,"disk11",31018093.56,29.41
1659965085,"disk11",19427560.39,28.76
1659965100,"disk11",19139755.32,28.09
1659965115,"disk11",10644970.39,23.11
1659965130,"disk11",19615524.53,29.97
1659965145,"disk11",14512180.9,25.75
1659965160,"disk11",13119025.28,27.88
1659965175,"disk11",13598090.52,26.79
1659965190,"disk11",25472661.01,26.83
1659965205,"disk11",21608117.01,24.12
1659965220,"disk11",14846058.8,23.81
1659965235,"disk11",6592941.34,19.62
1659965250,"disk11",13637735.82,28.85
1659965265,"disk11",12879205.46,26.88
1659965280,"disk11",8721368.46,27.15
1659965295,"disk11",11299111.38,28.89
1659965310,"disk11",16528239.23,27.75
1659965325,"disk11",18255496.64,30.09
1659965340,"disk11",10099030.59,28.61
1659965355,"disk11",15515228.84,28.53
1659965370,"disk11",17765719.68,30.64
1659965385,"disk11",19338385.91,32.29
1659965400,"disk11",6097084.2,22.85
1659965415,"disk11",13591842.19,20.91
1659965430,"disk11",12654642.15,21.43
1659965445,"disk11",17065896.1,24.03
1659965460,"disk11",21417532.87,27.44
1659965475,"disk11",20738814.42,28.95
1659965490,"disk11",22579995.58,29.63
1659965505,"disk11",18200078.76,27.66
1659965520,"disk11",22129101.71,29.99
1659965535,"disk11",22140542.68,29.27
1659965550,"disk11",20937973.7,32.24
1659965565,"disk11",17977115.62,29.18
1659965580,"disk11",27810675.68,29.28
1659965595,"disk11",21428171.73,23.35
1659965610,"disk11",21349713.64,24.43
1659965625,"disk11",12993495.06,29.78
1659965640,"disk11",22251038.59,27.15
1659965655,"disk11",24115751.16,32.43
1659965670,"disk11",17379771.58,29.68
1659965685,"disk11",15068923.2,30.15
1659965700,"disk11",16739178.24,26.23
1659965715,"disk11",13583890.19,31.6
1659965730,"disk11",26531603.76,27.72
1659965745,"disk11",18872807.17,27.32
1659965760,"disk11",10954307.3,30.86
1659965775,"disk11",22326627.58,31.19
1659965790,"disk11",16223914.95,30.78
1659965805,"disk11",14121789.54,22.35
1659965820,"disk11",23298572.89,24.64
1659965835,"disk11",22055330.12,28.17
1659965850,"disk11",24225235.99,24.98
1659965865,"disk11",8001059.5,29.96
1659965880,"disk11",12860185.38,25.91
1659965895,"disk11",14937532.1,29.07
1659965910,"disk11",9564206.52,27.36
1659965925,"disk11",11010142.15,25.95
1659965940,"disk11",11077893.5,26.48
1659965955,"disk11",4897420.39,27.68
1659965970,"disk11",9967889.74,24.04
1659965985,"disk11",17315212.99,34.76
1659966000,"disk11",22790082.49,35.51
1659966015,"disk11",13624806.91,33.16
1659966030,"disk11",16242850.23,22.92
1659966045,"disk11",14389939.77,26.46
1659966060,"disk11",14229088.41,30.4
1659966075,"disk11",14580797.88,26.3
1659966090,"disk11",18022020.81,24.67
1659966105,"disk11",11588148.07,32.06
1659966120,"disk11",20262868.69,29.29
1659966135,"disk11",22129437.54,30.94
1659966150,"disk11",17592899.44,32.62
1659966165,"disk11",20122381.56,30.2
1659966180,"disk11",11473311.48,31.64
1659966195,"disk11",9349168.25,27.06
1659966210,"disk11",14375750.93,25.38
1659966225,"disk11",26004583.42,28.82
1659966240,"disk11",11645870.23,29.07
1659966255,"disk11",22455611.01,20.53
1659966270,"disk11",12833902.88,25.46
1659966285,"disk11",10663697.21,24.19
1659966300,"disk11",38061074.77,19.44
1659966315,"disk11",12030514.68,19.89
1659966330,"disk11",23707839.38,15.72
1659966345,"disk11",20950425.51,17.55
1659966360,"disk11",20699335.17,14.46
1659966375,"disk11",19492720.53,14.49
1659966390,"disk11",33062729.47,23.48
1659966405,"disk11",12304177.61,16.77
1659966420,"disk11",13058352.13,21.66
1659966435,"disk11",16317067.43,17.37
1659966450,"disk11",29303426.32,17.85
1659966465,"disk11",12045659.7,14.95
1659966480,"disk11",29123708.85,16.97
1659966495,"disk11",23040850.51,24.23
1659966510,"disk11",8831486.67,22.09
1659966525,"disk11",17742479.9,25.37
1659966540,"disk11",20584651.09,28.21
1659966555,"disk11",34474962.11,29.55
1659966570,"disk11",13787729.87,25.71
1659966585,"disk11",10939628.39,23.43
1659966600,"disk11",19358184.78,23.02
1659966615,"disk11",14675228.39,20.57
1659966630,"disk11",14005810.09,25.04
1659966645,"disk11",11048926.5,28.27
1659966660,"disk11",10881648.79,25.23
1659966675,"disk11",10026111.09,27.53
1659966690,"disk11",14007031.49,27.2
1659966705,"disk11",19195567.41,20.46
1659966720,"disk11",13090241.5,25.66
1659966735,"disk11",26546318.92,27
1659966750,"disk11",24969557.76,26.7
1659966765,"disk11",22232470.05,22.29
1659966780,"disk11",8624071.64,25.39
1659966795,"disk11",20024899.45,28.69
1659966810,"disk11",21071678.96,28.18
1659966825,"disk11",11808546.23,25.69
1659966840,"disk11",22981349.56,23.76
1659966855,"disk11",19708069.17,28.35
1659966870,"disk11",24600872.84,27.28
1659966885,"disk11",11227538.17,32.76
1659966900,"disk11",26738716.63,31.09
1659966915,"disk11",27689328.19,30.08
1659966930,"disk11",23007909.63,30.27
1659966945,"disk11",11757829.15,24.06
1659966960,"disk11",15363522.99,25.84
1659966975,"disk11",29552204.21,26.9
1659966990,"disk11",16607989.52,29.73
1659967005,"disk11",12833356.42,28.6
1659967020,"disk11",20112034.02,26.56
1659967035,"disk11",14781056.44,32.3
1659967050,"disk11",14217284.5,26.81
1659967065,"disk11",5990647.21,28.2
1659967080,"disk11",23126702.34,27.04
1659967095,"disk11",22838323.36,21.66
1659967110,"disk11",18094475.83,29.75
1659967125,"disk11",10634216.38,29.75
1659967140,"disk11",10989606.75,30.53
1659967155,"disk11",16880093.82,35.5
1659967170,"disk11",18410616.34,31.4
1659967185,"disk11",17241761.56,31.26
1659967200,"disk11",14570247.96,34.61
1659967215,"disk11",24321435.21,25.57
1659967230,"disk11",21500070.05,29.04
1659967245,"disk11",20353667.89,29.03
1659967260,"disk11",30451383.09,25.46
1659967275,"disk11",15578099.39,28.99
1659967290,"disk11",10800460.09,29.35
1659967305,"disk11",16627441.52,30.58
1659967320,"disk11",18178806.3,27.31
1659967335,"disk11",24825708.5,20.46
1659967350,"disk11",12872697.77,24.47
1659967365,"disk11",17399532.9,24.75
1659967380,"disk11",11101921.56,24.9
1659967395,"disk11",18721361.48,21.85
1659967410,"disk11",14368858.09,29.91
1659967425,"disk11",18443961.56,32.66
1659967440,"disk11",24160194.34,32.98
1659967455,"disk11",19254574.38,34.25
1659967470,"disk11",14552505.83,32.56
1659967485,"disk11",29853632.89,32.35
1659967500,"disk11",29048188.64,31.96
1659967515,"disk11",31757178.44,20.87
1659967530,"disk11",24413917.29,25.18
1659967545,"disk11",18638840.06,29.66
1659967560,"disk11",11678708.52,28.59
1659967575,"disk11",17512787.6,27.08
1659967590,"disk11",12428166.82,30.2
1659967605,"disk11",25376730.44,30.55
1659967620,"disk11",21948183.92,28.74
1659967635,"disk11",28503630.32,20.18
1659967650,"disk11",24817338.33,24.21
1659967665,"disk11",24975689.4,31.45
1659967680,"disk11",31839031.45,32.1
1659967695,"disk11",31594225.54,25.24
1659967710,"disk11",11176420.66,29.52
1659967725,"disk11",24912683.96,30.59
1659967740,"disk11",30041331.05,27.34
1659967755,"disk11",19311070.56,23.36
1659967770,"disk11",31347722.93,22.74
1659967785,"disk11",22018334.61,25.3
1659967800,"disk11",10716972.11,23.93
1659967815,"disk11",13594030.74,26.12
1659967830,"disk11",19967012.69,29.63
1659967845,"disk11",23963503.24,28.03
1659967860,"disk11",16815754.15,32.77
1659967875,"disk11",21978506.23,20.75
1659967890,"disk11",23369583.31,27.23
1659967905,"disk11",18841410.58,28.34
1659967920,"disk11",14614884.55,30.89
1659967935,"disk11",29640615.46,29.07
1659967950,"disk11",33859017.96,26.27
1659967965,"disk11",14545052.19,27.12
1659967980,"disk11",18271329.95,24.16
1659967995,"disk11",17086368.89,30.48
1659968010,"disk11",30386027.24,23.93
1659968025,"disk11",15282022.62,28.54
1659968040,"disk11",15526360.11,30.85
1659968070,"disk11",24510345.93,30.46
1659968085,"disk11",26763037.9,27.58
1659968100,"disk11",15475848.82,27.75
1659968115,"disk11",14969632.32,27
1659968130,"disk11",19482675.15,31.89
1659968145,"disk11",31326195.7,33.46
1659968160,"disk11",28173947.89,25.55
1659968175,"disk11",17325434.43,28.66
1659968190,"disk11",15092395.05,28.16
1659968205,"disk11",17330872.05,29.9
1659968220,"disk11",19699741.76,32.3
1659968235,"disk11",10835120.8,25.55
1659968250,"disk11",15016970.85,23.5
1659968265,"disk11",20205276.17,30.06
1659968280,"disk11",25395723.88,31.88
1659968295,"disk11",16156063.4,28.6
1659968310,"disk11",18647003.98,28.14
1659968325,"disk11",24548993.57,29.32
1659968340,"disk11",23943908.15,27.5
1659968355,"disk11",16152611.46,25.86
1659968370,"disk11",12282679.36,22.72
1659968385,"disk11",12906025.54,23.68
1659968400,"disk11",18912926.99,25.59
1659968415,"disk11",20179434.74,27.2
1659968430,"disk11",16154377.03,26.24
1659968445,"disk11",19226010.67,26.35
1659968460,"disk11",14095304.37,NA
1659968475,"disk11",20258430.45,28.38
1659968490,"disk11",21486843.2,24.5
1659968505,"disk11",24599353.48,25.58
1659968520,"disk11",27564667.31,31.66
1659968535,"disk11",16707864.33,25.07
1659968550,"disk11",15308509.65,21.92
1659968565,"disk11",25145010.1,26.89
1659968580,"disk11",15145469.82,27.45
1659968595,"disk11",14809006.91,22.99
1659968610,"disk11",21701070.39,24.55
1659968625,"disk11",19461284.24,25.88
1659968640,"disk11",26071528.29,33.52
1659968655,"disk11",28764439.3,31.78
1659968670,"disk11",24271387.05,23.64
1659968685,"disk11",13500659.2,26.68
1659968700,"disk11",29360671.64,34.66
1659968715,"disk11",25352861.61,33.56
1659968730,"disk11",27994631.07,29.2
1659968745,"disk11",19886180.7,29.32
1659968760,"disk11",28239133.78,31.21
1659968775,"disk11",27222798.82,30.05
1659968790,"disk11",18104551.91,22.82
1659968805,"disk11",14482669.09,23.68
1659968820,"disk11",26902716.1,29.59
1659968835,"disk11",25737198.37,31.02
1659968850,"disk11",26113705.84,25.58
1659968865,"disk11",36397112.66,27.64
1659968880,"disk11",25759886.01,27.57
1659968895,"disk11",30858350.6,30.11
1659968910,"disk11",22548113.66,22.57
1659968925,"disk11",18417203.73,23.44
1659968940,"disk11",17115517.15,27.35
1659968955,"disk11",26189466.22,26.46
1659968970,"disk11",20391092.84,21.82
1659968985,"disk11",12556188.93,19.1
1659969000,"disk11",23423465.07,26.23
1659969015,"disk11",47512313.78,29.94
1659969030,"disk11",23564555.58,22.11
1659969045,"disk11",33713325.6,26.46
1659969060,"disk11",21542331.33,26.49
1659969075,"disk11",22888107.3,25.82
1659969090,"disk11",39056212.23,24.35
1659969105,"disk11",42666874.88,29.06
1659969120,"disk11",26174872.49,29.27
1659969135,"disk11",27704413.16,27.9
1659969150,"disk11",21649462.95,21.63
1659969165,"disk11",19815535.19,22.86
1659969180,"disk11",17162960.18,26.26
1659969195,"disk11",14022674.82,22.33
1659969210,"disk11",25972412.63,20.29
1659969225,"disk11",28091925.42,23.26
1659969240,"disk11",30341851.86,30.55
1659969255,"disk11",21078584.21,24.84
1659969270,"disk11",24726340.8,19.14
1659969285,"disk11",29029769.82,24.11
1659969300,"disk11",28712643.65,27.05
1659969315,"disk11",18605786.05,22.8
1659969330,"disk11",17032448.11,16.92
1659969345,"disk11",15979589.03,20.86
1659969360,"disk11",16763341.8,26.39
1659969375,"disk11",17472495.58,27.89
1659969390,"disk11",13827928.63,16.25
1659969405,"disk11",27131543.92,24.72
1659969420,"disk11",17857181.84,29.38
1659969435,"disk11",14273813.41,24.83
1659969450,"disk11",24612356.68,18.62
1659969465,"disk11",15379515.3,20.41
1659969480,"disk11",17356134.32,28.35
1659969495,"disk11",21861805.33,28.51
1659969510,"disk11",17584203.67,16.38
1659969525,"disk11",17979455,23.5
1659969540,"disk11",24539979.67,30.83
1659969555,"disk11",26766224.89,24.57
1659969570,"disk11",11429850.68,16.49
1659969585,"disk11",20357005.21,22.46
1659969600,"disk11",22603310.19,30.99
1659969615,"disk11",18541696.92,29.02
1659969630,"disk11",21767740.46,22.05
1659969645,"disk11",16717708.36,25.34
1659969660,"disk11",16841688.7,29.94
1659969675,"disk11",13714387.98,26.79
1659969690,"disk11",28046226.82,26.83
1659969705,"disk11",12291210.19,23.73
1659969720,"disk11",16485067.52,28.31
1659969735,"disk11",27368042.11,28.81
1659969750,"disk11",12347700.52,26.16
1659969765,"disk11",24582309.98,32.18
1659969780,"disk11",23388893.84,29.59
1659969795,"disk11",20145297.09,27.94
1659969810,"disk11",21317529.7,30.06
1659969825,"disk11",22470029.19,30.57
1659969840,"disk11",14125561.48,26.33
1659969855,"disk11",15749845.36,27.14
1659969870,"disk11",21165580.36,26.88
1659969885,"disk11",13712552.62,24.66
1659969900,"disk11",28131674.13,27.74
1659969915,"disk11",22529819.02,29.03
1659969930,"disk11",19013393.48,28.6
1659969945,"disk11",17633284.43,25.48
1659969960,"disk11",16348410.08,25.83
1659969975,"disk11",19653395.57,27.63
1659969990,"disk11",14437343.62,26.52
1659970005,"disk11",15388835.34,29.23
1659970020,"disk11",8871045.97,24.18
1659970035,"disk11",18541586.14,25.84
1659970050,"disk11",22851287.46,27.94
1659970065,"disk11",24533062.98,28.78
1659970080,"disk11",24721469.77,28.55
1659970095,"disk11",30216085.86,28.1
1659970110,"disk11",17827486.16,28.47
1659970125,"disk11",17974014.83,25.29
1659970140,"disk11",21598219.56,27.64
1659970155,"disk11",27277970.41,30.09
1659970170,"disk11",23331290.8,30.64
1659970185,"disk11",15063779.1,35.81
1659970200,"disk11",22405513.47,32.97
1659970215,"disk11",30458117.26,31.48
1659970230,"disk11",23853595.01,30.22
1659970245,"disk11",20296601.97,32.54
1659970260,"disk11",22913198.56,35.1
1659970275,"disk11",21732408.08,32.25
1659970290,"disk11",21289065.64,34.33
1659970305,"disk11",13765126.97,29.75
1659970320,"disk11",26993002.13,33.43
1659970335,"disk11",31104114.52,34.3
1659970350,"disk11",15458520.74,36.66
1659970365,"disk11",21246820.9,30.43
1659970380,"disk11",18074145.5,30.7
1659970395,"disk11",26806038.19,31.37
1659970410,"disk11",25093902.66,34.07
1659970425,"disk11",25759893.16,32.24
1659970440,"disk11",18327423.85,32.34
1659970470,"disk11",28311849.66,30.92
1659970485,"disk11",31502572.42,32.04
1659970500,"disk11",27989891.42,33.41
1659970515,"disk11",18908250.77,32.59
1659970530,"disk11",25615259.23,32.63
1659970545,"disk11",33523463.99,31.71
1659970560,"disk11",31030088.45,31.86
1659970575,"disk11",19751198.82,29.12
1659970590,"disk11",25957288.04,31.7
1659970605,"disk11",23700431.2,29.27
1659970620,"disk11",17290695.67,28.09
1659970635,"disk11",28721772.99,30.87
1659970650,"disk11",25699885.57,32.47
1659970665,"disk11",35778095.58,37.35
1659970680,"disk11",26167754.15,32.55
1659970695,"disk11",27473978.4,33.83
1659970710,"disk11",28205186.42,33.15
1659970725,"disk11",18128983.68,31.77
1659970740,"disk11",20028688.54,28.76
1659970755,"disk11",35331672.89,32.6
1659970770,"disk11",12894587.46,25.09
1659970785,"disk11",15485458.4,26.9
1659970800,"disk11",15579739.63,28
1659970815,"disk11",25054705.48,29.76
1659970830,"disk11",14637071.43,25.63
1659970845,"disk11",16103247.06,28.77
1659970860,"disk11",22418083.11,28.46
1659970875,"disk11",21918955.68,29.88
1659970890,"disk11",24164291.14,29.03
1659970905,"disk11",12218834.73,30.17
1659970920,"disk11",19283557.68,28.31
1659970935,"disk11",12022744.03,31.15
1659970950,"disk11",18031526.13,27.5
1659970965,"disk11",19799842.56,29.95
1659970980,"disk11",16208383.57,31.65
1659970995,"disk11",21463273.57,29.65
1659971010,"disk11",20885699.86,27.33
1659971025,"disk11",33591626.46,29.77
1659971040,"disk11",25777468.21,32.02
1659971055,"disk11",27312471.97,32.42
1659971070,"disk11",21041100.61,30.1
1659971085,"disk11",29797685.48,29.01
1659971100,"disk11",26882218.49,31.94
1659971115,"disk11",21441061.78,31.3
1659971130,"disk11",30585678.64,30.22
1659971145,"disk11",23258102.39,30.46
1659971160,"disk11",11939835.33,30.52
1659971175,"disk11",25521982.28,26.04
1659971190,"disk11",21293931.24,29.97
1659971205,"disk11",14626719.1,29.32
1659971220,"disk11",26055303.3,27.85
1659971235,"disk11",25657920.29,30.98
1659971250,"disk11",24822181.35,30.56
1659971265,"disk11",25882492.95,28.85
1659971280,"disk11",22747843.29,31.21
1659971295,"disk11",18612062.59,27.72
1659971310,"disk11",19261616.21,27.29
1659971325,"disk11",21751690.55,27.67
1659971340,"disk11",22784624.53,28.72
1659971355,"disk11",18764899.65,30.28
1659971370,"disk11",20766293.54,30.34
1659971385,"disk11",10448011.19,28.77
1659971400,"disk11",19590615.42,24.63
1659971415,"disk11",15558063.48,28.8
1659971430,"disk11",23685888.78,25.88
1659971445,"disk11",29425374.28,30.71
1659971460,"disk11",25737869.1,31.6
1659971475,"disk11",28417467.7,30.51
1659971490,"disk11",26785162.15,32.51
1659971505,"disk11",31315180.43,34.72
1659971520,"disk11",21806332.13,32.03
1659971535,"disk11",16771458.88,31
1659971550,"disk11",27913484.93,29.45
1659971565,"disk11",19931376.53,33.12
1659971580,"disk11",21791916.52,31.97
1659971595,"disk11",19390276.94,30.37
1659971610,"disk11",14692764.56,29.8
1659971625,"disk11",12775745.93,28.71
1659971640,"disk11",23574323.84,26.18
1659971655,"disk11",26264668.53,29.53
1659971670,"disk11",31926171.25,32.5
1659971685,"disk11",21110729.7,32.36
1659971700,"disk11",21126920.8,29.36
1659971715,"disk11",15605090.6,28.1
1659971730,"disk11",24205796.94,28.2
1659971745,"disk11",25800445.62,30.11
1659971760,"disk11",28318298.01,30.25
1659971775,"disk11",19397369.5,32.12
1659971790,"disk11",29920861.79,28.94
1659971805,"disk11",15774244.31,29.86
1659971820,"disk11",18203434.16,29.84
1659971835,"disk11",19838172.52,27.71
1659971850,"disk11",26796637.06,28.42
1659971865,"disk11",24947186.75,30.66
1659971880,"disk11",20805777.13,31.51
1659971895,"disk11",21403332.08,29.54
1659971910,"disk11",21271455.32,29.3
1659971925,"disk11",18625333.4,29.39
1659971940,"disk11",15920351.06,30.62
1659971955,"disk11",14067091.41,29.51
1659971970,"disk11",20335009.72,29.85
1659971985,"disk11",11953564.5,30.46
1659972000,"disk11",14030985.28,26.64
1659972015,"disk11",12878569.31,29.19
1659972030,"disk11",20107836.67,33.31
1659972045,"disk11",22318079.29,30.95
1659972060,"disk11",20474086.85,31.23
1659972075,"disk11",33464005.95,31.51
1659972090,"disk11",26246816.63,30.26
1659972105,"disk11",15871616.61,26.7
1659972120,"disk11",26311204.76,30.68
1659972135,"disk11",19042851.95,27.56
1659972150,"disk11",19889761.6,29.05
1659972165,"disk11",16853641.4,28
1659972180,"disk11",23118246.5,30.46
1659972195,"disk11",15906266.27,29.55
1659972210,"disk11",13804136.17,28.77
1659972225,"disk11",14771240.59,28.03
1659972240,"disk11",18943304.19,34.09
1659972255,"disk11",21799407.7,27.51
1659972270,"disk11",26380515.87,30.58
1659972285,"disk11",18343490.34,28.8
1659972300,"disk11",16346054.01,30.08
1659972315,"disk11",8234368.86,25.68
1659972330,"disk11",23430710.95,32.44
1659972345,"disk11",19174880.21,29.92
1659972360,"disk11",17772825.98,29.68
1659972375,"disk11",15423825.64,28.51
1659972390,"disk11",14986649.46,29
1659972405,"disk11",25754236.42,34.52
1659972420,"disk11",19861988.32,31.14
1659972435,"disk11",17085295.38,28.41
1659972450,"disk11",15828342.13,28.12
1659972465,"disk11",21574618.11,32.57
1659972480,"disk11",23736584.8,31.06
1659972495,"disk11",15099059.23,26.35
1659972510,"disk11",23848957.65,30.34
1659972525,"disk11",20593281,30.6
1659972540,"disk11",24051167.94,28.53
1659972555,"disk11",20987234.74,26.69
1659972570,"disk11",12407295.35,29.71
1659972585,"disk11",21471667.13,29.8
1659972600,"disk11",22780430.57,29.86
1659972615,"disk11",25178159.18,30.77
1659972630,"disk11",27159273.54,28.18
1659972645,"disk11",18319234.48,28.26
1659972660,"disk11",18020045.42,27.28
1659972675,"disk11",13067373.99,29.19
1659972690,"disk11",16824478.7,27.93
1659972705,"disk11",11198134.44,27.42
1659972720,"disk11",15401769.26,29.17
1659972735,"disk11",21771620.97,26.32
1659972750,"disk11",11324046.81,22.35
1659972765,"disk11",7094335.95,31.93
1659972780,"disk11",32236879.9,26.61
1659972795,"disk11",13232729.88,30.03
1659972810,"disk11",36500905.78,31.24
1659972825,"disk11",27280274.76,31.51
1659972840,"disk11",25142457.51,30.16
1659972855,"disk11",22913393.37,30.45
1659972870,"disk11",21724904.6,33.32
1659972885,"disk11",30632542.09,30.83
1659972900,"disk11",20435651.38,33.06
1659972915,"disk11",35614043.8,30.37
1659972930,"disk11",17760110.99,31.14
1659972945,"disk11",20529234.33,24.91
1659972960,"disk11",20290046.14,26.33
1659972975,"disk11",10196699.45,31.17
1659972990,"disk11",12927269.53,34.21
1659973005,"disk11",23973004.82,30.83
1659973020,"disk11",26779441.05,32.39
1659973035,"disk11",20063548.4,30.15
1659973050,"disk11",26856625.03,31.71
1659973065,"disk11",16012818.95,28.67
1659973080,"disk11",20550165.92,34.46
1659973095,"disk11",13375903.49,31.16
1659973110,"disk11",21663392.6,34.4
1659973125,"disk11",21950734.25,31.98
1659973140,"disk11",20262358.72,32.56
1659973155,"disk11",23897888.16,33.09
1659973170,"disk11",21301335.02,32.56
1659973185,"disk11",13253050.28,32.88
1659973200,"disk11",20671731.99,31.63
1659973215,"disk11",16624148.35,33.01
1659973230,"disk11",27396641.36,32.52
1659973245,"disk11",12405757.09,28.95
1659973260,"disk11",17755359.34,29.78
1659973275,"disk11",16968635.22,33.58
1659973290,"disk11",14434934.82,33.42
1659973305,"disk11",21542313.44,29.84
1659973320,"disk11",11816702.24,32.96
1659973335,"disk11",23974162.66,28.3
1659973350,"disk11",16299589.46,33.38
1659973365,"disk11",17627901.6,31.91
1659973380,"disk11",16643138.91,30.23
1659973395,"disk11",18242044.99,32.31
1659973410,"disk11",19333193.09,31.67
1659973425,"disk11",23861099.72,32.84
1659973440,"disk11",25002101.23,26.27
1659973455,"disk11",11992449.03,31.42
1659973470,"disk11",21414061.72,32.33
1659973485,"disk11",13548654.21,31.14
1659973500,"disk11",19899661.33,28.94
1659973515,"disk11",21941688.39,27.22
1659973530,"disk11",12561022.74,31.8
1659973545,"disk11",20551487.83,32.42
1659973560,"disk11",19519931.85,28.19
1659973575,"disk11",10451281.2,32.14
1659973590,"disk11",20334743.78,32.73
1659973605,"disk11",25123016.28,31.84
1659973620,"disk11",23697913.01,31.12
1659973635,"disk11",26471262.12,32.92
1659973650,"disk11",20145079.11,30.03
1659973665,"disk11",17960785.18,29.36
1659973680,"disk11",21924723.74,30.57
1659973695,"disk11",33650721.91,30.52
1659973710,"disk11",28658337.15,29.09
1659973725,"disk11",12653940.06,28.62
1659973740,"disk11",13365058.28,30.31
1659973755,"disk11",28225696.89,28.07
1659973770,"disk11",23761139.62,31.2
1659973785,"disk11",14398843.01,29.09
1659973800,"disk11",17850542.99,28.21
1659973815,"disk11",13204574.57,30.86
1659973830,"disk11",19478111.73,31.67
1659973845,"disk11",18677222.56,30.68
1659973860,"disk11",19593292.07,30.64
1659973875,"disk11",22777015.97,32.65
1659973890,"disk11",25208189.34,31.96
1659973905,"disk11",20265146.1,34.07
1659973920,"disk11",28377002.63,30.46
1659973935,"disk11",28944176.27,27.09
1659973950,"disk11",15252798.47,23.21
1659973965,"disk11",6887331.19,25.6
1659973980,"disk11",11319140.1,27.3
1659973995,"disk11",17548353.78,30.36
1659974010,"disk11",23954758.59,30.56
1659974025,"disk11",17283907.96,30.93
1659974040,"disk11",21574332.11,30.82
1659974055,"disk11",26812785.33,28.08
1659974070,"disk11",14234218.19,29.51
1659974085,"disk11",22228916.27,28.75
1659974100,"disk11",16745637.84,27.19
1659974115,"disk11",17467892.64,29.92
1659974130,"disk11",28359161.98,31
1659974145,"disk11",21115232.89,30.01
1659974160,"disk11",24540268.46,17.16
1659974175,"disk11",19332273.43,27.78
1659974190,"disk11",17042291.36,30.34
1659974205,"disk11",13691121.6,27.48
1659974220,"disk11",14945403.3,25.82
1659974235,"disk11",14960670.28,27.57
1659974250,"disk11",26794168.61,30.4
1659974265,"disk11",16419230.59,26.11
1659974280,"disk11",19238260.09,28.4
1659974295,"disk11",18392659.96,29.37
1659974310,"disk11",26321338.72,31.33
1659974325,"disk11",23856954.36,29.01
1659974340,"disk11",18066725.1,27
1659974355,"disk11",11107559.36,22.7
1659974370,"disk11",15945008.6,27.79
1659974385,"disk11",22383647.78,28.61
1659974400,"disk11",19219886.27,29.93
1659963615,"disk12",14112796.03,29.77
1659963630,"disk12",8154193.68,28.33
1659963645,"disk12",14300795.98,31.06
1659963660,"disk12",8860532.89,30.25
1659963675,"disk12",8383538.49,30.11
1659963690,"disk12",22744653.46,32.24
1659963705,"disk12",9218731.13,32.09
1659963720,"disk12",7094525.93,30.69
1659963735,"disk12",6550002.64,28.78
1659963750,"disk12",17801156.22,25.41
1659963765,"disk12",28193791.58,30.86
1659963780,"disk12",10031333.03,29.39
1659963795,"disk12",9255065.35,23.89
1659963810,"disk12",21542712.88,27.14
1659963825,"disk12",26751767.46,30.54
1659963840,"disk12",12680723.3,27.25
1659963855,"disk12",15525074.49,27.05
1659963870,"disk12",10448084.95,20.89
1659963885,"disk12",13657899.34,28.93
1659963900,"disk12",13240928.16,30.59
1659963915,"disk12",9599417.38,28.12
1659963930,"disk12",17907779.14,22.69
1659963945,"disk12",18755942.38,28.74
1659963960,"disk12",16684750.76,30.61
1659963975,"disk12",5623377.09,20.99
1659963990,"disk12",15183952.74,23.17
1659964005,"disk12",14721051.23,28.55
1659964020,"disk12",18261003.7,29.46
1659964035,"disk12",22910941.19,30.24
1659964050,"disk12",23007711.65,24.96
1659964065,"disk12",20272495.59,27.48
1659964080,"disk12",11552999.25,23.04
1659964095,"disk12",32362516.13,30.93
1659964110,"disk12",30156422.68,27.18
1659964125,"disk12",18846541.9,28.39
1659964140,"disk12",21347216.3,29.26
