"ts","disk_id","throughput","latency"
1659971745,"disk10",13329099.25,31.12
1659971760,"disk10",11829407.15,29.31
1659971775,"disk10",32822816.36,29.71
1659971790,"disk10",12932829.33,28
1659971805,"disk10",18239150.95,27.58
1659971820,"disk10",22209574.57,28.44
1659971835,"disk10",18302750.13,30.35
1659971850,"disk10",12717042.9,27.97
1659971865,"disk10",21159896.63,25.29
1659971880,"disk10",23859474.19,31
1659971895,"disk10",11896207.26,32.7
1659971910,"disk10",25272702.83,32.8
1659971925,"disk10",28193447.31,29.3
1659971940,"disk10",19550899.61,32.99
1659971955,"disk10",18233790.08,28.13
1659971970,"disk10",22559684.71,29.52
1659971985,"disk10",16057736.5,27.02
1659972000,"disk10",16300375.19,26.34
1659972015,"disk10",15757839.83,30.59
1659972030,"disk10",17788691.5,28.05
1659972045,"disk10",13175108.79,35.02
1659972060,"disk10",14209297.76,33.84
1659972075,"disk10",33579123.15,30.45
1659972090,"disk10",19141066.26,27.79
1659972105,"disk10",18460170.55,27.32
1659972120,"disk10",23856157.63,30.28
1659972135,"disk10",19065853.22,31.33
1659972150,"disk10",19907194.23,29.77
1659972165,"disk10",28627579.13,27.48
1659972180,"disk10",18080630.31,28
1659972195,"disk10",16690773.77,27.96
1659972210,"disk10",13581302.17,27.84
1659972225,"disk10",11865763.93,28.03
1659972240,"disk10",16621873.06,28.58
1659972255,"disk10",17997542.62,30.59
1659972270,"disk10",17336210.18,25.36
1659972285,"disk10",15512346.9,28.37
1659972300,"disk10",13399847.49,32.21
1659972315,"disk10",22433474.89,31.08
1659972330,"disk10",NA,27.37
1659972345,"disk10",NA,26.88
1659972360,"disk10",12957620.3,22.8
1659972375,"disk10",9744118.78,27.97
1659972390,"disk10",15376929.31,30.39
1659972405,"disk10",22204663.7,26.48
1659972420,"disk10",16923604.66,28.11
1659972435,"disk10",24517445.92,31.1
1659972450,"disk10",19376070.11,30.4
1659972465,"disk10",20226461.82,28.5
1659972480,"disk10",16217682.26,26.82
1659972495,"disk10",14869151.3,29.72
1659972510,"disk10",11474785.28,32.97
1659972525,"disk10",18088164.36,26.43
1659972540,"disk10",13374992.13,28.08
1659972555,"disk10",20455597.52,26.92
1659972570,"disk10",10136061.59,32.4
1659972585,"disk10",18742831.09,30.43
1659972600,"disk10",21724733.83,26.05
1659972615,"disk10",13787610.4,30.64
1659972630,"disk10",14152747.37,NA
1659972645,"disk10",17611343.38,27.68
1659972660,"disk10",17806804.16,29.38
1659972675,"disk10",34705327.61,25.21
1659972690,"disk10",15195615.23,28.77
1659972705,"disk10",18828600.05,26.03
1659972720,"disk10",20326001.39,24.64
1659972735,"disk10",11132529.31,27.63
1659972750,"disk10",17350977.74,32.79
1659972765,"disk10",15367633.79,28.07
1659972780,"disk10",21742583.86,25.6
1659972795,"disk10",15642315.49,27.69
1659972810,"disk10",16205342.5,28.15
1659972825,"disk10",16945166.32,26.55
1659972840,"disk10",13812163.79,27.73
1659972855,"disk10",28005060.96,31.21
1659972870,"disk10",29744045.18,28.18
1659972885,"disk10",18704710.93,30.27
1659972900,"disk10",25413989.06,30.09
1659972915,"disk10",23267768.21,30.36
1659972930,"disk10",34445662.8,26.83
1659972945,"disk10",14463767.99,28.27
1659972960,"disk10",17027974.96,26.07
1659972975,"disk10",18644535.15,29.35
1659972990,"disk10",21335083.58,33.02
1659973005,"disk10",20068759.89,27.82
1659973020,"disk10",20066799.87,31.56
1659973035,"disk10",23309082.52,32.15
1659973050,"disk10",19164267,31.2
1659973065,"disk10",14529888.32,30.91
1659973080,"disk10",24198974.51,27.83
1659973095,"disk10",24599214.45,31.71
1659973110,"disk10",33920797.9,31.57
1659973125,"disk10",25317432.98,29.57
1659973140,"disk10",23843271.34,25.04
1659973155,"disk10",26969633.34,27.3
1659973170,"disk10",15135252.08,27.87
1659973185,"disk10",15777786.97,26.62
1659973200,"disk10",13793993.52,25.54
1659973215,"disk10",28672509.6,30.4
1659973230,"disk10",31646629.33,28.3
1659973245,"disk10",NA,23.48
1659973260,"disk10",17354445.92,25.2
1659973275,"disk10",26554004.13,26.18
1659973290,"disk10",20465230.85,27.82
1659973305,"disk10",13129195.34,22.15
1659973320,"disk10",20136254.34,25.53
1659973335,"disk10",15207016.85,30.04
1659973350,"disk10",16310069.52,25.34
1659973365,"disk10",28554744.35,20.09
1659973380,"disk10",23139686.48,30.51
1659973395,"disk10",11936803.46,30.61
1659973410,"disk10",17501456.26,28.7
1659973425,"disk10",19005725.09,29.5
1659973440,"disk10",21119544.81,23.96
1659973455,"disk10",12968731.56,24.79
1659973470,"disk10",6557923.89,29.82
1659973485,"disk10",14437327.41,25.33
1659973500,"disk10",23300398.11,28.53
1659973515,"disk10",12319082.71,26.2
1659973530,"disk10",24440825.13,29.16
1659973545,"disk10",NA,29.04
1659973560,"disk10",22494075.31,27.8
1659973575,"disk10",18553338.96,27.54
1659973590,"disk10",15479846.75,29.11
1659973605,"disk10",16483592.54,31.49
1659973620,"disk10",13052651.21,31.53
1659973635,"disk10",23297770.31,28.17
1659973650,"disk10",25275018.82,28.3
1659973665,"disk10",19829842.79,29.94
1659973680,"disk10",24291811.05,27.78
1659973695,"disk10",22005077.49,26.2
1659973710,"disk10",13867040.23,27.04
1659973725,"disk10",14602688.49,29.81
1659973740,"disk10",14904325.88,33.5
1659973755,"disk10",16540164.17,33.22
1659973770,"disk10",15153930.42,28.6
1659973785,"disk10",20201683.86,32.84
1659973800,"disk10",21206381.07,NA
1659973815,"disk10",13104604.36,31.41
1659973830,"disk10",NA,NA
1659973845,"disk10",20388684.79,36.47
1659973860,"disk10",23345305.38,31.26
1659973875,"disk10",17767039.1,32.99
1659973890,"disk10",10911440.24,29.82
1659973905,"disk10",8524073.6,33.28
1659973920,"disk10",11081630.44,32.55
1659973935,"disk10",25666491.87,30.76
1659973950,"disk10",17766358.37,30.92
1659973965,"disk10",16518194.78,30.8
1659973980,"disk10",12905899.85,34.39
1659973995,"disk10",20576327.12,33.53
1659974010,"disk10",24667060.15,32.1
1659974025,"disk10",17203811.21,29.93
1659974040,"disk10",16377218.26,28.44
1659974055,"disk10",21765689.54,30.7
1659974070,"disk10",10348332.84,31.99
1659974085,"disk10",22192783.36,32.25
1659974100,"disk10",30008317.14,29.8
1659974115,"disk10",25884026.05,29.9
1659974130,"disk10",21070680.02,28.44
1659974145,"disk10",12512150.38,28.94
1659974160,"disk10",14171278.79,27.51
1659974175,"disk10",14432715.15,29.95
1659974190,"disk10",21028027.84,28.98
1659974205,"disk10",16063882.36,28.05
1659974220,"disk10",14575555.96,28.87
1659974235,"disk10",20764095.58,31.9
1659974250,"disk10",21835050.63,30.16
1659974265,"disk10",13306735.66,30.51
1659974280,"disk10",19422649.67,31.21
1659974295,"disk10",21229032.07,34.49
1659974310,"disk10",24524730.38,28.93
1659974325,"disk10",24744669.19,25.62
1659974340,"disk10",10168265.19,30.03
1659974355,"disk10",28900081.33,29.64
1659974370,"disk10",11261209.63,NA
1659974385,"disk10",13855792.35,25.66
1659974400,"disk10",16502168.19,37.9
1659963615,"disk11",19284959.16,29.27
1659963630,"disk11",10875582.68,25.76
1659963645,"disk11",18624084.31,29.03
1659963660,"disk11",12360702.23,26.75
1659963675,"disk11",16372750.16,30.16
1659963690,"disk11",10428955.85,26.63
1659963705,"disk11",21099290.82,30.41
1659963720,"disk11",13486278.88,26.42
1659963735,"disk11",NA,NA
1659963750,"disk11",21448609.11,28.11
1659963765,"disk11",34633735.93,31.82
1659963780,"disk11",21373587.56,29.21
1659963795,"disk11",8616031.02,21.31
1659963810,"disk11",21379314.89,30.01
1659963825,"disk11",32267077.63,32.71
1659963840,"disk11",22465011.21,28.77
1659963855,"disk11",29711281.64,29.32
1659963870,"disk11",18746890.62,27.8
1659963885,"disk11",11211400.11,26.56
1659963900,"disk11",22568160.74,30.94
1659963915,"disk11",17097550.18,24.56
1659963930,"disk11",22959716.74,17.46
1659963945,"disk11",36993241.27,28.29
1659963960,"disk11",16982861.56,13.61
1659963975,"disk11",18213975.46,15.6
1659963990,"disk11",19892373.15,20.02
1659964005,"disk11",13950396.73,15.88
1659964020,"disk11",32531369.3,22.16
1659964035,"disk11",17201517.82,22.98
1659964050,"disk11",20131042.99,27.38
1659964065,"disk11",12706538.72,23.43
1659964080,"disk11",25080264.13,27.83
1659964095,"disk11",22967395,27.84
1659964110,"disk11",16200785.32,26.38
1659964125,"disk11",21965674.03,25.63
1659964140,"disk11",19217218.59,25.17
1659964155,"disk11",16907385.37,20.43
1659964170,"disk11",15669031.07,15.69
1659964185,"disk11",12296713.76,17.48
1659964200,"disk11",17887857.57,16.79
1659964215,"disk11",22447616.09,17.21
1659964230,"disk11",18942208.99,14.36
1659964245,"disk11",20053897.5,16.92
1659964260,"disk11",17882586.71,15.18
1659964275,"disk11",19763914.3,14.48
1659964290,"disk11",27203004.95,21.4
1659964305,"disk11",23169527.07,21.94
1659964320,"disk11",15815997.13,17.45
1659964335,"disk11",29631468.99,18.12
1659964350,"disk11",17718866.39,19.9
1659964365,"disk11",22999279.8,20.34
1659964380,"disk11",12726307.7,13.75
1659964395,"disk11",9168288.95,15.9
1659964410,"disk11",10372616.8,28.85
1659964425,"disk11",17526178.85,27.54
1659964440,"disk11",16009125.7,28.43
1659964455,"disk11",19557341.54,28.08
1659964470,"disk11",22136884.76,28.16
1659964485,"disk11",24546174.01,29.66
1659964500,"disk11",26466914.94,28.82
1659964515,"disk11",21573768.37,29.03
1659964530,"disk11",27299479.22,28.89
1659964545,"disk11",24800653.38,29.25
1659964560,"disk11",23873124.17,25.35
1659964575,"disk11",19208480.8,28.08
1659964590,"disk11",19190788.23,27.99
1659964605,"disk11",17964843.03,30.64
1659964620,"disk11",20368130.49,29.02
1659964635,"disk11",22890687.4,30.56
1659964650,"disk11",31925906.03,34.58
1659964665,"disk11",16167960.95,27.85
1659964680,"disk11",20154232.46,29.99
1659964695,"disk11",19361226.56,32.05
1659964710,"disk11",30495898.7,30.99
1659964725,"disk11",28227130.37,27.08
1659964740,"disk11",16265873.99,27.21
1659964755,"disk11",19480387.76,29.37
1659964770,"disk11",23305951.14,25.84
1659964785,"disk11",15383386.28,22.56
1659964800,"disk11",13321376.66,25.35
1659964815,"disk11",24665555.06,21.55
1659964830,"disk11",15724610.91,23.74
1659964845,"disk11",12570016.36,20.23
1659964860,"disk11",20151101.77,21.63
1659964875,"disk11",14691761.4,23.11
1659964890,"disk11",17665505.5,21.45
1659964905,"disk11",18008794.5,20.82
1659964920,"disk11",15713803.74,25.89
1659964935,"disk11",19484811.45,22.99
1659964950,"disk11",30028942.51,19.91
1659964965,"disk11",18265277.06,23.93
1659964980,"disk11",10217214.58,21
1659964995,"disk11",22758455.82,22.17
1659965010,"disk11",18260163.89,25.78
1659965025,"disk11",11078705.23,18.57
1659965040,"disk11",24548488.12,17.95
1659965055,"disk11",15389141.93,21.3
1659965070,"disk11",10857766.84,23.34
1659965085,"disk11",14753193.54,21.34
1659965100,"disk11",17913141.07,21.43
1659965115,"disk11",19473149.16,24.91
1659965130,"disk11",22064804.23,28
1659965145,"disk11",16970233.96,23.14
1659965160,"disk11",25964140.96,22.16
1659965175,"disk11",27931828.8,20.89
1659965190,"disk11",30391355.27,25.1
1659965205,"disk11",17165972.79,22.95
1659965220,"disk11",16835052.56,20.29
1659965235,"disk11",35397726.87,27.14
1659965250,"disk11",19472676.84,30.42
1659965265,"disk11",27386157.54,20.7
1659965280,"disk11",29025111.64,24.02
1659965295,"disk11",19279700.01,28.32
1659965310,"disk11",22057540.77,29.06
1659965325,"disk11",22478750.71,23.08
1659965340,"disk11",30071761.04,21.46
1659965355,"disk11",22837013.89,27.76
1659965370,"disk11",15820041.53,24.55
1659965385,"disk11",23000820.17,19.55
1659965400,"disk11",15355322.2,23.53
1659965415,"disk11",15256368.89,27.07
1659965430,"disk11",22027570.32,23.45
1659965445,"disk11",15681976.2,24.76
1659965460,"disk11",12516517.25,20.16
1659965475,"disk11",15409619.21,26.63
1659965490,"disk11",18019807.2,30.2
1659965505,"disk11",21618580.32,27.1
1659965520,"disk11",17511550.5,24.65
1659965535,"disk11",23158544.25,26.77
1659965550,"disk11",19559153.09,30.49
1659965565,"disk11",19552505.21,28.25
1659965580,"disk11",21901822.74,24.27
1659965595,"disk11",18204679.69,27.71
1659965610,"disk11",14161840.03,24.5
1659965625,"disk11",11143891.19,25.18
1659965640,"disk11",19159005.91,26.52
1659965655,"disk11",23108422.93,28.26
1659965670,"disk11",20620897.56,29.83
1659965685,"disk11",20955837.78,30.41
1659965700,"disk11",31180892.21,26.52
1659965715,"disk11",18963676.14,27.67
1659965730,"disk11",19159028.36,24.35
1659965745,"disk11",17553105.44,21.74
1659965760,"disk11",16900552.24,22.27
1659965775,"disk11",17398240.74,25.94
1659965790,"disk11",13563369.79,24.61
1659965805,"disk11",24724374.28,25.95
1659965820,"disk11",18955042.36,27.6
1659965835,"disk11",17899076.64,22.96
1659965850,"disk11",23142576.69,21.49
1659965865,"disk11",21493665.65,22.3
1659965880,"disk11",15677755.3,24.21
1659965895,"disk11",15787753.05,24.32
1659965910,"disk11",19063578.1,26.13
1659965925,"disk11",17467275.23,23.25
1659965940,"disk11",29386815.2,23.93
1659965955,"disk11",19229100.55,18.34
1659965970,"disk11",18255261.51,25.26
1659965985,"disk11",10825181.68,19.57
1659966000,"disk11",27774528.86,23.37
1659966015,"disk11",11146415.89,23.43
1659966030,"disk11",17259055.58,23.72
1659966045,"disk11",16784077.46,22.87
1659966060,"disk11",21895828.01,25.83
1659966075,"disk11",18221284.28,23.16
1659966090,"disk11",21902255.15,25.4
1659966105,"disk11",17156729.08,22.43
1659966120,"disk11",24409943.6,28.34
1659966135,"disk11",12219989.54,25.49
1659966150,"disk11",25387791.08,20.23
1659966165,"disk11",13426206.54,21.94
1659966180,"disk11",10122855.97,23.13
1659966195,"disk11",12795351.87,23.85
1659966210,"disk11",13330064.83,25.88
1659966225,"disk11",13446808.36,19.42
1659966240,"disk11",24840806.41,23.26
1659966255,"disk11",12813608.86,23.15
1659966270,"disk11",13313733.64,26.39
1659966285,"disk11",14189876.45,25.54
1659966300,"disk11",23012203.85,27.94
1659966315,"disk11",13364031.25,25.35
1659966330,"disk11",16539579.15,24.41
1659966345,"disk11",9515376.99,18.21
1659966360,"disk11",11554938.35,23.29
1659966375,"disk11",7439481.18,25.68
1659966390,"disk11",9974447.93,28.13
1659966405,"disk11",9087476.01,24.84
1659966420,"disk11",24384670.15,24.3
1659966435,"disk11",20694555.21,27.14
1659966450,"disk11",12561150.8,27.45
1659966465,"disk11",13892587.05,23.22
1659966480,"disk11",21397918.25,23.48
1659966495,"disk11",12755462.59,28.12
1659966510,"disk11",12623159.03,22.3
1659966525,"disk11",28857316.69,20.74
1659966540,"disk11",11452398.83,22.73
1659966555,"disk11",14455695.99,25.36
1659966570,"disk11",10603692.25,25.09
1659966585,"disk11",19675013.13,24.21
1659966600,"disk11",18894876.95,28.96
1659966615,"disk11",21153826.03,26.32
1659966630,"disk11",20679690.39,25.78
1659966645,"disk11",14062105.92,31.5
1659966660,"disk11",22136769,23.52
1659966675,"disk11",18524609.54,25.25
1659966690,"disk11",19558622.21,NA
1659966705,"disk11",NA,22.93
1659966720,"disk11",11578285.36,20.21
1659966735,"disk11",9628101.39,28.22
1659966750,"disk11",20466127.8,25.32
1659966765,"disk11",17142100.66,27.09
1659966780,"disk11",19408414.42,22.08
1659966795,"disk11",21907080.8,25.85
1659966810,"disk11",19084994.74,28.45
1659966825,"disk11",22590030.01,21.68
1659966840,"disk11",13920384.33,21.8
1659966855,"disk11",21288744.89,24.91
1659966870,"disk11",15545043.11,24.39
1659966885,"disk11",13567327.17,27.22
1659966900,"disk11",24360994.03,18.33
1659966915,"disk11",15233986.32,25.52
1659966930,"disk11",16956013.85,24.3
1659966945,"disk11",12364151.89,31.86
1659966960,"disk11",14576118.54,26.34
1659966975,"disk11",10044555.79,17.29
1659966990,"disk11",12980321.21,22.64
1659967005,"disk11",15883679.48,27.21
1659967020,"disk11",9795173.92,22.22
1659967035,"disk11",22733849.69,22.2
1659967050,"disk11",6730874.98,20.76
1659967065,"disk11",10814877.95,24.38
1659967080,"disk11",16430148.42,25.93
1659967095,"disk11",17070352.41,20.73
1659967110,"disk11",14072369.54,26.26
1659967125,"disk11",5532079.92,21.03
1659967140,"disk11",13630123.66,22.15
1659967155,"disk11",14396182.18,19.73
1659967170,"disk11",18617382.59,24.68
1659967185,"disk11",10160162.53,25.3
1659967200,"disk11",10431801.21,23.23
1659967215,"disk11",23782963.84,21.16
1659967230,"disk11",10187958.87,22.39
1659967245,"disk11",19205567.25,29.46
1659967260,"disk11",16300244.82,23.44
1659967275,"disk11",24940128.58,21.68
1659967290,"disk11",9746030.13,28.69
1659967305,"disk11",26006630.14,28.52
1659967320,"disk11",17453611.01,19.8
1659967335,"disk11",13155292.01,26.84
1659967350,"disk11",22896320.17,29.41
1659967365,"disk11",22016334.13,30.75
1659967380,"disk11",23281969.58,28.85
1659967395,"disk11",17542446.4,24.98
1659967410,"disk11",13366218.32,25.35
1659967425,"disk11",8360235.91,28.5
1659967440,"disk11",20003296.22,29.68
1659967455,"disk11",24407112.6,28.7
1659967470,"disk11",21429576.75,30.32
1659967485,"disk11",14773318.66,25.8
1659967500,"disk11",11759703.79,28.22
1659967515,"disk11",13653501.47,27.39
1659967530,"disk11",25330575.58,27.5
1659967545,"disk11",15211412.36,28.25
1659967560,"disk11",20213976.1,29.49
1659967575,"disk11",21554559.38,29.05
1659967590,"disk11",26503333.62,29.83
1659967605,"disk11",25080298.42,28.08
1659967620,"disk11",25731098.01,30.74
1659967635,"disk11",19973208.72,26.1
1659967650,"disk11",41286534.55,31.55
1659967665,"disk11",11930686.32,31.83
1659967680,"disk11",25700024.23,30.94
1659967695,"disk11",28727932.36,28.48
1659967710,"disk11",22083367.22,28.91
1659967725,"disk11",15217497.13,30.32
1659967740,"disk11",19411941.17,30.24
1659967755,"disk11",19735460.43,30.79
1659967770,"disk11",31730294.51,30.65
1659967785,"disk11",15417974.34,28.52
1659967800,"disk11",20282825.62,31.28
1659967815,"disk11",17609335.48,29.18
1659967830,"disk11",29747344.61,30.14
1659967845,"disk11",16370564.61,30.85
1659967860,"disk11",18733048.47,32.6
1659967875,"disk11",22878804.55,32.41
1659967890,"disk11",18658702.32,33.3
1659967905,"disk11",17656891.13,26.57
1659967920,"disk11",14817312.26,31.19
1659967935,"disk11",25226976.91,24.93
1659967950,"disk11",13331386.91,28.72
1659967965,"disk11",19968306.11,28.05
1659967980,"disk11",29013053.3,24.8
1659967995,"disk11",19050573.84,29.67
1659968010,"disk11",13653261.06,23.1
1659968025,"disk11",13825728.76,30.46
1659968040,"disk11",17634506,32.08
1659968055,"disk11",23506152.41,31.02
1659968070,"disk11",24446655.51,31.88
1659968085,"disk11",14812708.33,28.16
1659968100,"disk11",16972431.25,31.34
1659968115,"disk11",18255060.56,32.24
1659968130,"disk11",32184900.08,28.37
1659968145,"disk11",27899870.76,28.55
1659968160,"disk11",18109690.95,33.26
1659968175,"disk11",18010548.91,33.24
1659968190,"disk11",20837448.73,26.97
1659968205,"disk11",18568245.15,27.18
1659968220,"disk11",10647197.31,33.96
1659968235,"disk11",16025780.32,27.89
1659968250,"disk11",24862672.63,30.69
1659968265,"disk11",12962615.41,29.01
1659968280,"disk11",32786813.52,29.51
1659968295,"disk11",20964795.09,30.78
1659968310,"disk11",18949771.7,29.67
1659968325,"disk11",23957709.19,30.38
1659968340,"disk11",16153241.83,29.16
1659968355,"disk11",17424514.06,31.54
1659968370,"disk11",24316249.73,30.24
1659968385,"disk11",18130726.8,26.59
1659968400,"disk11",24910029.18,29.42
1659968415,"disk11",19733621.4,28.15
1659968430,"disk11",25779570.7,30.25
1659968445,"disk11",14831621.98,30.15
1659968460,"disk11",13906779.91,33.15
1659968475,"disk11",32196568.9,29.05
1659968490,"disk11",31828574.41,28.76
1659968505,"disk11",22613043.36,29.7
1659968520,"disk11",13638972.54,32.03
1659968535,"disk11",29097014.36,28.99
1659968550,"disk11",27410010.29,26.35
1659968565,"disk11",23936251.88,28.77
1659968580,"disk11",23604265.44,33.29
1659968595,"disk11",26299444.33,36.38
1659968610,"disk11",20222692.27,25.54
1659968625,"disk11",26495405.32,29.1
1659968640,"disk11",33429542.66,31.31
1659968655,"disk11",23381316.72,30.49
1659968670,"disk11",19892797.8,NA
1659968685,"disk11",18819807.56,31.18
1659968700,"disk11",25626152.84,35.63
1659968715,"disk11",NA,34.59
1659968730,"disk11",26951460.95,30.31
1659968745,"disk11",18573733.84,34.64
1659968760,"disk11",31365285.3,30.29
1659968775,"disk11",31949269.04,35.02
1659968790,"disk11",16949933.62,30.36
1659968805,"disk11",20689950.85,33.01
1659968820,"disk11",21756534.39,34.91
1659968835,"disk11",21184294.54,32.31
1659968850,"disk11",28823872.64,28.88
1659968865,"disk11",21292514.97,31.93
1659968880,"disk11",19305183.23,35.7
1659968895,"disk11",24273323.6,33.65
1659968910,"disk11",19574046.48,28.28
1659968925,"disk11",25922720.99,27.78
1659968940,"disk11",25772397.04,37.29
1659968955,"disk11",24140030.9,33.17
1659968970,"disk11",19344057.56,29.61
1659968985,"disk11",18955627.38,29.17
1659969000,"disk11",24861437.89,33.85
1659969015,"disk11",25497441.67,31.83
1659969030,"disk11",16117035.5,25.62
1659969045,"disk11",23810111.75,31.42
1659969060,"disk11",13796169.23,29.34
1659969075,"disk11",23597254.27,34.1
1659969090,"disk11",25582764.99,32.16
1659969105,"disk11",18902296.55,28.85
1659969120,"disk11",21598707.44,30.74
1659969135,"disk11",18545144.51,33.52
1659969150,"disk11",28526700.59,32.6
1659969165,"disk11",25200371.44,29.23
1659969180,"disk11",18578940.89,26.8
1659969195,"disk11",23952536.9,27.09
1659969210,"disk11",16562064.89,31.64
1659969225,"disk11",7628907.91,24.87
1659969240,"disk11",21662297.59,26.87
1659969255,"disk11",15251033.33,30
1659969270,"disk11",20269590.16,29.21
1659969285,"disk11",16766165.44,25.47
1659969300,"disk11",20125313.66,25.94
1659969315,"disk11",16068609.48,30.75
1659969330,"disk11",15075922.21,23.73
1659969345,"disk11",12523946.32,33.08
1659969360,"disk11",14151039.42,29.32
1659969375,"disk11",16062780.34,30.77
1659969390,"disk11",25734801.62,31.39
1659969405,"disk11",24978112.48,20.99
1659969420,"disk11",30773365.64,26.23
1659969435,"disk11",14426688.23,31.21
1659969450,"disk11",22048281.86,25.37
1659969465,"disk11",28668790.82,25.59
1659969480,"disk11",15263712.23,25.68
1659969495,"disk11",28157510.62,29.03
1659969510,"disk11",25092398.37,25.3
1659969525,"disk11",24214044.05,25.99
1659969540,"disk11",13775201.69,24.86
1659969555,"disk11",24404168.11,29.31
1659969570,"disk11",20706785.38,23.75
1659969585,"disk11",21391611.05,25.47
1659969600,"disk11",13962022.2,28.16
1659969615,"disk11",26308154.48,29.83
1659969630,"disk11",19164304.17,26.03
1659969645,"disk11",17244018.95,33.69
1659969660,"disk11",18325884.4,31.16
1659969675,"disk11",27314196.69,22.83
1659969690,"disk11",11329545.3,23.81
1659969705,"disk11",12564091.83,26.34
1659969720,"disk11",19905083.03,26.86
1659969735,"disk11",15528524.98,23.55
1659969750,"disk11",11314892.7,26.19
1659969765,"disk11",18602915.65,28.93
1659969780,"disk11",14957319.09,21.91
1659969795,"disk11",8510664.82,26.17
1659969810,"disk11",11215230.45,28.21
1659969825,"disk11",19349430.82,26.52
1659969840,"disk11",18116740.59,32.62
1659969855,"disk11",30423691.43,30.14
1659969870,"disk11",18074745.92,32.19
1659969885,"disk11",18180622.46,27.97
1659969900,"disk11",14471298.79,31.82
1659969915,"disk11",22260393.03,27.69
1659969930,"disk11",12214245.17,31.6
1659969945,"disk11",10647709.5,25.46
1659969960,"disk11",28266511.26,32.7
1659969975,"disk11",23801742.2,28.45
1659969990,"disk11",16985615.1,32.54
1659970005,"disk11",32907652.8,30.14
1659970020,"disk11",18689671.68,35.01
1659970035,"disk11",22951572.5,30.05
1659970050,"disk11",28466932.64,27.53
1659970065,"disk11",25580500.98,32.36
1659970080,"disk11",18896391.09,23.84
1659970095,"disk11",24819877.54,25.55
1659970110,"disk11",15780816.79,23.79
1659970125,"disk11",32023512.68,21.92
1659970140,"disk11",37728567.49,20.94
1659970155,"disk11",18117954.45,22.69
1659970170,"disk11",17534778.48,23.42
1659970185,"disk11",24080195.8,23.54
1659970200,"disk11",26122592.13,22.28
1659970215,"disk11",29823371.15,22.75
1659970230,"disk11",23071137.91,19
1659970245,"disk11",22642363.78,24.76
1659970260,"disk11",14746899.85,23.42
1659970275,"disk11",31361082.28,20.08
1659970290,"disk11",27334587,23.48
1659970305,"disk11",15096584.28,21.83
1659970320,"disk11",27209648.68,22.58
1659970335,"disk11",17558355.85,23.84
1659970350,"disk11",25949991.26,20.57
1659970365,"disk11",30400567.55,22.18
1659970380,"disk11",17739194.6,20.01
1659970395,"disk11",23608738.78,23.24
1659970410,"disk11",19806418.47,25.66
1659970425,"disk11",12574728.52,26.65
1659970440,"disk11",23215599.24,27.19
1659970455,"disk11",16774098.88,28.08
1659970470,"disk11",15032048.9,28
1659970485,"disk11",16480532.65,22.04
1659970500,"disk11",18961115.07,24.39
1659970515,"disk11",7332487.08,25.61
1659970530,"disk11",13802004.77,23.09
1659970545,"disk11",17365841.04,NA
1659970560,"disk11",10718980.39,29.25
1659970575,"disk11",NA,25.3
1659970590,"disk11",23306106.19,19.02
1659970605,"disk11",12191706.88,28.03
1659970620,"disk11",5454118.83,27.52
1659970635,"disk11",21453398.39,26.85
1659970650,"disk11",11246291.26,27.23
1659970665,"disk11",10038177.86,28.43
1659970680,"disk11",16591640.04,27.39
1659970695,"disk11",29687800.2,24.27
1659970710,"disk11",16488676.23,26.39
1659970725,"disk11",11489563.06,25.42
1659970740,"disk11",14557916.03,24.45
1659970755,"disk11",12385941.7,26.55
1659970770,"disk11",10556009.24,24.98
1659970785,"disk11",18039855.86,26.93
1659970800,"disk11",20672243.77,24.66
1659970815,"disk11",25718936.84,25.74
1659970830,"disk11",17408102.54,23.15
1659970845,"disk11",13769783.3,27.31
1659970860,"disk11",15681300.89,28.24
1659970875,"disk11",22289471.16,30.05
1659970890,"disk11",20800653.2,29.13
1659970905,"disk11",14257106.93,30.91
1659970920,"disk11",15211471.4,31.98
1659970935,"disk11",21332255.29,28.98
1659970950,"disk11",28505002.98,25.87
1659970965,"disk11",17807857.82,23.79
1659970980,"disk11",12437723.47,30.49
1659970995,"disk11",13474221.99,28.46
1659971010,"disk11",32161304.17,29.4
1659971025,"disk11",16695944.48,32.32
1659971040,"disk11",17066012.92,32.06
1659971055,"disk11",27413448.11,31.61
1659971070,"disk11",29331808.86,28.93
1659971085,"disk11",20597417.67,30.35
1659971100,"disk11",15105708,27.23
1659971115,"disk11",13433269.25,29.87
1659971130,"disk11",8625206.89,31.33
1659971145,"disk11",11796531.39,30.31
1659971160,"disk11",22465192.3,30.2
1659971175,"disk11",23895281.3,27.27
1659971190,"disk11",28356181.49,27.58
1659971205,"disk11",11716839.44,30
1659971220,"disk11",15758111.79,30.46
1659971235,"disk11",29212527.37,30.07
1659971250,"disk11",21685222.52,30.65
1659971265,"disk11",13332454.8,30.5
1659971280,"disk11",18349445.23,28.7
1659971295,"disk11",24697378.56,30.63
1659971310,"disk11",10994913.03,29.89
1659971325,"disk11",23118507.82,28.57
1659971340,"disk11",29881364.74,29.6
1659971355,"disk11",17411724.91,30.12
1659971370,"disk11",22571893.11,29.06
1659971385,"disk11",21312175.42,31.7
1659971400,"disk11",21625988.55,32.84
1659971415,"disk11",34945756.27,32.58
1659971430,"disk11",28176003.93,32.01
1659971445,"disk11",20527581.63,28.97
1659971460,"disk11",32986959.14,30.31
