"ts","disk_id","throughput","latency"
1660835580,"disk3",29095430.38,36.86
1660835595,"disk3",24142014.09,34.23
1660835610,"disk3",17760183.89,34.56
1660835625,"disk3",18258796.25,33.2
1660835640,"disk3",18235051.79,32.27
1660835655,"disk3",37336740.07,27.05
1660835670,"disk3",22773063.95,25.93
1660835685,"disk3",28632997.78,34.65
1660835700,"disk3",12499269.93,28.31
1660835715,"disk3",19547831.75,35.33
1660835730,"disk3",9789112.39,24.68
1660835745,"disk3",16548271.01,35.94
1660835760,"disk3",22148412.2,30.2
1660835775,"disk3",19500877.33,26.09
1660835790,"disk3",22204165.19,24.31
1660835805,"disk3",18154667.38,27.57
1660835820,"disk3",12632224.5,29.79
1660835835,"disk3",24301931.1,29.63
1660835850,"disk3",20527409.36,33.5
1660835865,"disk3",14115134.34,28.71
1660835880,"disk3",11074726.48,29.83
1660835895,"disk3",19876202.53,27.84
1660835910,"disk3",16623515.33,28.17
1660835925,"disk3",8581668.22,32.69
1660835940,"disk3",20891840.99,26.01
1660835955,"disk3",30201782.01,21.65
1660835970,"disk3",12550804.95,22.98
1660835985,"disk3",15500864.53,29.88
1660836000,"disk3",14956119.35,29.74
1660836015,"disk3",14773646.14,34.1
1660836030,"disk3",28351951.28,30.72
1660836045,"disk3",16643914.44,35.16
1660836060,"disk3",19153937.93,33.61
1660836075,"disk3",19733090.71,32.53
1660836090,"disk3",20819236.74,30.37
1660836105,"disk3",20588280.46,29.77
1660836120,"disk3",17671253.66,22.34
1660836135,"disk3",15549187.21,27.32
1660836150,"disk3",19696424.52,27.72
1660836165,"disk3",26965691.81,34.03
1660836180,"disk3",23225535.95,32.01
1660836195,"disk3",19763887.37,31.63
1660836210,"disk3",19117575.36,32.26
1660836225,"disk3",28406475.42,32.83
1660836240,"disk3",21386436.9,35.26
1660836255,"disk3",24660565.48,32.06
1660836270,"disk3",21982350.18,30.48
1660836285,"disk3",16705975.09,23.7
1660836300,"disk3",17843092.36,23.64
1660836315,"disk3",12747390.91,31.27
1660836330,"disk3",16933231.57,34.62
1660836345,"disk3",17849903.16,29.33
1660836360,"disk3",17990694.25,30.04
1660836375,"disk3",20556406.78,30.91
1660836390,"disk3",18400362.49,34.22
1660836405,"disk3",30922365.64,32.66
1660836420,"disk3",19197794.19,33.57
1660836435,"disk3",17276304.15,25.21
1660836450,"disk3",17378270.71,23.73
1660836465,"disk3",13487710.9,34.2
1660836480,"disk3",23540176.69,33.37
1660836495,"disk3",25177016.14,32.65
1660836510,"disk3",20201176.4,34.18
1660836525,"disk3",20022498.86,31.9
1660836540,"disk3",17284787.38,33.37
1660836555,"disk3",20824184.12,30.81
1660836570,"disk3",17977278.93,25.14
1660836585,"disk3",17167274.62,23.33
1660836600,"disk3",17503326.41,21.65
1660836615,"disk3",16298602.36,29.65
1660836630,"disk3",19568951.22,30.94
1660836645,"disk3",16656294.06,33.7
1660836660,"disk3",22693385.4,33.41
1660836675,"disk3",32637968.62,33.44
1660836690,"disk3",28510975.11,36.68
1660836705,"disk3",39396238.2,34.63
1660836720,"disk3",24566460.59,24.63
1660836735,"disk3",19410967.5,28.09
1660836750,"disk3",38635352.93,27.38
1660836765,"disk3",21671428.18,34.82
1660836780,"disk3",29221314.78,35.5
1660836795,"disk3",39992719.39,31.23
1660836810,"disk3",33277191.62,37.3
1660836825,"disk3",26798946.42,31.7
1660836840,"disk3",13152275.78,27.29
1660836855,"disk3",7869877.05,19.73
1660836870,"disk3",12256036.33,20.85
1660836885,"disk3",11279295.64,25.13
1660836900,"disk3",18551278.33,31.29
1660836915,"disk3",14928498.52,26.3
1660836930,"disk3",11088345.64,30.22
1660836945,"disk3",19517255.5,28.65
1660836960,"disk3",11050105.35,32.38
1660836975,"disk3",23981461.87,29.45
1660836990,"disk3",19789010.71,26.26
1660837005,"disk3",19416204.99,25.67
1660837020,"disk3",26779409.06,24.66
1660837035,"disk3",21941029.72,32.28
1660837050,"disk3",28994260.56,29.36
1660837065,"disk3",NA,30.91
1660837080,"disk3",16405598.03,27.49
1660837095,"disk3",10200534.33,31.7
1660837110,"disk3",24340972.28,29.42
1660837125,"disk3",14247243.13,24.74
1660837140,"disk3",10841206.18,21.34
1660837155,"disk3",14312269.29,21.73
1660837170,"disk3",11908614.36,26.79
1660837185,"disk3",19841045.62,24.08
1660837200,"disk3",9375252.19,29.16
1660837215,"disk3",16102104.94,31.32
1660837230,"disk3",12892016.06,32.93
1660837245,"disk3",18262736.6,32.73
1660837260,"disk3",18653424.51,29.89
1660837275,"disk3",21686051.03,30.28
1660837290,"disk3",19743190.61,26.11
1660837305,"disk3",14433487.28,16.81
1660837320,"disk3",17233129.95,18.84
1660837335,"disk3",7131016.34,28.07
1660837350,"disk3",10540879.79,30.08
1660837365,"disk3",14873584.13,31.82
1660837380,"disk3",20626910.09,30.25
1660837395,"disk3",32488225.27,27.17
1660837410,"disk3",14897179.98,28.25
1660837425,"disk3",18141585.34,25.74
1660837440,"disk3",17428196.37,27.82
1660837455,"disk3",18919326.69,24.23
1660837470,"disk3",37660670.61,25.65
1660837485,"disk3",17634170.78,33.19
1660837500,"disk3",19231818.72,32.2
1660837515,"disk3",19393187.56,29.12
1660837530,"disk3",14877232.32,32.83
1660837545,"disk3",20767259.7,30.84
1660837560,"disk3",28094934.19,28.13
1660837575,"disk3",18001310.25,27.43
1660837590,"disk3",9628309.51,26.16
1660837605,"disk3",16512717.34,21.52
1660837620,"disk3",28164621.8,29.46
1660837635,"disk3",13344303.16,32.9
1660837650,"disk3",19577909.86,36.51
1660837665,"disk3",21235710.86,33.57
1660837680,"disk3",23330378.29,33.91
1660837695,"disk3",25599277.6,22.73
1660837710,"disk3",29179144.53,25.3
1660837725,"disk3",18928974.19,26.05
1660837740,"disk3",19784245.07,32.28
1660837755,"disk3",22358043.25,32.37
1660837770,"disk3",10100476.71,32.71
1660837785,"disk3",19868167.42,34.82
1660837800,"disk3",17950597.29,33.42
1660837815,"disk3",40186469.54,32.13
1660837830,"disk3",23721625.82,18.8
1660837845,"disk3",18415418.69,26.73
1660837860,"disk3",15466855.64,32.12
1660837875,"disk3",21718299.19,25.81
1660837890,"disk3",19777018.54,33.1
1660837905,"disk3",14241189,31.29
1660837920,"disk3",10937599.65,31.32
1660837935,"disk3",13339991.96,30.33
1660837950,"disk3",22365870.09,30.61
1660837965,"disk3",22966956.19,28.25
1660837980,"disk3",17306548.69,24.06
1660837995,"disk3",24718899.87,24.84
1660838010,"disk3",23888400.71,30.3
1660838025,"disk3",15624806.02,31.43
1660838040,"disk3",16970370.55,31.85
1660838055,"disk3",24108869.07,32.83
1660838070,"disk3",19885075.23,30.5
1660838085,"disk3",18905150.15,30.38
1660838100,"disk3",21566908.34,27.03
1660838115,"disk3",21468895.97,23.44
1660838130,"disk3",11096365.48,20.6
1660838145,"disk3",16190106.2,25.35
1660838160,"disk3",20284394.49,29.19
1660838175,"disk3",11197261.09,31.77
1660838190,"disk3",17824458.09,33.34
1660838220,"disk3",19274353.83,31.06
1660838235,"disk3",24772177.9,30.63
1660838250,"disk3",18309506.72,20.62
1660838265,"disk3",11903730.35,26.06
1660838280,"disk3",6633051.32,28.29
1660838295,"disk3",17938359.17,26.96
1660838310,"disk3",28198775.16,33.82
1660838325,"disk3",15025166.18,35.03
1660838340,"disk3",28737855.01,34.71
1660838355,"disk3",22670870.21,31.59
1660838370,"disk3",24702356.8,35.29
1660838385,"disk3",11114669.56,32.29
1660838400,"disk3",15367433.36,28.43
1660827615,"disk4",22101799.42,31.09
1660827630,"disk4",22049870.26,28.59
1660827645,"disk4",22223086.68,32.18
1660827660,"disk4",11514482.38,25.91
1660827675,"disk4",9750171.66,25.45
1660827690,"disk4",15616415.8,27.02
1660827705,"disk4",19756164.23,31.81
1660827720,"disk4",22710526.03,28.7
1660827735,"disk4",13635523.54,27.04
1660827750,"disk4",16630743.36,28.77
1660827765,"disk4",21677487.3,29.4
1660827780,"disk4",18572756.07,29.71
1660827795,"disk4",19812204.63,30.05
1660827810,"disk4",26525726.94,20.74
1660827825,"disk4",25096537.03,22.4
1660827840,"disk4",28460347.64,30.28
1660827855,"disk4",23057355.12,30.76
1660827870,"disk4",16239644.97,28.38
1660827885,"disk4",13258542.78,30.27
1660827900,"disk4",21487979.71,27.46
1660827915,"disk4",20633954.21,17.26
1660827930,"disk4",15537182.26,24.3
1660827945,"disk4",14606067.8,26.06
1660827960,"disk4",22216870.31,28.8
1660827975,"disk4",35405512.57,22.3
1660827990,"disk4",21882658.44,25.74
1660828005,"disk4",16101248.01,26.59
1660828020,"disk4",14125655.55,27.33
1660828035,"disk4",11928192.23,29.02
1660828050,"disk4",16038544.98,29.76
1660828065,"disk4",19508594.72,29.29
1660828080,"disk4",20686427.56,30.84
1660828095,"disk4",18805589.12,28.88
1660828110,"disk4",21146558.84,27.59
1660828125,"disk4",14475933.94,28.13
1660828140,"disk4",9936447.78,29.26
1660828155,"disk4",24833221.74,22.22
1660828170,"disk4",6539625.69,27.05
1660828185,"disk4",14775635.62,30.98
1660828200,"disk4",27576936.56,29.41
1660828215,"disk4",20550199.23,32.44
1660828230,"disk4",31150775.42,29.51
1660828245,"disk4",19125817.82,28.56
1660828260,"disk4",16167350.01,27.49
1660828275,"disk4",15351581.38,27.03
1660828290,"disk4",15632998.64,25.75
1660828305,"disk4",24167858.71,30.98
1660828320,"disk4",26103835.04,34.76
1660828335,"disk4",36098752.92,32.8
1660828350,"disk4",27682589.14,30.51
1660828365,"disk4",18736936.44,30.13
1660828380,"disk4",12376863.28,26.8
1660828395,"disk4",13414301.75,31.36
1660828410,"disk4",27124853.63,30.87
1660828425,"disk4",22581875.64,33.12
1660828440,"disk4",17735736.05,28.91
1660828455,"disk4",15743499.32,29.39
1660828470,"disk4",18884757.66,33.12
1660828485,"disk4",29974520.23,29.38
1660828500,"disk4",23572242.05,23.6
1660828515,"disk4",9635465.83,29.19
1660828530,"disk4",16104712.37,38.45
1660828545,"disk4",30143035.63,34.35
1660828560,"disk4",26065860.74,28.08
1660828575,"disk4",23044587.7,32.81
1660828590,"disk4",25994655.03,32.96
1660828605,"disk4",21430457.32,26.75
1660828620,"disk4",13941477.01,29.82
1660828635,"disk4",17646483.62,28.21
1660828650,"disk4",16879989.3,30.07
1660828665,"disk4",20180883.23,29.59
1660828680,"disk4",27653151.71,26.15
1660828695,"disk4",13431393.09,25.93
1660828710,"disk4",13437448.26,29.76
1660828725,"disk4",18202900.75,27.7
1660828740,"disk4",13721372.64,29.8
1660828755,"disk4",19187236.69,29.33
1660828770,"disk4",17595730.97,24.95
1660828785,"disk4",8883367.32,26.88
1660828800,"disk4",13008548.72,29.13
1660828815,"disk4",21635407.6,26.63
1660828830,"disk4",16869635.4,28.18
1660828845,"disk4",14003537.3,28.59
1660828860,"disk4",11656975.11,27.09
1660828875,"disk4",10765061.56,21.96
1660828890,"disk4",6360187.87,28.75
1660828905,"disk4",17276472.83,27.86
1660828920,"disk4",11182849.38,26.36
1660828935,"disk4",17140863.86,26.28
1660828950,"disk4",12183219.19,25.38
1660828965,"disk4",10038193.13,27.73
1660828980,"disk4",16782410.4,27.91
1660828995,"disk4",18962558.03,23.77
1660829010,"disk4",11726446.06,27.44
1660829025,"disk4",19701701.78,25.21
1660829040,"disk4",14893115.38,27.23
1660829055,"disk4",17889963.73,24.65
1660829070,"disk4",11152674.77,27.53
1660829085,"disk4",17921783.13,26.98
1660829100,"disk4",17578759.16,29.65
1660829115,"disk4",18500843.85,28.24
1660829130,"disk4",14645566.13,29.12
1660829145,"disk4",14414242.92,27.8
1660829160,"disk4",15386933.57,29.59
1660829175,"disk4",18685446.36,27.64
1660829190,"disk4",18301543.48,27.99
1660829205,"disk4",17406773.59,28.26
1660829220,"disk4",19886285.44,27.95
1660829235,"disk4",17996753.99,28.47
1660829250,"disk4",20604061.11,28.24
1660829265,"disk4",13380221.27,28.82
1660829280,"disk4",14783572.56,22.8
1660829295,"disk4",6178404.15,24.81
1660829310,"disk4",7250789.44,29.59
1660829325,"disk4",13967376.99,28.02
1660829340,"disk4",10207681.2,28.36
1660829355,"disk4",13495531.07,30.18
1660829370,"disk4",24669330.01,28.57
1660829385,"disk4",17969710.07,31.18
1660829400,"disk4",21230155.03,32.22
1660829415,"disk4",28502579.89,25.92
1660829430,"disk4",13426465.17,26.04
1660829445,"disk4",13680603.68,27.59
1660829460,"disk4",10730684.22,29.77
1660829475,"disk4",22543985.17,26.72
1660829490,"disk4",11537438.55,30.21
1660829520,"disk4",18960147.29,26.14
1660829535,"disk4",12717065.64,30.56
1660829550,"disk4",14157908.2,26.93
1660829565,"disk4",7758332.02,31.19
1660829580,"disk4",10446973.28,29.6
1660829595,"disk4",11057537.89,29.85
1660829610,"disk4",15259410.55,27.12
1660829625,"disk4",10472720,33.3
1660829640,"disk4",34868704.31,25.88
1660829655,"disk4",9288077.36,29.66
1660829670,"disk4",21117314.78,23.2
1660829685,"disk4",5606908.42,22.79
1660829700,"disk4",6154510.49,28.72
1660829715,"disk4",7251895.42,24.64
1660829730,"disk4",8405399.05,25.6
1660829745,"disk4",9041215.88,24.1
1660829760,"disk4",8873031.3,23.08
1660829775,"disk4",6051063.59,27.29
1660829790,"disk4",12700349.67,24.26
1660829805,"disk4",8384316.36,26.72
1660829820,"disk4",8605949.01,29.23
1660829835,"disk4",18545120.38,30.8
1660829850,"disk4",18729150.3,25.27
1660829865,"disk4",8452828.53,29.86
1660829880,"disk4",19315030.49,25.92
1660829895,"disk4",12244429.44,27.66
1660829910,"disk4",13680419.23,25.77
1660829925,"disk4",9603995.99,28.28
1660829940,"disk4",14200301.91,27.26
1660829955,"disk4",16407936.09,24.17
1660829970,"disk4",7830216.78,26.89
1660829985,"disk4",11686647.96,26.14
1660830000,"disk4",12653863.03,26.99
1660830015,"disk4",17254805.39,27.22
1660830030,"disk4",13795852.34,26.92
1660830045,"disk4",14733058.86,25.96
1660830060,"disk4",12267137.82,27.48
1660830075,"disk4",15406003.95,26.46
1660830090,"disk4",12139686.71,27.1
1660830105,"disk4",11379091.51,29.31
1660830120,"disk4",16602606.41,24.8
1660830135,"disk4",9511002.2,26.69
1660830150,"disk4",14017279.65,28.51
1660830165,"disk4",12909422.54,30.85
1660830180,"disk4",16877539.16,30.93
1660830195,"disk4",10871817.2,22.2
1660830210,"disk4",5245910.68,29.63
1660830225,"disk4",13160336.2,32
1660830240,"disk4",27014117.65,34.29
1660830255,"disk4",18541674.83,29.41
1660830270,"disk4",16087338.58,25.26
1660830285,"disk4",7934033.14,29.24
1660830300,"disk4",8865382.98,31.23
1660830315,"disk4",11934300.5,29.35
1660830330,"disk4",12365557.05,29.06
1660830345,"disk4",13150159.66,31.31
1660830360,"disk4",26783699.68,27.73
1660830375,"disk4",13364635.24,25.82
1660830390,"disk4",9349648.31,31.45
1660830405,"disk4",15239251.35,30.1
1660830420,"disk4",13911550.37,30.97
1660830435,"disk4",18692730.52,26.6
1660830450,"disk4",14465785.04,25
1660830480,"disk4",6200166.62,29.43
1660830495,"disk4",19693094.68,28.38
1660830510,"disk4",16663252.17,28.7
1660830525,"disk4",17886199.34,26.99
1660830540,"disk4",10352176.31,28.7
1660830555,"disk4",16891487.35,31.08
1660830570,"disk4",19777845.92,25.79
1660830585,"disk4",10382339.57,30.06
1660830600,"disk4",21860463.27,25.95
1660830615,"disk4",8408201.32,27.57
1660830630,"disk4",19093398.15,28.57
1660830645,"disk4",19024920.99,25.58
1660830660,"disk4",6960396.4,25.26
1660830675,"disk4",6934992.45,29.29
1660830690,"disk4",25560517.15,23.09
1660830705,"disk4",8423765.09,27.73
1660830720,"disk4",22145159.6,28.5
1660830735,"disk4",11650415.87,31.55
1660830750,"disk4",27459576.27,24.68
1660830765,"disk4",11119168.19,29.13
1660830780,"disk4",18248563.32,28.98
1660830795,"disk4",19724640.28,30.35
1660830810,"disk4",14852047.97,24.83
1660830825,"disk4",12719763.3,25.57
1660830840,"disk4",12784080.71,27.66
1660830855,"disk4",16892186.8,25.95
1660830870,"disk4",13795085.64,28.02
1660830885,"disk4",13627275.71,27.72
1660830900,"disk4",13258438.65,28.2
1660830915,"disk4",11838614.11,28.03
1660830930,"disk4",12303058.36,28.84
1660830945,"disk4",14777807.79,27.64
1660830960,"disk4",9479620.68,30.86
1660830975,"disk4",16680263.59,31.69
1660830990,"disk4",23971306.72,27.19
1660831005,"disk4",13147907.6,25.52
1660831020,"disk4",11955913.13,27.39
1660831035,"disk4",9866565.66,27.96
1660831050,"disk4",15932392.53,30.97
1660831065,"disk4",16409768.81,29.58
1660831080,"disk4",10746050.39,24.3
1660831095,"disk4",7514238.95,27.09
1660831110,"disk4",11005644.02,29.55
1660831125,"disk4",20745932.62,30.34
1660831140,"disk4",22670658.57,28.57
1660831155,"disk4",17916258.46,27.56
1660831170,"disk4",15909639.87,31.79
1660831185,"disk4",15030111.69,32.02
1660831200,"disk4",16442497.07,30.12
1660831215,"disk4",10895011.04,27.92
1660831230,"disk4",17675201.42,NA
1660831245,"disk4",16072686.04,29.09
1660831260,"disk4",15567424.62,34.08
1660831275,"disk4",16951406.79,27.96
1660831290,"disk4",13580707.85,29.28
1660831305,"disk4",21417737.56,29.76
1660831320,"disk4",14168401.46,35.82
1660831335,"disk4",22401181.58,26.89
1660831350,"disk4",12154745.68,30.32
1660831365,"disk4",16208412.6,30.81
1660831380,"disk4",24123482.54,34.59
1660831395,"disk4",16731626.93,35.16
1660831410,"disk4",16837977.6,31.62
1660831425,"disk4",23122724.97,29.79
1660831440,"disk4",9634043.29,31.92
1660831455,"disk4",20030688.4,30.85
1660831470,"disk4",30306388.39,34.07
1660831485,"disk4",19553489.83,30.85
1660831500,"disk4",11081037.44,32.74
1660831515,"disk4",19446763.66,31.46
1660831530,"disk4",23331446.22,NA
1660831545,"disk4",19308828.91,31.89
1660831560,"disk4",14202147.73,28.34
1660831575,"disk4",6629216.97,27.76
1660831590,"disk4",13924323.3,40.43
1660831605,"disk4",9728834.05,32.76
1660831620,"disk4",22874444.04,35.6
1660831635,"disk4",27537404.34,29.05
1660831650,"disk4",20224075.68,31.28
1660831665,"disk4",19773659.72,30.94
1660831680,"disk4",13846217.12,25.58
1660831695,"disk4",10491108.36,26.09
1660831710,"disk4",13830374.74,29.68
1660831725,"disk4",21420533.19,27.85
1660831740,"disk4",16864610.14,30.57
1660831755,"disk4",24803077.17,26.29
1660831770,"disk4",9601279.61,26.56
1660831785,"disk4",14236170.48,27.2
1660831800,"disk4",13936672.5,32.12
1660831815,"disk4",18211196.96,26.17
1660831830,"disk4",9745044.72,30.19
1660831845,"disk4",24200833.66,28.86
1660831860,"disk4",10559415.01,26.49
1660831875,"disk4",12178559.08,26.87
1660831890,"disk4",16909951.99,30.13
1660831905,"disk4",24529033.41,29.83
1660831920,"disk4",23042536.54,33.11
1660831935,"disk4",17746973.12,32.4
1660831950,"disk4",25281082.6,28.53
1660831965,"disk4",11499232.53,29.77
1660831980,"disk4",20624522.78,26.96
1660831995,"disk4",8290043.08,26.83
1660832010,"disk4",16868484.87,27.17
1660832025,"disk4",7777801.46,27.77
1660832040,"disk4",12857330.84,31.36
1660832055,"disk4",19466937.44,24.82
1660832070,"disk4",14000839.46,26.72
1660832085,"disk4",14264565.62,25.06
1660832100,"disk4",10843109.96,30.2
1660832115,"disk4",18996270.91,24.82
1660832130,"disk4",16233097.37,32.18
1660832145,"disk4",18268967.29,22
1660832160,"disk4",15987915.09,26.2
1660832175,"disk4",16271150.84,27.23
1660832190,"disk4",12835117.37,28.89
1660832205,"disk4",17527931.86,27.93
1660832220,"disk4",23351117.7,24.51
1660832235,"disk4",15199400.11,21.17
1660832250,"disk4",13784169.23,20.02
1660832265,"disk4",16753517.5,21.02
1660832280,"disk4",18747788.52,17.43
1660832295,"disk4",11270983.5,23.6
1660832310,"disk4",19875314.84,17.25
1660832325,"disk4",13935626.09,23.92
1660832340,"disk4",17964547.91,24.79
1660832355,"disk4",22625605.98,26.41
1660832370,"disk4",18504802.98,22.72
1660832385,"disk4",9237336.45,28.94
1660832400,"disk4",21186397.24,26.41
1660832415,"disk4",16741863.6,22.77
1660832430,"disk4",14988875.88,18.3
1660832445,"disk4",24655635.56,25.7
1660832460,"disk4",16396794.67,16.85
1660832475,"disk4",17193304.4,17
1660832490,"disk4",12246166.99,21.9
1660832505,"disk4",16365995.01,14.22
1660832520,"disk4",12032660.8,26.55
1660832535,"disk4",23276186.19,28.21
1660832550,"disk4",20815210.93,33.38
1660832565,"disk4",33177717.61,29.26
1660832580,"disk4",12052973.72,31.66
1660832595,"disk4",14773202.96,28.91
1660832610,"disk4",11426543.2,30.5
1660832625,"disk4",14032368.71,34.23
1660832640,"disk4",13347770.34,31.21
1660832655,"disk4",15193231.74,30.05
1660832670,"disk4",10859865.92,28.9
1660832685,"disk4",9738716.47,28.29
1660832700,"disk4",8500998.74,25.21
1660832715,"disk4",9075429.25,29.25
1660832730,"disk4",19619459.22,29.78
1660832745,"disk4",12456799.87,28.54
1660832760,"disk4",19867132.71,31.12
1660832775,"disk4",25363826.25,30.67
1660832790,"disk4",16839990.31,27.9
1660832805,"disk4",17412513.74,31.54
1660832820,"disk4",20920475.91,29.51
1660832835,"disk4",21835537.89,31.7
1660832850,"disk4",18310113.64,34.7
1660832865,"disk4",12453803.58,30.22
1660832880,"disk4",19878600.03,32.37
1660832895,"disk4",19981788.83,30.67
1660832910,"disk4",24530183.6,29.48
1660832925,"disk4",18148962.64,31.09
1660832940,"disk4",21054725.08,29.01
1660832955,"disk4",16574743.28,29.88
1660832970,"disk4",15928628.53,26.54
1660832985,"disk4",8715384.28,30.21
1660833000,"disk4",20397558.75,29.22
1660833015,"disk4",15516508.61,29.18
1660833030,"disk4",11325368.19,31.15
1660833045,"disk4",16230711.09,29.65
1660833060,"disk4",19753250.21,30.6
1660833075,"disk4",17573639.3,32.9
1660833090,"disk4",25477862.2,31.48
1660833105,"disk4",16276012.85,31.58
1660833120,"disk4",19331264.81,31.17
1660833135,"disk4",29098111.25,27.8
1660833150,"disk4",14936486.35,27.39
1660833165,"disk4",10243950.54,29.53
1660833180,"disk4",18497537.98,34.47
1660833195,"disk4",27288087.06,32.92
1660833210,"disk4",28963914.36,31.54
1660833225,"disk4",35023039.96,31.51
1660833240,"disk4",21216405.33,28.62
1660833255,"disk4",23579840.85,25.93
1660833270,"disk4",14679198.54,26.42
1660833285,"disk4",10552954.55,29.6
1660833300,"disk4",16258735.46,29.2
1660833315,"disk4",18636886.99,26.97
1660833330,"disk4",11736546.7,29.19
1660833345,"disk4",15106927.66,30.14
1660833360,"disk4",23317265.53,27.78
1660833375,"disk4",14010503.05,30.71
1660833390,"disk4",27460429.95,33.84
1660833405,"disk4",18145529.15,30.75
1660833420,"disk4",22176017.79,31.11
1660833435,"disk4",21295215.5,28.38
1660833450,"disk4",18055141.62,30.6
1660833465,"disk4",21110923.36,29.33
1660833480,"disk4",17698243.54,28.32
1660833495,"disk4",20340116.48,24.23
1660833510,"disk4",9506904.75,29.28
1660833525,"disk4",15497662.4,27.9
1660833540,"disk4",16587026.48,26.94
1660833555,"disk4",13015338.73,29.3
1660833570,"disk4",24020773.04,25.38
1660833585,"disk4",16622102.24,24.97
1660833600,"disk4",13292674.15,26.65
1660833615,"disk4",22551213.97,20.78
1660833630,"disk4",9902777.41,26.87
1660833645,"disk4",24650058.88,25.65
1660833660,"disk4",15166888.83,29.39
1660833675,"disk4",16644312.01,27.68
1660833690,"disk4",17491983.09,25.89
1660833705,"disk4",18847656.51,28.44
1660833720,"disk4",21729052.58,31.14
1660833735,"disk4",22641016.72,27.57
1660833750,"disk4",25303904.83,26.24
1660833765,"disk4",16377760.09,22.83
1660833780,"disk4",14023873.03,27.76
1660833795,"disk4",16718694.25,31.74
1660833810,"disk4",20385925.62,28.3
1660833825,"disk4",22230789.89,25.14
1660833840,"disk4",14960060.85,25.49
1660833855,"disk4",11359682.31,27.15
1660833870,"disk4",14409759.27,27.13
1660833885,"disk4",15573157.7,22.56
1660833900,"disk4",10770737.68,26.28
1660833915,"disk4",13951115.88,23.91
1660833930,"disk4",21801945.1,26.75
1660833945,"disk4",25329127.85,25.35
1660833960,"disk4",11864265.07,27.78
1660833975,"disk4",17389654.42,29.7
1660833990,"disk4",26387361.96,25.65
1660834005,"disk4",17176862.22,28.4
1660834020,"disk4",19409446.26,34.23
1660834035,"disk4",34371311.46,28.84
1660834050,"disk4",18939906.18,28.56
1660834065,"disk4",15529723.01,27.74
1660834080,"disk4",9024818.66,32.12
1660834095,"disk4",26036356.25,29.77
1660834110,"disk4",13728861.7,28.64
1660834125,"disk4",9799769.48,30
1660834140,"disk4",17177252.16,28.88
1660834155,"disk4",9712064.28,29.83
1660834170,"disk4",18205980.41,29.01
1660834185,"disk4",10982586.63,30.09
1660834200,"disk4",15517684.68,31.22
1660834215,"disk4",23125546.02,27.41
1660834230,"disk4",14140136.23,29.64
1660834245,"disk4",19075879.74,28.96
1660834260,"disk4",21075820.59,30.79
1660834275,"disk4",17585401.44,26.7
1660834290,"disk4",9446059.13,29.28
1660834305,"disk4",11387280.99,28.72
1660834320,"disk4",13012409.05,28.51
1660834335,"disk4",13292049.53,32.19
1660834350,"disk4",22802675.4,32.07
1660834365,"disk4",20106340.79,28.37
1660834380,"disk4",22545727.43,30.22
1660834395,"disk4",17006996.4,28.01
1660834410,"disk4",12492508.63,34.11
1660834425,"disk4",28203623.97,32.48
1660834440,"disk4",22543104.95,25.61
1660834455,"disk4",7160351.09,30.46
1660834470,"disk4",9481768.43,33.29
1660834485,"disk4",13532571.73,36.74
1660834500,"disk4",20595643.46,34.97
1660834515,"disk4",16708152.99,31.65
1660834530,"disk4",12150376.65,NA
1660834545,"disk4",12495524.19,26.68
1660834560,"disk4",16114312.01,37.02
1660834575,"disk4",27061832.72,34.45
1660834590,"disk4",9491698.46,28.2
1660834605,"disk4",23279703.78,33.14
1660834620,"disk4",24568367.38,34.43
1660834635,"disk4",21777839.71,33.99
1660834650,"disk4",14766901.89,31.17
1660834665,"disk4",13917192.02,31.8
1660834680,"disk4",24167235.51,32.9
1660834695,"disk4",28497190.59,32.4
1660834710,"disk4",24985105.67,33.77
1660834725,"disk4",30123420.05,33.82
1660834740,"disk4",20575512.76,33.55
1660834755,"disk4",32170926.97,33.18
1660834770,"disk4",26955574.99,30.8
1660834785,"disk4",24005300.74,31.7
1660834800,"disk4",17823545.88,28.31
1660834815,"disk4",23062362.4,30.86
1660834830,"disk4",9693565.03,23.44
1660834845,"disk4",23415364.7,31.31
1660834860,"disk4",24708091.65,30.7
1660834875,"disk4",14928201.6,24.97
1660834890,"disk4",17736898.17,29.05
1660834905,"disk4",16426942.96,28.2
1660834920,"disk4",15104195.87,28.37
1660834935,"disk4",21652895.32,29.36
1660834950,"disk4",18694943.62,29.43
1660834965,"disk4",15432134.74,30.03
1660834980,"disk4",15242978.64,27.73
1660834995,"disk4",15518306.01,32.86
1660835010,"disk4",17123889.68,31.44
1660835025,"disk4",28779327.46,34.47
1660835040,"disk4",27622827.52,32.24
1660835055,"disk4",12422736.42,28.95
1660835070,"disk4",16880346.8,29.39
1660835085,"disk4",27784628.04,33.45
1660835100,"disk4",23306139.13,34.21
1660835115,"disk4",30996454.11,33.93
1660835130,"disk4",14548474.07,35.74
1660835145,"disk4",13712956.93,32.6
1660835160,"disk4",16040446.28,31.81
1660835175,"disk4",19607646.83,31.84
1660835190,"disk4",7726529.82,22.65
1660835205,"disk4",14242068.17,31.21
1660835220,"disk4",18756456.85,31.14
1660835235,"disk4",19890502.46,35.64
1660835250,"disk4",11481153.64,29
1660835265,"disk4",13314315.77,31.42
1660835280,"disk4",16939638.3,30.2
1660835295,"disk4",31392499.74,34.54
1660835310,"disk4",15612202.8,33.81
