"ts","disk_id","throughput","latency"
1660921485,"disk4",17199026.53,30.51
1660921500,"disk4",7759210.85,30.71
1660921515,"disk4",22799144.93,32.94
1660921530,"disk4",19913870.93,30.97
1660921545,"disk4",16138236.62,25.44
1660921560,"disk4",24865035.9,28.36
1660921575,"disk4",23367620.25,23.24
1660921590,"disk4",9639183.48,23.22
1660921605,"disk4",16143084.86,22.86
1660921620,"disk4",21410468.73,22.92
1660921635,"disk4",15842769.52,24.41
1660921650,"disk4",19040829.26,23.84
1660921665,"disk4",26772184.25,26.41
1660921680,"disk4",19003890.7,29.34
1660921695,"disk4",16339174.03,29.54
1660921710,"disk4",18469669.6,30.18
1660921725,"disk4",19188547.76,31.16
1660921740,"disk4",22938065.02,30.95
1660921755,"disk4",21249345.2,28.76
1660921770,"disk4",19936421.05,26.16
1660921785,"disk4",17458048.25,31.23
1660921800,"disk4",13523239.13,33.73
1660921815,"disk4",12732486.85,32.63
1660921830,"disk4",18411509.49,34.64
1660921845,"disk4",16500815.67,29.96
1660921875,"disk4",16608887.92,30.63
1660921890,"disk4",15627856.44,32.25
1660921905,"disk4",14451688.74,30.52
1660921920,"disk4",18110021.25,34.49
1660921935,"disk4",21192950.18,29.94
1660921950,"disk4",18018299.03,29.39
1660921965,"disk4",21192380.84,29.27
1660921980,"disk4",18430450.97,29.93
1660921995,"disk4",13861913.83,27.61
1660922010,"disk4",12606488.4,29.73
1660922025,"disk4",14330664.9,32.48
1660922040,"disk4",10529561.36,36.11
1660922055,"disk4",13014170.93,32.84
1660922070,"disk4",22277518.7,31.59
1660922085,"disk4",11550385.62,35.41
1660922100,"disk4",18783626.8,30.99
1660922115,"disk4",21789538.44,33.84
1660922130,"disk4",35015319.76,30.88
1660922145,"disk4",17667506.73,33.89
1660922160,"disk4",17335824.42,35.71
1660922175,"disk4",10125760.62,31.69
1660922190,"disk4",12110517.9,26.02
1660922205,"disk4",18424243.25,32.06
1660922220,"disk4",10382089.49,34.47
1660922235,"disk4",7988373.88,29.94
1660922250,"disk4",26230374.98,30.71
1660922265,"disk4",25832582.06,32.81
1660922280,"disk4",14143905.04,33.46
1660922295,"disk4",23495510.73,30.08
1660922310,"disk4",12209412.38,33.26
1660922325,"disk4",18775393.9,32.62
1660922340,"disk4",11567814.36,36.15
1660922355,"disk4",26888507.58,28.69
1660922370,"disk4",14131708.01,29.07
1660922385,"disk4",25318380.12,32.12
1660922400,"disk4",12759938.15,28.02
1660922415,"disk4",14492720.17,32.46
1660922430,"disk4",17095879.11,31.34
1660922445,"disk4",14470474.87,31.31
1660922460,"disk4",12922387.87,31.3
1660922475,"disk4",21504806.26,32.91
1660922490,"disk4",12729619.9,28.7
1660922505,"disk4",22603269.54,32.12
1660922520,"disk4",20621425.03,29.82
1660922535,"disk4",19747691.32,31.9
1660922550,"disk4",21169159.44,29.11
1660922565,"disk4",13791458.42,31.73
1660922580,"disk4",25393406.5,29.95
1660922595,"disk4",15436217.99,30.86
1660922610,"disk4",21822411.24,31.17
1660922625,"disk4",21562211.89,30.23
1660922640,"disk4",15814943.68,31.68
1660922655,"disk4",23469414.57,28.35
1660922670,"disk4",17656766.41,27.64
1660922685,"disk4",22855587.1,31.15
1660922700,"disk4",15990189.91,30.43
1660922715,"disk4",16109871.54,32.85
1660922730,"disk4",27909758.04,31.03
1660922745,"disk4",18533786.93,35.36
1660922760,"disk4",18093365.66,37.55
1660922775,"disk4",28431298.91,30.21
1660922790,"disk4",13860507.3,26.25
1660922805,"disk4",23065615.41,30.4
1660922820,"disk4",20142650.15,28.84
1660922835,"disk4",21184090.91,28.84
1660922850,"disk4",14424443.15,22.92
1660922865,"disk4",15235245.44,29.44
1660922880,"disk4",17616841.25,26.32
1660922895,"disk4",13675250.01,26.34
1660922910,"disk4",13137376.82,23.44
1660922925,"disk4",12755194.04,30.26
1660922940,"disk4",10538935.6,28.9
1660922955,"disk4",14874340.47,25.12
1660922970,"disk4",21242726.3,24.05
1660922985,"disk4",13317940.68,32.81
1660923000,"disk4",10880547.26,32.45
1660923015,"disk4",14639543.01,32.81
1660923030,"disk4",29540165.78,22.45
1660923045,"disk4",20494142.58,31.67
1660923060,"disk4",21941803.07,34.82
1660923075,"disk4",9587082.8,31.76
1660923090,"disk4",24438905.25,29.68
1660923105,"disk4",21411210.03,31.17
1660923120,"disk4",23061782.26,32.67
1660923135,"disk4",28914400.59,30.61
1660923150,"disk4",18455093.48,26.48
1660923165,"disk4",20818262.79,33.87
1660923180,"disk4",16280370.73,27.15
1660923195,"disk4",21036969.25,22.99
1660923210,"disk4",19610625.62,30.8
1660923225,"disk4",7742146.85,32.31
1660923240,"disk4",10353324.35,33.26
1660923255,"disk4",28157403.7,29.99
1660923270,"disk4",22300870.91,29.32
1660923285,"disk4",25936749.43,29.16
1660923300,"disk4",11735245.84,24.39
1660923315,"disk4",22369900.64,24.86
1660923330,"disk4",16684010.11,24.13
1660923345,"disk4",6773323.62,33.73
1660923360,"disk4",7831084.36,32.03
1660923375,"disk4",14320674.45,31.32
1660923390,"disk4",22539137.54,30.01
1660923405,"disk4",16507645.26,30.64
1660923420,"disk4",24519085.17,29.5
1660923435,"disk4",20877756.76,29.23
1660923450,"disk4",20416356.34,25.74
1660923465,"disk4",14195123.87,33.61
1660923480,"disk4",15950737.1,35.55
1660923495,"disk4",18258957.31,26.96
1660923510,"disk4",18702727.86,27.83
1660923525,"disk4",9977670.99,30.57
1660923540,"disk4",10184322.17,32.47
1660923555,"disk4",18170525.85,32.32
1660923570,"disk4",10963988.88,21.2
1660923585,"disk4",23751720.56,27.08
1660923600,"disk4",23225532.74,28.51
1660923615,"disk4",10822468.85,27.41
1660923630,"disk4",11752721.5,27.96
1660923645,"disk4",7500118.27,26.39
1660923660,"disk4",10445088.59,30.58
1660923675,"disk4",26810338.99,27.55
1660923690,"disk4",12452665.98,25.38
1660923705,"disk4",10062415.2,29.74
1660923720,"disk4",13463768.46,29.87
1660923735,"disk4",18405647.93,28.53
1660923750,"disk4",18034633.78,25.58
1660923765,"disk4",25249940.78,26.7
1660923780,"disk4",19263835.21,30.12
1660923795,"disk4",18662395.09,23.78
1660923810,"disk4",8794693.05,17.7
1660923825,"disk4",16979184.02,20.42
1660923840,"disk4",8982666.36,26.72
1660923855,"disk4",6634632.91,28.95
1660923870,"disk4",5429575.41,21.71
1660923885,"disk4",11836777.82,26.05
1660923900,"disk4",20098869.84,31.12
1660923915,"disk4",11044770.31,23.87
1660923930,"disk4",10054998.31,22.46
1660923945,"disk4",24705217.27,29.13
1660923960,"disk4",20033776.5,30.46
1660923975,"disk4",19641677.36,25.86
1660923990,"disk4",19350516.5,22.35
1660924005,"disk4",12581819.28,26.4
1660924020,"disk4",14676162.25,29.32
1660924035,"disk4",19939302.41,23.96
1660924050,"disk4",16035336.21,18.98
1660924065,"disk4",13670082.04,29.09
1660924080,"disk4",18854687.25,28.81
1660924095,"disk4",10058603.8,28.88
1660924110,"disk4",12349893.84,23.69
1660924125,"disk4",15746681.95,25.91
1660924140,"disk4",12114532.52,26.34
1660924155,"disk4",21559952.8,25.72
1660924170,"disk4",10231222.41,23.2
1660924185,"disk4",14663666.58,29.4
1660924200,"disk4",14162329.12,29.07
1660924215,"disk4",16861928.47,24.27
1660924230,"disk4",17668640.34,25.46
1660924245,"disk4",15839117.7,26.56
1660924260,"disk4",17834219.73,30.45
1660924275,"disk4",17515046.85,28.82
1660924290,"disk4",11650428.44,27.76
1660924305,"disk4",19515209.98,27.46
1660924320,"disk4",18693137.76,29.23
1660924335,"disk4",18946867.93,28.08
1660924350,"disk4",16963058.07,27.88
1660924365,"disk4",17613193.72,29.84
1660924380,"disk4",15974970.28,31.89
1660924395,"disk4",15069115.35,30.31
1660924410,"disk4",32166207.86,29.1
1660924425,"disk4",20756206.8,28.66
1660924440,"disk4",24811649.5,31.23
1660924455,"disk4",17135035.25,29.85
1660924470,"disk4",21321257.39,30.27
1660924485,"disk4",20055573.93,26.46
1660924500,"disk4",18109107.29,31.86
1660924515,"disk4",27059694.31,23.47
1660924530,"disk4",10504701.41,24.15
1660924545,"disk4",14098030.52,23.43
1660924560,"disk4",7584876.33,27.7
1660924575,"disk4",10560894.38,28.82
1660924590,"disk4",8280195.6,31.04
1660924605,"disk4",11655810.29,31.84
1660924620,"disk4",12390474.93,29.64
1660924635,"disk4",21759705.21,31.54
1660924650,"disk4",21497524.42,30.46
1660924665,"disk4",10256822.23,37.26
1660924680,"disk4",15273220.67,35.61
1660924695,"disk4",11376800.8,34.17
1660924710,"disk4",31704617.5,33.7
1660924725,"disk4",27017420.81,33.26
1660924740,"disk4",22240002.65,37.85
1660924755,"disk4",32718971.37,36.92
1660924770,"disk4",24257858.47,33.87
1660924785,"disk4",25690345.12,32.92
1660924800,"disk4",34597712.07,31.26
1660914015,"disk5",7718329.12,25.63
1660914030,"disk5",9345293.01,25.54
1660914045,"disk5",13875262.51,31.76
1660914060,"disk5",21224308.08,30.67
1660914075,"disk5",21663603.02,35.26
1660914090,"disk5",23061424.7,36.12
1660914105,"disk5",13460373.91,38.38
1660914120,"disk5",32961885.5,33
1660914135,"disk5",18794422.95,33.03
1660914150,"disk5",29321961.86,33.3
1660914165,"disk5",15811553.66,34.2
1660914180,"disk5",23970564.01,27.87
1660914195,"disk5",11319608.52,30.32
1660914210,"disk5",10686146.16,34.13
1660914225,"disk5",18357553.89,35.66
1660914240,"disk5",17994325.79,31.03
1660914255,"disk5",16478581.63,32.73
1660914270,"disk5",23350941.43,36.9
1660914285,"disk5",16513214.22,33.77
1660914300,"disk5",18963464.64,30.66
1660914315,"disk5",15068291.3,35.84
1660914330,"disk5",21680340.57,37.05
1660914345,"disk5",23478882.95,29.65
1660914360,"disk5",12212548.05,23.81
1660914375,"disk5",19558496.13,28.63
1660914390,"disk5",16368333.22,33.32
1660914405,"disk5",10182384.63,34.69
1660914420,"disk5",12606802.82,24.19
1660914435,"disk5",19591355.66,26.2
1660914450,"disk5",15242080.25,36.03
1660914465,"disk5",12823602.42,31.43
1660914480,"disk5",14857957.62,23.67
1660914495,"disk5",19194138.3,27.53
1660914510,"disk5",16769731.88,32.47
1660914525,"disk5",21725282.14,31.33
1660914540,"disk5",25790410.12,21.74
1660914555,"disk5",18448929.48,21.26
1660914570,"disk5",21447559.16,26.04
1660914585,"disk5",28884461.1,24.36
1660914600,"disk5",21864298.25,23.44
1660914615,"disk5",25777164.84,25.98
1660914630,"disk5",26697297.42,34.37
1660914645,"disk5",18038783.06,31.11
1660914660,"disk5",18419549.36,23.03
1660914675,"disk5",11453277.26,28.31
1660914690,"disk5",17215193.25,33.42
1660914705,"disk5",21049538.81,29.81
1660914720,"disk5",16002463.71,21.7
1660914735,"disk5",9400254.86,30.11
1660914750,"disk5",26767509.19,32.08
1660914765,"disk5",8402102.17,31.83
1660914780,"disk5",15791369.41,23.16
1660914795,"disk5",12684448.34,29.81
1660914810,"disk5",12898345.74,36.47
1660914825,"disk5",16018269.6,28.46
1660914840,"disk5",18249702.9,32.52
1660914855,"disk5",14617778.36,31.69
1660914870,"disk5",8174398.74,32.39
1660914885,"disk5",9809830.52,33.24
1660914900,"disk5",23678992.27,30.09
1660914915,"disk5",11598917.44,36.46
1660914930,"disk5",14295495.99,34.31
1660914945,"disk5",21885415.06,32.37
1660914960,"disk5",13465969.08,32.35
1660914975,"disk5",11079634.65,34.83
1660914990,"disk5",6877185.01,36.38
1660915005,"disk5",16355282.72,36.52
1660915020,"disk5",11120314.61,33.9
1660915035,"disk5",12800080.79,37.01
1660915050,"disk5",24344476.27,34.62
1660915065,"disk5",12935017.8,34.23
1660915080,"disk5",15735723.11,30.43
1660915095,"disk5",9101574,35.34
1660915110,"disk5",14414059.54,34.23
1660915125,"disk5",19359698.09,32.93
1660915140,"disk5",10712920.58,32.12
1660915155,"disk5",13122391.77,30.5
1660915170,"disk5",13405001.66,32.29
1660915185,"disk5",10811436.13,33.63
1660915200,"disk5",18219647.25,33.38
1660915215,"disk5",22050434,28.91
1660915230,"disk5",NA,31.28
1660915245,"disk5",11242779.04,33.39
1660915260,"disk5",12481368.7,30.42
1660915275,"disk5",14737512.87,31.12
1660915290,"disk5",17449160.01,29.06
1660915305,"disk5",10918099.23,33.22
1660915320,"disk5",27591780.3,30.86
1660915335,"disk5",14930487.59,30.09
1660915350,"disk5",12480732.26,28.47
1660915365,"disk5",9510607.82,31.09
1660915380,"disk5",16177143.77,32.93
1660915395,"disk5",23002390.93,30.15
1660915410,"disk5",9824412.68,27.69
1660915425,"disk5",8913098.64,29.02
1660915440,"disk5",8237801.29,28.66
1660915455,"disk5",8344432.63,33.58
1660915470,"disk5",14239901.01,29.23
1660915485,"disk5",13766448.87,26.98
1660915500,"disk5",8645256.34,28.63
1660915515,"disk5",14671244.14,NA
1660915530,"disk5",19004129.36,30.16
1660915545,"disk5",17260111.19,31.11
1660915560,"disk5",16006338.63,29.28
1660915575,"disk5",13514318.5,27.67
1660915590,"disk5",8350797.85,31.11
1660915605,"disk5",19282550.27,29.87
1660915620,"disk5",18905184.95,26.65
1660915635,"disk5",13737446.64,28.25
1660915650,"disk5",13753830.58,27.47
1660915665,"disk5",12360109.17,29.83
1660915680,"disk5",16328170.62,23.34
1660915695,"disk5",7586524.01,29.09
1660915710,"disk5",15622188.7,29.77
1660915725,"disk5",18732948.68,26.8
1660915740,"disk5",11951101.02,28.03
1660915755,"disk5",15082167.44,31.52
1660915770,"disk5",21781793.4,33.06
1660915785,"disk5",20052485.19,29.8
1660915800,"disk5",9495790.09,31.38
1660915815,"disk5",26122465.23,32.43
1660915830,"disk5",18055165.56,33.94
1660915845,"disk5",10812996.11,31.48
1660915860,"disk5",12826254.93,32.43
1660915875,"disk5",19720157.68,27.51
1660915890,"disk5",6141262.52,34.72
1660915905,"disk5",22701185.48,32.74
1660915920,"disk5",23573378.9,32.71
1660915935,"disk5",22830547.34,28.32
1660915950,"disk5",10297551.24,30.34
1660915965,"disk5",14150620.14,27.73
1660915980,"disk5",9136722.44,26.47
1660915995,"disk5",9224535.56,24.45
1660916010,"disk5",4926282.35,31.79
1660916025,"disk5",11609669.75,32.38
1660916040,"disk5",23397467.41,31.13
1660916055,"disk5",23651578.84,27.98
1660916070,"disk5",8475364.62,32.6
1660916085,"disk5",18541761.58,31.87
1660916100,"disk5",15174694.66,32.33
1660916115,"disk5",13958631.13,32.6
1660916130,"disk5",22828257.25,29.19
1660916145,"disk5",10551424.53,32.33
1660916160,"disk5",22303759.82,32.97
1660916175,"disk5",24086736.56,28.98
1660916190,"disk5",9082356.58,30.72
1660916205,"disk5",16296567.31,32.85
1660916220,"disk5",22947572.7,31.42
1660916235,"disk5",19524695.99,31.53
1660916250,"disk5",9966461.16,33.91
1660916265,"disk5",8496937.27,33.96
1660916280,"disk5",19644116.78,29.66
1660916295,"disk5",8231595.82,36.12
1660916310,"disk5",13973283.47,34.12
1660916325,"disk5",17809623.77,33.52
1660916340,"disk5",18662063.54,34.03
1660916355,"disk5",28531848.52,34.14
1660916370,"disk5",19428971.01,33.6
1660916385,"disk5",17739624.07,35.56
1660916400,"disk5",11270515.58,30.02
1660916415,"disk5",15000598.69,30.03
1660916430,"disk5",9693685.93,NA
1660916445,"disk5",NA,29.85
1660916460,"disk5",14831507.21,32.15
1660916475,"disk5",30675090.59,31.84
1660916490,"disk5",7324609.47,34.15
1660916505,"disk5",14018881.19,32.04
1660916520,"disk5",15968731.39,27.92
1660916535,"disk5",6844105.02,32.95
1660916550,"disk5",17684542.91,34.53
1660916565,"disk5",12330785.64,32.58
1660916580,"disk5",18922816.93,31.64
1660916595,"disk5",18304942.34,32.14
1660916610,"disk5",17670074.55,35.99
1660916625,"disk5",18548691.17,33.96
1660916640,"disk5",33232308.7,34.85
1660916655,"disk5",26540651.53,31.87
1660916670,"disk5",12656141.19,30.84
1660916685,"disk5",15771589.17,30.1
1660916700,"disk5",11291443.52,30.38
1660916715,"disk5",10754315.65,32.13
1660916730,"disk5",NA,32.26
1660916745,"disk5",NA,32.72
1660916760,"disk5",18206191.63,29.42
1660916775,"disk5",11890760.48,32.11
1660916790,"disk5",11768434.62,33.55
1660916805,"disk5",12403837.89,28.19
1660916820,"disk5",12030264.34,26.98
1660916835,"disk5",9981715.93,31.02
1660916850,"disk5",17229768.47,33.54
1660916865,"disk5",19806463.8,32.89
1660916880,"disk5",19545196.25,31.3
1660916895,"disk5",13889211.01,30.03
1660916910,"disk5",10924610.79,25.95
1660916925,"disk5",6025127.77,30.47
1660916940,"disk5",13494860.8,27.96
1660916955,"disk5",10514301.6,29
1660916970,"disk5",9920630.4,30.23
1660916985,"disk5",19084579.96,31.8
1660917000,"disk5",19049353.22,32.42
1660917015,"disk5",16233433.91,NA
1660917030,"disk5",NA,31.66
1660917045,"disk5",15930018.69,32.14
1660917060,"disk5",15324282.36,28.14
1660917075,"disk5",10882186.54,29.46
1660917090,"disk5",12962325.04,31.6
1660917105,"disk5",8443194.34,30.96
1660917120,"disk5",18123792.36,27.47
1660917135,"disk5",11370881.38,30.57
1660917150,"disk5",15967561.78,29.42
1660917165,"disk5",11177336.24,33.2
1660917180,"disk5",11755298.6,31.32
1660917195,"disk5",10980465.42,32.34
1660917210,"disk5",14734027.05,31.08
1660917225,"disk5",19808265.23,30.62
1660917240,"disk5",10522852.17,31.81
1660917255,"disk5",18325701.65,34.19
1660917270,"disk5",16452643.01,32.18
1660917285,"disk5",13770763.91,31.08
1660917300,"disk5",22355832.82,27.48
1660917315,"disk5",11764342.79,NA
1660917330,"disk5",20210802.37,29.52
1660917345,"disk5",12590910.8,31.48
1660917360,"disk5",18023258.52,28.43
1660917375,"disk5",15728007.57,30.19
1660917390,"disk5",10732601.95,33.45
1660917405,"disk5",20410112.47,28.67
1660917420,"disk5",9033008.68,26.44
1660917435,"disk5",9269923.93,32.56
1660917450,"disk5",14353483.52,30.24
1660917465,"disk5",13784533.42,28.7
1660917480,"disk5",11348454.53,29.68
1660917495,"disk5",12492967.55,33.69
1660917510,"disk5",29242365.39,32.31
1660917525,"disk5",21261689.13,29.31
1660917540,"disk5",10689921.46,29.19
1660917555,"disk5",11911947.79,28.4
1660917570,"disk5",7778456.88,34.2
1660917585,"disk5",14630692.87,32.9
1660917600,"disk5",22099278.58,28.37
1660917615,"disk5",14510301.74,NA
1660917630,"disk5",7051032.64,NA
1660917645,"disk5",26220959.89,31.03
1660917660,"disk5",21058796.22,31.74
1660917675,"disk5",27532436.42,27.29
1660917690,"disk5",7118501.28,37.14
1660917705,"disk5",17448117.95,25.76
1660917720,"disk5",8129587.42,35.98
1660917735,"disk5",14662545.59,36.95
1660917750,"disk5",24720090.23,36.27
1660917765,"disk5",19144559.98,28.25
1660917780,"disk5",6985874.42,33.16
1660917795,"disk5",16818683.08,33.42
1660917810,"disk5",18808289.6,38.1
1660917825,"disk5",20652989.87,34.4
1660917840,"disk5",25290789.88,30.42
1660917855,"disk5",9728881.07,30.46
1660917870,"disk5",10675500.19,33.38
1660917885,"disk5",16630054.71,32.61
1660917900,"disk5",25656952.4,34.75
1660917915,"disk5",14784831.12,33.67
1660917930,"disk5",NA,34.47
1660917945,"disk5",28806251.03,34.06
1660917960,"disk5",21053639.99,26.01
1660917975,"disk5",21245884.3,27.97
1660917990,"disk5",14652117.11,35.31
1660918005,"disk5",22730389.05,30.78
1660918020,"disk5",20664625.32,25.37
1660918035,"disk5",17967967.62,29.24
1660918050,"disk5",17537142.87,30.35
1660918065,"disk5",9672984.38,27.81
1660918080,"disk5",17141160.8,23.07
1660918095,"disk5",14565673.87,23.42
1660918110,"disk5",10447093.16,31.97
1660918125,"disk5",22648420.55,30.07
1660918140,"disk5",20382102.77,22.33
1660918155,"disk5",13778256.84,27.62
1660918170,"disk5",8524674.19,31.83
1660918185,"disk5",13168179.48,30.55
1660918200,"disk5",27837509.77,25.28
1660918215,"disk5",20280779.85,32.34
1660918230,"disk5",NA,NA
1660918245,"disk5",22316105.68,24.55
1660918260,"disk5",12756615.87,24.58
1660918275,"disk5",20929269.66,28
1660918290,"disk5",16043546.03,30.99
1660918305,"disk5",16786240.12,29.69
1660918320,"disk5",24809682.84,22.66
1660918335,"disk5",15392911.78,28.85
1660918350,"disk5",15076305.18,31.68
1660918365,"disk5",14278637.09,31.35
1660918380,"disk5",21554894.58,27.01
1660918395,"disk5",22011868.06,26.06
1660918410,"disk5",9871351.56,30.34
1660918425,"disk5",8252683.2,27.72
1660918440,"disk5",13021547.66,25.89
1660918455,"disk5",16437282.93,31.87
1660918470,"disk5",20462998.54,36.74
1660918485,"disk5",23884263.57,30.91
1660918500,"disk5",12345036.01,27.35
1660918515,"disk5",27457103.22,28.47
1660918530,"disk5",NA,33.33
1660918545,"disk5",22598192.61,29.78
1660918560,"disk5",14636701.54,30.37
1660918575,"disk5",30645407.21,32.6
1660918590,"disk5",18871661.8,36.26
1660918605,"disk5",23262206.91,31.54
1660918620,"disk5",15640100.61,23
1660918635,"disk5",15580752.07,33.6
1660918650,"disk5",33581656.72,34.15
1660918665,"disk5",18952998.79,29.23
1660918680,"disk5",18388169.9,23.67
1660918695,"disk5",13780701.26,31.6
1660918710,"disk5",17733677.77,34.59
1660918725,"disk5",19288884.61,30.67
1660918740,"disk5",18074755.48,24.89
1660918755,"disk5",18258635.97,33.4
1660918770,"disk5",30434525.52,37.09
1660918785,"disk5",26377415.97,34.22
1660918800,"disk5",29690703.15,27.33
1660918815,"disk5",19881265.89,NA
1660918830,"disk5",17313671.6,33.89
1660918845,"disk5",14997107.31,31.12
1660918860,"disk5",21597358.89,25.75
1660918875,"disk5",20273772.5,30.1
1660918890,"disk5",17228994.87,38.11
1660918905,"disk5",20441004.4,33.59
1660918920,"disk5",31675342.14,30.59
1660918935,"disk5",28676280.93,32.12
1660918950,"disk5",13530065.35,35.28
1660918965,"disk5",27702795.25,32.37
1660918980,"disk5",32241069.8,27.16
1660918995,"disk5",35938016.96,33.11
1660919010,"disk5",31123331.09,32.41
1660919025,"disk5",19301786.52,25.17
1660919040,"disk5",16717156.38,23.43
1660919055,"disk5",20272990.99,30.21
1660919070,"disk5",17474494.42,33.9
1660919085,"disk5",20814460.16,29.46
1660919100,"disk5",36283594.91,23.96
1660919115,"disk5",18301546.16,NA
1660919130,"disk5",27946166.67,30.24
1660919145,"disk5",10231206.15,28.84
1660919160,"disk5",24026961.4,24.74
1660919175,"disk5",21192268.1,34.97
1660919190,"disk5",17518398.24,33.82
1660919205,"disk5",12610421.23,32.92
1660919220,"disk5",10766325.01,34.23
1660919235,"disk5",13702820.22,33.94
1660919250,"disk5",20228796.84,32.33
1660919265,"disk5",23148832.64,29.32
1660919280,"disk5",9171981.45,28.92
1660919295,"disk5",9932268.09,31.95
1660919310,"disk5",14050998.8,34.04
1660919325,"disk5",12417819.67,33.11
1660919340,"disk5",23576257.06,31.07
1660919355,"disk5",15368257.01,33.5
1660919370,"disk5",17883544.03,32.38
1660919385,"disk5",11325660.76,32.93
1660919400,"disk5",8602618.44,31.08
1660919415,"disk5",14058088.61,31.62
1660919430,"disk5",NA,31.44
1660919445,"disk5",NA,NA
1660919460,"disk5",9389023.96,35.35
1660919475,"disk5",29294537.36,34.66
1660919490,"disk5",17884645.01,35.99
1660919505,"disk5",11567155.33,32.18
1660919520,"disk5",22139998.5,31.64
1660919535,"disk5",10546399.3,33.81
1660919550,"disk5",19457062.89,35.63
1660919565,"disk5",25155480.68,35.41
1660919580,"disk5",16519036.78,27.67
1660919595,"disk5",9067975.48,33.38
1660919610,"disk5",23537514.21,34.36
1660919625,"disk5",23990255.63,27.45
1660919640,"disk5",8993715.98,32.65
1660919655,"disk5",14289208.86,30.5
1660919670,"disk5",16861264.34,31.25
1660919685,"disk5",13173871.99,33.66
1660919700,"disk5",12978155.89,32.66
1660919715,"disk5",13418819.17,32.87
1660919730,"disk5",NA,32.06
1660919745,"disk5",18939197.33,32.17
1660919760,"disk5",13218408.07,29.73
1660919775,"disk5",19338684.62,28.72
1660919790,"disk5",9181773.47,34.44
1660919805,"disk5",25482498.3,32.57
1660919820,"disk5",22623583.98,33.53
1660919835,"disk5",23075541.86,28.35
1660919850,"disk5",13649266.58,33.96
1660919865,"disk5",16762124.21,36.35
1660919880,"disk5",14883096.66,35.18
1660919895,"disk5",17832565.97,29.34
1660919910,"disk5",22630777.66,30.48
1660919925,"disk5",11531023.58,30.38
1660919940,"disk5",13907770.7,32.55
1660919955,"disk5",21244579.72,33.55
1660919970,"disk5",18639163.96,31.88
1660919985,"disk5",14464563.07,28.55
1660920000,"disk5",17177423.56,28.6
1660920015,"disk5",14560005.75,27.05
1660920030,"disk5",24262093.53,28.29
1660920045,"disk5",NA,30.76
1660920060,"disk5",8647901.56,32.88
1660920075,"disk5",13523545.15,34.67
1660920090,"disk5",16301374.26,35.33
1660920105,"disk5",20481809.07,33.22
1660920120,"disk5",15054089.05,33.33
1660920135,"disk5",16973918.01,33.85
1660920150,"disk5",13172168.69,32.27
1660920165,"disk5",13331975.36,29.76
1660920180,"disk5",12953520.72,35.66
1660920195,"disk5",10898961.64,33.14
1660920210,"disk5",27604036.8,33.12
1660920225,"disk5",16811353.96,34.72
1660920240,"disk5",34617881.01,30.11
1660920255,"disk5",15884544.52,34.12
1660920270,"disk5",18970830.64,34.69
1660920285,"disk5",18337135.4,34.05
1660920300,"disk5",15642790.26,33.84
1660920315,"disk5",10892817.58,NA
1660920330,"disk5",24886946.17,36.83
1660920345,"disk5",NA,34.8
1660920360,"disk5",22661860.25,31.38
1660920375,"disk5",13009111.81,34.89
1660920390,"disk5",26389031.65,33.89
1660920405,"disk5",14681133.97,33.89
1660920420,"disk5",14770543.28,29.38
1660920435,"disk5",18430453.75,32.92
1660920450,"disk5",15681311.88,33.16
1660920465,"disk5",14023901.12,32.3
1660920480,"disk5",25171272.89,26.19
1660920495,"disk5",12346581.97,29.91
1660920510,"disk5",11152257.95,32.56
1660920525,"disk5",8735917.42,31.76
1660920540,"disk5",18597808.58,22.79
1660920555,"disk5",12180060.05,32.29
1660920570,"disk5",11165244.87,34.97
1660920585,"disk5",20228464.78,33.56
1660920600,"disk5",13382131.09,26.18
1660920615,"disk5",18704690.92,NA
1660920630,"disk5",15327226.16,31.1
1660920645,"disk5",13936384.64,30.48
1660920660,"disk5",23105972.63,28.1
1660920675,"disk5",34229503.37,27.91
1660920690,"disk5",20848263.47,31.47
1660920705,"disk5",26117058.97,27.54
1660920720,"disk5",17964356.51,24.57
1660920735,"disk5",19117523.23,28.59
1660920750,"disk5",19516071.24,27.4
1660920765,"disk5",19578379.38,28.51
1660920780,"disk5",21116716.21,29.44
1660920795,"disk5",24838396.89,28.09
1660920810,"disk5",25479150.95,27.55
1660920825,"disk5",20106918.1,27.94
1660920840,"disk5",21871603.88,24.34
1660920855,"disk5",20030712.66,27.98
1660920870,"disk5",15292408.48,27.18
1660920885,"disk5",20237732.86,21.62
1660920900,"disk5",8397040.76,22.37
1660920915,"disk5",14205363.46,30.85
1660920930,"disk5",29918158.18,28.52
1660920945,"disk5",25368057.7,26.57
1660920960,"disk5",13281155.19,27.79
1660920975,"disk5",27921972.7,29.64
1660920990,"disk5",28214538.41,27.84
1660921005,"disk5",17720558.91,26.5
1660921020,"disk5",24067396.73,28.3
1660921035,"disk5",36367361.38,28.12
1660921050,"disk5",12530781.91,26.83
1660921065,"disk5",16171945.99,22.57
1660921080,"disk5",15075702.76,25.14
1660921095,"disk5",24927783.65,25.61
1660921110,"disk5",13800424.44,32.11
1660921125,"disk5",26677715.89,27.62
1660921140,"disk5",16073725.24,26.25
1660921155,"disk5",21832030.79,29.24
1660921170,"disk5",19122314.79,31.05
1660921185,"disk5",19631466.68,28.47
1660921200,"disk5",13837561.05,29.47
1660921215,"disk5",17848951.58,26.5
