"ts","disk_id","throughput","latency"
1660146690,"disk10",25245106.45,32.09
1660146705,"disk10",31430435.85,30.66
1660146720,"disk10",17766503.27,32.4
1660146735,"disk10",21572207.26,32.66
1660146750,"disk10",24285167.67,34.4
1660146765,"disk10",20676962.86,32.75
1660146780,"disk10",26910319.01,26.85
1660146795,"disk10",21893735.23,30.56
1660146810,"disk10",NA,NA
1660146825,"disk10",14988218.38,29.62
1660146840,"disk10",20090298.28,33.88
1660146855,"disk10",28529542.26,30.74
1660146870,"disk10",24699936.41,27.33
1660146885,"disk10",8746685.82,30.81
1660146900,"disk10",20431776.97,26.65
1660146915,"disk10",18063018.46,28.52
1660146930,"disk10",34967799.9,35.78
1660146945,"disk10",20879620.77,29.61
1660146960,"disk10",14323476.6,30.09
1660146975,"disk10",20304660.3,30.49
1660146990,"disk10",11543754.33,32.45
1660147005,"disk10",15190350.11,29.98
1660147020,"disk10",19621380.21,32.54
1660147035,"disk10",23144663.12,31.79
1660147050,"disk10",21962890.95,30.62
1660147065,"disk10",29817392.54,32.58
1660147080,"disk10",15021957.33,33.04
1660147095,"disk10",30450482.75,31.15
1660147110,"disk10",21290357.13,29.73
1660147125,"disk10",28496431.57,34.53
1660147140,"disk10",21936512.81,31.06
1660147155,"disk10",23799942.4,29.82
1660147170,"disk10",24074924.87,27.7
1660147185,"disk10",26096096.06,30.57
1660147200,"disk10",14090006.17,31.44
1660136415,"disk11",20747518.22,27.75
1660136430,"disk11",24688021.52,27.52
1660136445,"disk11",18441726.46,34.94
1660136460,"disk11",14072038.42,33.11
1660136475,"disk11",12112486.42,31.02
1660136490,"disk11",21431708.53,35.12
1660136505,"disk11",21643271.77,36.03
1660136520,"disk11",16535231.01,39.8
1660136535,"disk11",12884062.61,24.59
1660136550,"disk11",26138827.22,29.57
1660136565,"disk11",17346810.11,30.95
1660136580,"disk11",11996710.38,34.09
1660136595,"disk11",29897773.16,36.95
1660136610,"disk11",27182320.89,35.76
1660136625,"disk11",26410694.58,32.6
1660136640,"disk11",18491011.3,32.48
1660136655,"disk11",19217341.05,33.59
1660136670,"disk11",28175301.64,27.75
1660136685,"disk11",8438784.64,28.29
1660136700,"disk11",9308820.35,32.54
1660136715,"disk11",32452030.25,30.93
1660136730,"disk11",12568069.94,32.17
1660136745,"disk11",21432556.31,31.6
1660136760,"disk11",11855886.57,31.34
1660136775,"disk11",23064790.11,30.03
1660136790,"disk11",18247974.08,30.99
1660136805,"disk11",23558831.66,30.7
1660136820,"disk11",19475408.78,30.49
1660136835,"disk11",26965255.05,25.4
1660136850,"disk11",12592323.64,29.31
1660136865,"disk11",16618011.42,28.99
1660136880,"disk11",16049307.68,29.09
1660136895,"disk11",20239559.06,33.34
1660136910,"disk11",19540105.79,30.26
1660136925,"disk11",24891989.35,33.25
1660136940,"disk11",32977320.98,32.58
1660136955,"disk11",17754252.26,31.83
1660136970,"disk11",40756046.31,30.9
1660136985,"disk11",23010497.1,31.61
1660137000,"disk11",27405649.67,34.04
1660137015,"disk11",42522657.88,31.1
1660137030,"disk11",23508522.25,NA
1660137045,"disk11",NA,34.8
1660137060,"disk11",30016562.86,32.99
1660137075,"disk11",14464932.7,25.81
1660137090,"disk11",14070774.15,25.61
1660137105,"disk11",21438331.07,28.72
1660137120,"disk11",20815366.72,32.79
1660137135,"disk11",18738566.99,27.41
1660137150,"disk11",17745743.84,27.34
1660137165,"disk11",23365039.94,28.38
1660137180,"disk11",16604110.78,29.05
1660137195,"disk11",16217937.88,28.56
1660137210,"disk11",16060897.67,28.96
1660137225,"disk11",22547299.81,29.84
1660137240,"disk11",21319830.11,28.77
1660137255,"disk11",16997764.82,29.1
1660137270,"disk11",17074950.07,31.48
1660137285,"disk11",29158823.82,33.29
1660137300,"disk11",16045239.61,34.83
1660137315,"disk11",25378711.12,29.54
1660137330,"disk11",21262667.11,31.62
1660137345,"disk11",15430922.09,30.22
1660137360,"disk11",19643103.13,31.67
1660137375,"disk11",26111045.45,31.07
1660137390,"disk11",26212621.64,30.62
1660137405,"disk11",19841107.21,29.2
1660137420,"disk11",14692363.89,29.81
1660137435,"disk11",16142941.12,33.36
1660137450,"disk11",21924753.86,29.78
1660137465,"disk11",18855841.56,32.63
1660137480,"disk11",21328546.73,33.31
1660137495,"disk11",23057137.39,30.54
1660137510,"disk11",12771700.79,31.32
1660137525,"disk11",14648589.68,29.68
1660137540,"disk11",14275071.97,26.98
1660137555,"disk11",20554472.46,28.36
1660137570,"disk11",19303999.81,33.01
1660137585,"disk11",11808593.81,28.48
1660137600,"disk11",9720813.75,22.57
1660137615,"disk11",20099309.94,26.32
1660137630,"disk11",17902978.66,27.98
1660137645,"disk11",23721004.59,30.18
1660137660,"disk11",16395393.42,27.92
1660137675,"disk11",12955166.58,25.9
1660137690,"disk11",25389275.97,30.33
1660137705,"disk11",13790285.54,27.63
1660137720,"disk11",15792920.03,26.77
1660137735,"disk11",28097458.3,29.15
1660137750,"disk11",18454706.48,31.32
1660137765,"disk11",19874159.95,30.56
1660137780,"disk11",16493388.44,29.64
1660137795,"disk11",22108022.6,27.94
1660137810,"disk11",24637210.34,35.57
1660137825,"disk11",10076762.17,24.88
1660137840,"disk11",24047579.25,31.34
1660137855,"disk11",17456614.21,30.06
1660137870,"disk11",15359620.87,31.82
1660137885,"disk11",18682324.36,30.59
1660137900,"disk11",27908509.65,31.43
1660137915,"disk11",23824686.25,28.36
1660137930,"disk11",22553350.65,30.97
1660137945,"disk11",24816100.93,31.52
1660137960,"disk11",18356870.13,28.68
1660137975,"disk11",11733520.48,29.23
1660137990,"disk11",25463058.37,29.84
1660138005,"disk11",16076169.31,30.79
1660138020,"disk11",18312218.68,30.14
1660138035,"disk11",22067487.18,32.12
1660138050,"disk11",30853135.81,31.25
1660138065,"disk11",20161003.81,30.4
1660138080,"disk11",17125412.51,31.97
1660138095,"disk11",16806982.82,31.24
1660138110,"disk11",18522797.07,28.3
1660138125,"disk11",20150831.35,32.67
1660138140,"disk11",18365891.2,29.4
1660138155,"disk11",21640914.53,32.63
1660138170,"disk11",19634972.07,32.59
1660138185,"disk11",27633860.98,30.41
1660138200,"disk11",21666740.11,31.66
1660138215,"disk11",26382795.74,32.63
1660138230,"disk11",26718640.54,33.14
1660138245,"disk11",27243226.5,29.59
1660138260,"disk11",16562440.66,28.18
1660138275,"disk11",17257256.03,25.25
1660138290,"disk11",13628771.43,31.88
1660138305,"disk11",26986935.15,32.53
1660138320,"disk11",16719703.82,25.91
1660138335,"disk11",12276750.29,29.27
1660138350,"disk11",18223352.42,28.35
1660138365,"disk11",12984457.34,30.27
1660138380,"disk11",16972024.86,29.43
1660138395,"disk11",18208582.59,29.91
1660138410,"disk11",23508793.89,30.48
1660138425,"disk11",19126460.97,30.79
1660138440,"disk11",23274596.93,31.39
1660138455,"disk11",27553192.82,29.26
1660138470,"disk11",13694265.95,31.41
1660138485,"disk11",24132709.25,29.2
1660138500,"disk11",24889613.99,28.9
1660138515,"disk11",20799853.98,29.28
1660138530,"disk11",17672583.49,29.16
1660138545,"disk11",13140250.83,30.26
1660138560,"disk11",14889977.76,28.86
1660138575,"disk11",14433958.1,31.23
1660138590,"disk11",19906451.68,29.54
1660138605,"disk11",24543281.4,31.17
1660138620,"disk11",20486087.21,29.07
1660138635,"disk11",17802379.47,30.75
1660138650,"disk11",19762244.11,27.14
1660138665,"disk11",17657233.96,29.74
1660138680,"disk11",17558549.08,32.22
1660138695,"disk11",27371997.6,27.1
1660138710,"disk11",10892512.66,30.42
1660138725,"disk11",22987697.94,29.8
1660138740,"disk11",28726681.14,26.59
1660138755,"disk11",17814362.3,26.8
1660138770,"disk11",14495533.25,26.3
1660138785,"disk11",11814190.79,24.15
1660138800,"disk11",10526374.34,23.24
1660138815,"disk11",10703759.28,25.72
1660138830,"disk11",21828321.33,27.83
1660138845,"disk11",25765858.4,27.97
1660138860,"disk11",25877741.26,24.74
1660138875,"disk11",15454607.21,25.71
1660138890,"disk11",15603657.07,27.76
1660138905,"disk11",19831856.9,23.75
1660138920,"disk11",10358484.43,22.89
1660138935,"disk11",12706510.58,27.73
1660138950,"disk11",16633479.98,30.03
1660138965,"disk11",22358257.69,27.46
1660138980,"disk11",16717173.67,28.8
1660138995,"disk11",25021561.86,25.67
1660139010,"disk11",10374697.3,23.15
1660139025,"disk11",8722907.27,28.84
1660139040,"disk11",22771345.24,27.36
1660139055,"disk11",23278462.82,23.59
1660139070,"disk11",8181216.26,25.11
1660139085,"disk11",14867460.05,28.96
1660139100,"disk11",21862837.65,27.07
1660139115,"disk11",17802720.08,26.2
1660139130,"disk11",13842965.05,26.59
1660139145,"disk11",10643833.26,23.62
1660139160,"disk11",20664461.01,24.85
1660139175,"disk11",18395769.99,22.75
1660139190,"disk11",18485134.13,25
1660139205,"disk11",14046333.93,23.52
1660139220,"disk11",14932412.08,24.8
1660139235,"disk11",18339970.69,24.56
1660139250,"disk11",19971003.18,NA
1660139265,"disk11",17332964.02,24.47
1660139280,"disk11",NA,25.73
1660139295,"disk11",12927221.62,NA
1660139310,"disk11",13504749.23,25.3
1660139325,"disk11",NA,24.1
1660139340,"disk11",11876035.75,28.04
1660139355,"disk11",17089745.05,24.74
1660139370,"disk11",23452310.29,26.27
1660139385,"disk11",15663603.82,22.79
1660139400,"disk11",25852625.09,23.56
1660139415,"disk11",10581340.68,26.48
1660139430,"disk11",13043315.53,18.62
1660139445,"disk11",16274452.57,26.9
1660139460,"disk11",7140278.84,27.24
1660139475,"disk11",24142384.55,22.93
1660139490,"disk11",24198839.3,26.71
1660139505,"disk11",13997814.47,24.04
1660139520,"disk11",24948353.39,24.64
1660139535,"disk11",15648462.51,23.94
1660139550,"disk11",19823878.52,25.35
1660139565,"disk11",18073556.77,24.02
1660139580,"disk11",25381984.82,25.35
1660139595,"disk11",16714747.3,22.53
1660139610,"disk11",19802204.8,22.08
1660139625,"disk11",11488858.22,20.21
1660139640,"disk11",10639579.09,20.22
1660139655,"disk11",10433423.11,22.78
1660139670,"disk11",10092461.44,NA
1660139685,"disk11",11699958.7,23.01
1660139700,"disk11",NA,18.81
1660139715,"disk11",15098328.88,21.52
1660139730,"disk11",8623179.79,20.9
1660139745,"disk11",11510776.69,21.28
1660139760,"disk11",9763966.81,22.26
1660139775,"disk11",12438379.21,24.62
1660139790,"disk11",9142086.24,22.16
1660139805,"disk11",16331847.49,26.36
1660139820,"disk11",12271168.04,28.73
1660139835,"disk11",15832655.14,29.63
1660139850,"disk11",28978609.32,25.75
1660139865,"disk11",30425039.84,25.34
1660139880,"disk11",16189741.04,27.93
1660139895,"disk11",16342604.85,22.29
1660139910,"disk11",18747771.5,22.37
1660139925,"disk11",7878631.29,24.96
1660139940,"disk11",12298044.82,24.34
1660139955,"disk11",22127888.39,18.63
1660139970,"disk11",12630766.52,20.86
1660139985,"disk11",6693625.6,24
1660140000,"disk11",10121685.67,23.72
1660140015,"disk11",15918293.11,25.05
1660140030,"disk11",11518103.97,23.95
1660140045,"disk11",20657667.51,36.06
1660140060,"disk11",15509026.76,26.17
1660140075,"disk11",29035468.94,25.53
1660140090,"disk11",18406789.3,26.16
1660140105,"disk11",20469053.73,19.7
1660140120,"disk11",8309199.66,25.71
1660140135,"disk11",20291895.72,26.07
1660140150,"disk11",22210431.9,24.63
1660140165,"disk11",22055718.58,28.93
1660140180,"disk11",28306552.4,21.22
1660140195,"disk11",8865998.01,30.42
1660140210,"disk11",17635767.64,24.94
1660140225,"disk11",16742666.5,27.54
1660140240,"disk11",25012507.74,25.12
1660140255,"disk11",18564167.59,28.32
1660140270,"disk11",28572012.93,23.86
1660140285,"disk11",15426057.63,29.17
1660140300,"disk11",27870386.48,23.23
1660140315,"disk11",15066765.7,25.85
1660140330,"disk11",21039384.21,21.71
1660140345,"disk11",7999986.48,26.79
1660140360,"disk11",17877191.62,25.77
1660140375,"disk11",17161335.14,22.58
1660140390,"disk11",12999107.97,25.51
1660140405,"disk11",18140503.02,27.17
1660140420,"disk11",16222069.06,29.09
1660140435,"disk11",23211623.41,28.89
1660140450,"disk11",17742035.92,32.41
1660140465,"disk11",24805547.74,30.37
1660140480,"disk11",21995536.57,33.16
1660140495,"disk11",16897603.3,31.36
1660140510,"disk11",20442311.07,28.31
1660140525,"disk11",16775061.42,22.07
1660140540,"disk11",11961909.26,22.93
1660140555,"disk11",18866215.38,29.47
1660140570,"disk11",31918450.23,23.47
1660140585,"disk11",10949804.32,25.98
1660140600,"disk11",15796464.87,25.57
1660140615,"disk11",14792603.91,23.94
1660140630,"disk11",23164590.74,24.26
1660140645,"disk11",25864830.8,18.47
1660140660,"disk11",36102157.07,17.43
1660140675,"disk11",34265283.88,17.49
1660140690,"disk11",17050921.93,21.76
1660140705,"disk11",23608760.78,20.57
1660140720,"disk11",24581780.19,20.96
1660140735,"disk11",29643166.32,19.01
1660140750,"disk11",28750846.19,26.37
1660140765,"disk11",16475444.56,34.05
1660140780,"disk11",23373911.83,29.09
1660140795,"disk11",20782437.07,26.47
1660140810,"disk11",12001669.51,25.29
1660140825,"disk11",19912340.6,20.67
1660140840,"disk11",12339650.79,24.36
1660140855,"disk11",20461943.11,28.7
1660140870,"disk11",16276410.22,25.75
1660140885,"disk11",13948022.77,33.37
1660140900,"disk11",20390627.58,30.58
1660140915,"disk11",14415558.39,16.76
1660140930,"disk11",20244681.07,27.24
1660140945,"disk11",16973247.54,35.77
1660140960,"disk11",29441334.83,29.8
1660140975,"disk11",16245042.84,32.48
1660140990,"disk11",26826603.66,34.06
1660141005,"disk11",26948011.43,37.24
1660141020,"disk11",17316272.97,32.79
1660141035,"disk11",26371761.52,35.16
1660141050,"disk11",22143649.91,33.17
1660141065,"disk11",23800495.31,34.44
1660141080,"disk11",29202945.93,34.55
1660141095,"disk11",30854186.58,36.55
1660141110,"disk11",31344973.4,33.74
1660141125,"disk11",23760261.36,34.81
1660141140,"disk11",17056560.94,35.94
1660141155,"disk11",20564883.69,36.01
1660141170,"disk11",34458450.57,38.7
1660141185,"disk11",17038489.16,34.87
1660141200,"disk11",29283361.51,35.01
1660141215,"disk11",29382524.56,36.27
1660141230,"disk11",29060376.71,31.87
1660141245,"disk11",17195523.27,30.09
1660141260,"disk11",15344983.6,34.04
1660141275,"disk11",11337195.2,37.81
1660141290,"disk11",22049195.26,32.66
1660141305,"disk11",30993956.79,34.79
1660141320,"disk11",12034316.39,38.62
1660141335,"disk11",14269459.88,40.26
1660141350,"disk11",20534664.75,35.72
1660141365,"disk11",19174658.04,33.2
1660141380,"disk11",23509255.32,33.01
1660141395,"disk11",27197146.7,35.85
1660141410,"disk11",14723356.88,36.82
1660141425,"disk11",12111957.5,36.66
1660141440,"disk11",22452294.72,37.41
1660141455,"disk11",27267632.74,38.55
1660141470,"disk11",17963803.14,34.48
1660141485,"disk11",16139702.87,31.99
1660141500,"disk11",12557982.35,31.69
1660141515,"disk11",22184844.05,35.16
1660141530,"disk11",10604385.63,32.44
1660141545,"disk11",17879921.74,35.74
1660141560,"disk11",13513059.48,34.28
1660141575,"disk11",14214803.62,36.06
1660141590,"disk11",15905766.46,36.16
1660141605,"disk11",24272745.74,26.85
1660141620,"disk11",19092987.98,32.18
1660141635,"disk11",9451699.05,34.07
1660141650,"disk11",14121497.15,31.2
1660141665,"disk11",14886275.31,34.07
1660141680,"disk11",19980274.24,32.51
1660141695,"disk11",22093559.28,30.51
1660141710,"disk11",17808286.08,28.64
1660141725,"disk11",21337193.24,29.19
1660141740,"disk11",17378417.35,35.23
1660141755,"disk11",20373895.71,32
1660141770,"disk11",23304344.6,31.95
1660141785,"disk11",19454162.88,31.89
1660141800,"disk11",16973929.15,35.26
1660141815,"disk11",25244353.8,36.59
1660141830,"disk11",29291881.1,35.06
1660141845,"disk11",20068031.11,30.46
1660141860,"disk11",16020106.16,34.3
1660141875,"disk11",19552435.84,32.19
1660141890,"disk11",11308165.96,31.67
1660141905,"disk11",14601253.75,28.43
1660141920,"disk11",18325182.89,32.88
1660141935,"disk11",12016193.09,33.03
1660141950,"disk11",8621086.09,31.76
1660141965,"disk11",18177867.51,32.2
1660141980,"disk11",17157943.78,30.61
1660141995,"disk11",14607654.5,30.51
1660142010,"disk11",15073208.01,33.18
1660142025,"disk11",8773783.44,29.62
1660142040,"disk11",22788008.09,31.38
1660142055,"disk11",15503223.62,34.55
1660142070,"disk11",18105480.95,33.01
1660142085,"disk11",30068768.25,36.83
1660142100,"disk11",16544888.19,35.42
1660142115,"disk11",24681408.59,33.42
1660142130,"disk11",11801081.03,31.92
1660142145,"disk11",14855237.41,30.81
1660142160,"disk11",21510368.68,32.37
1660142175,"disk11",16369846.43,32.35
1660142190,"disk11",20644989.37,35.18
1660142205,"disk11",8589411.58,34.82
1660142220,"disk11",21952013.84,29.89
1660142235,"disk11",12916035.9,31.84
1660142250,"disk11",20315064.58,30.3
1660142265,"disk11",18463746.4,35.31
1660142280,"disk11",8941329.38,28.85
1660142295,"disk11",20367637.69,32.81
1660142310,"disk11",6734638.66,33.15
1660142325,"disk11",16292372.14,32.6
1660142340,"disk11",23871611.95,33.66
1660142355,"disk11",20638764.38,32.03
1660142370,"disk11",11950602.83,32.73
1660142385,"disk11",17458211,34.7
1660142400,"disk11",24120030.45,33.12
1660142415,"disk11",31699816.7,30.75
1660142430,"disk11",14019476.79,33.86
1660142445,"disk11",14207875.59,27.33
1660142460,"disk11",22511981.13,33.66
1660142475,"disk11",7113956.26,30.8
1660142490,"disk11",17468662.73,29.35
1660142505,"disk11",16793540.17,30.41
1660142520,"disk11",12153668.88,29.71
1660142535,"disk11",15509712.11,33.35
1660142550,"disk11",16790601.23,32.22
1660142565,"disk11",12399372.97,30.65
1660142580,"disk11",26781202.8,34.26
1660142595,"disk11",20189428.19,35.62
1660142610,"disk11",25083534.06,33.32
1660142625,"disk11",18448061.42,25.26
1660142640,"disk11",17780355.23,34.31
1660142655,"disk11",11896413.36,28.12
1660142670,"disk11",25887289.22,30.77
1660142685,"disk11",13299002.24,31.5
1660142700,"disk11",19800365.6,33.3
1660142715,"disk11",23754618.56,33.99
1660142730,"disk11",29619121.72,28.69
1660142745,"disk11",22546362.44,31.51
1660142760,"disk11",30167365.13,32.7
1660142775,"disk11",18808995.07,29.99
1660142790,"disk11",20988063.27,31.77
1660142805,"disk11",23563436.09,33.71
1660142820,"disk11",17897694.89,33.2
1660142835,"disk11",17471025.4,27.05
1660142850,"disk11",32361011.85,27.72
1660142865,"disk11",16680618.63,29.95
1660142880,"disk11",24428582.94,35.44
1660142895,"disk11",18432515.43,29.91
1660142910,"disk11",12703242.07,26.53
1660142925,"disk11",15968570.71,30.35
1660142940,"disk11",19279201.08,32.16
1660142955,"disk11",16896383.65,32.55
1660142970,"disk11",22938985.4,30.7
1660142985,"disk11",18977458.82,29.51
1660143000,"disk11",25765515.65,31.62
1660143015,"disk11",21762581.1,31.28
1660143030,"disk11",14292471.41,27.21
1660143045,"disk11",17266817.34,28.72
1660143060,"disk11",21130463.94,30.23
1660143075,"disk11",15551990.93,31.02
1660143090,"disk11",25181177.19,24.83
1660143105,"disk11",17488888.04,31.34
1660143120,"disk11",24596570.61,30.81
1660143135,"disk11",12762754.26,29.79
1660143150,"disk11",28979331.36,26.41
1660143165,"disk11",19709322.46,27.14
1660143180,"disk11",27642555.64,30.47
1660143195,"disk11",16128053.77,28.73
1660143210,"disk11",12436590.52,25.61
1660143225,"disk11",19256613.57,34.27
1660143240,"disk11",24926478.58,30.5
1660143255,"disk11",16319710.12,24.76
1660143270,"disk11",18992694.26,23.62
1660143285,"disk11",13245604.6,31.05
1660143300,"disk11",10288901.46,26.43
1660143315,"disk11",11070624.72,25.42
1660143330,"disk11",20858380.84,29.23
1660143345,"disk11",22110192.5,33.36
1660143360,"disk11",10443534.87,31.54
1660143375,"disk11",23290219.96,28.82
1660143390,"disk11",20607868.26,23.72
1660143405,"disk11",17677754.19,NA
1660143420,"disk11",17882996.21,32.66
1660143435,"disk11",14125253.19,29.52
1660143450,"disk11",NA,25.1
1660143465,"disk11",23183217.47,27.76
1660143480,"disk11",13799042.45,26.77
1660143495,"disk11",18268803.94,27.92
1660143510,"disk11",19077986.84,23.48
1660143525,"disk11",9186520.72,27.72
1660143540,"disk11",14430924.83,30.39
1660143555,"disk11",13620583.42,31.15
1660143570,"disk11",9954252.79,21.84
1660143585,"disk11",13978307.79,32.46
1660143600,"disk11",25136360.97,34.29
1660143615,"disk11",21258132.04,26.4
1660143630,"disk11",20110863.91,23.07
1660143645,"disk11",22340948.11,29.38
1660143660,"disk11",21991712.84,29.64
1660143675,"disk11",15694543.88,27.53
1660143690,"disk11",11454132.24,25.27
1660143705,"disk11",9103472.76,28.26
1660143720,"disk11",22544800.49,34.7
1660143735,"disk11",24970748.66,29.7
1660143750,"disk11",13017759.28,24.03
1660143765,"disk11",27160329.47,32.73
1660143780,"disk11",16610353.72,31.85
1660143795,"disk11",17908167.82,27.48
1660143810,"disk11",34965267.14,24.48
1660143825,"disk11",20520003.35,31.47
1660143840,"disk11",19156615.62,35.2
1660143855,"disk11",18703079,28.08
1660143870,"disk11",26874466.15,26.66
1660143885,"disk11",44279842.42,29.86
1660143900,"disk11",18178300.38,33.01
1660143915,"disk11",23904208.27,25.62
1660143930,"disk11",21612852.12,25.58
1660143945,"disk11",22100295.37,25.14
1660143960,"disk11",10286861.11,32.3
1660143975,"disk11",22027177.25,31.97
1660143990,"disk11",9884871.85,21.3
1660144005,"disk11",20494023.98,32.05
1660144020,"disk11",18318312.25,31.07
1660144035,"disk11",14618262.82,29.77
1660144050,"disk11",24043415.68,30.36
1660144065,"disk11",16895806.23,31.45
1660144080,"disk11",22084322.2,24
1660144095,"disk11",25211667.5,24.57
1660144110,"disk11",15501603.17,16.55
1660144125,"disk11",19377311.74,21.96
1660144140,"disk11",8829824.99,31.25
1660144155,"disk11",11238939.13,32.16
1660144170,"disk11",5693037.11,23.49
1660144185,"disk11",19333579.06,34.9
1660144200,"disk11",21649761.62,31.62
1660144215,"disk11",27588753.95,36.97
1660144230,"disk11",49330690.27,30.64
1660144245,"disk11",18416482.36,35.98
1660144260,"disk11",15994084.68,30.9
1660144275,"disk11",19485770.74,34.85
1660144290,"disk11",18159660.93,30.51
1660144305,"disk11",6448355.01,34.15
1660144320,"disk11",18152646.45,34.05
1660144335,"disk11",13200656.36,33.58
1660144350,"disk11",13017851.58,37.41
1660144365,"disk11",25089211.35,35.16
1660144380,"disk11",10638852.82,37.58
1660144395,"disk11",24986896.47,34.38
1660144410,"disk11",20608293.56,38.61
1660144425,"disk11",32011513.91,36.88
1660144440,"disk11",16881810.34,33.82
1660144455,"disk11",22278292.68,35.83
1660144470,"disk11",11963035.68,34.13
1660144485,"disk11",17568284.9,37.33
1660144500,"disk11",16546065.32,33.19
1660144515,"disk11",16974289.34,34.48
1660144530,"disk11",13858058.36,34.7
1660144545,"disk11",11020781.95,35.48
1660144560,"disk11",23956746.32,33.97
1660144575,"disk11",20430046.97,36.67
1660144590,"disk11",20980149.87,36.17
1660144605,"disk11",26275619.29,35.76
1660144620,"disk11",16452968.68,30.54
1660144635,"disk11",39726358.92,32.82
1660144650,"disk11",15864104.05,35.52
1660144665,"disk11",18313659.48,34.08
1660144680,"disk11",25632612.33,31.73
1660144695,"disk11",14598555.18,31.53
1660144710,"disk11",13802975.76,32.03
1660144725,"disk11",22515921.63,33.09
1660144740,"disk11",17590932.54,27.63
1660144755,"disk11",11969912.98,28.21
1660144770,"disk11",9475256.54,31.14
1660144785,"disk11",12393280.79,33.2
1660144800,"disk11",12170011.6,33.47
1660144815,"disk11",8204299.86,31.41
1660144830,"disk11",8197725.78,31.6
1660144845,"disk11",18973952.55,31.46
1660144860,"disk11",32135109.53,28.41
1660144875,"disk11",20163740.52,31.45
1660144890,"disk11",20597747.8,31.02
1660144905,"disk11",13701564.59,31.3
1660144920,"disk11",11792500.09,33.28
1660144935,"disk11",32688824.72,33.33
1660144950,"disk11",20787889.4,41.41
1660144965,"disk11",15566640.21,33.14
1660144980,"disk11",21847495.07,31.63
1660144995,"disk11",15809154.31,33.87
1660145010,"disk11",8106630.33,30
1660145025,"disk11",23945809.04,33.18
1660145040,"disk11",14762795.46,39.16
1660145055,"disk11",24875509.71,33.03
1660145070,"disk11",10751735.15,32.89
1660145085,"disk11",20740056.6,35.51
1660145100,"disk11",18084921.19,34.91
1660145115,"disk11",23524500.75,36.85
1660145130,"disk11",18953573.77,34.52
1660145145,"disk11",18215494.78,37.33
1660145160,"disk11",21041028.64,34.1
1660145175,"disk11",16394599.13,30
1660145190,"disk11",30472113.17,28.59
1660145205,"disk11",13835162.23,32.09
1660145220,"disk11",14497580.68,31.37
1660145235,"disk11",16064094.5,31.3
1660145250,"disk11",11033698.8,31.76
1660145265,"disk11",22357122.68,33.42
1660145280,"disk11",15322146.5,33.46
1660145295,"disk11",17455999.71,32.67
1660145310,"disk11",19236874.57,32.37
1660145325,"disk11",11290365.23,32.65
1660145340,"disk11",30397197.4,26.42
1660145355,"disk11",12857917.73,29.94
1660145370,"disk11",12021073.91,32.95
1660145385,"disk11",19169671.71,31.99
1660145400,"disk11",13697599.08,32.72
1660145415,"disk11",13645074.19,30.91
1660145430,"disk11",9796407.81,35.06
1660145445,"disk11",13471875.66,34.64
1660145460,"disk11",22062854.53,33.03
1660145475,"disk11",21452798.72,30.83
1660145490,"disk11",23695183.11,30.58
1660145505,"disk11",21189371.62,30.07
1660145520,"disk11",19455284.14,32.41
1660145535,"disk11",19625996.27,31.18
1660145550,"disk11",18153911.97,34.22
1660145565,"disk11",26971484.97,32.29
1660145580,"disk11",18187272.68,27.37
1660145595,"disk11",19659657.07,29.68
1660145610,"disk11",11499724.04,28.38
1660145625,"disk11",14491080.7,31.58
1660145640,"disk11",13555554.24,32.69
1660145655,"disk11",20258243.03,31.26
1660145670,"disk11",13599499.7,25.49
1660145685,"disk11",18121214.46,30.15
1660145700,"disk11",29595061.4,31.89
1660145715,"disk11",24493562.63,27.39
1660145730,"disk11",7759507.56,31.28
1660145745,"disk11",15838073.22,31.14
1660145760,"disk11",18401704.31,31.52
1660145775,"disk11",10463515.75,31.47
1660145790,"disk11",14033940.54,33.16
1660145805,"disk11",20773333.95,29.96
1660145820,"disk11",20719414.64,30.32
1660145835,"disk11",14201529.35,31.39
1660145850,"disk11",14463578.96,27.29
1660145865,"disk11",17329693,28.51
1660145880,"disk11",17502393.87,29.08
1660145895,"disk11",19033811.11,26.41
1660145910,"disk11",10783563.93,28.28
1660145925,"disk11",7859938.17,27.22
1660145940,"disk11",14495641.8,28.74
1660145955,"disk11",10749135.28,29.25
1660145970,"disk11",14165619.22,25.47
1660145985,"disk11",10217050.65,29.18
1660146000,"disk11",15949268.88,31.47
1660146015,"disk11",13909958.27,30.01
1660146030,"disk11",7580987.7,34.48
1660146045,"disk11",14242023.3,31.05
1660146060,"disk11",20865245.21,30.5
1660146075,"disk11",16433252.89,30.86
1660146090,"disk11",20949854.12,31.22
1660146105,"disk11",16711316.58,27.99
1660146120,"disk11",16974532.11,30.96
1660146135,"disk11",18441489.35,25.7
1660146150,"disk11",16387188.54,32.62
1660146165,"disk11",16167768.1,30.21
1660146180,"disk11",16042965.05,32.33
1660146195,"disk11",14498447.81,33.55
1660146210,"disk11",12536354.28,29.53
1660146225,"disk11",6459560.82,33.22
1660146240,"disk11",28195243.56,33.59
1660146255,"disk11",20347509.76,33.83
1660146270,"disk11",16894795.52,35.86
1660146285,"disk11",33523041.99,30.68
1660146300,"disk11",10795365.17,33.12
1660146315,"disk11",10320388.44,36.79
1660146330,"disk11",16481589.59,36.93
1660146345,"disk11",17299280.38,32.16
1660146360,"disk11",11678791.36,37.7
1660146375,"disk11",12478866.55,36.68
1660146390,"disk11",14465583.6,34.48
