"ts","disk_id","throughput","latency"
1659877890,"disk11",13508632.86,30.91
1659877905,"disk11",15934925.17,30.33
1659877920,"disk11",16806539.81,31.42
1659877935,"disk11",18754737.84,30.22
1659877950,"disk11",14052278.39,31.73
1659877965,"disk11",23627220.01,28.24
1659877980,"disk11",20517825.17,33.22
1659877995,"disk11",21084008.54,27.78
1659878010,"disk11",18360507.24,32.14
1659878025,"disk11",20334222.19,32.47
1659878040,"disk11",13890853.3,31.69
1659878055,"disk11",25139811.11,30.63
1659878070,"disk11",15688711.76,33.17
1659878085,"disk11",24758268.45,32.11
1659878100,"disk11",20619561.68,33.03
1659878115,"disk11",15223212.81,33.38
1659878130,"disk11",20180140.21,29.46
1659878145,"disk11",24716758.34,31.81
1659878160,"disk11",18540134.99,35.34
1659878175,"disk11",18937329.52,32.93
1659878190,"disk11",22039948.81,29.9
1659878205,"disk11",12695779.89,30.65
1659878220,"disk11",19529309.34,31.15
1659878235,"disk11",20638940.74,29.86
1659878250,"disk11",13007454.99,30.55
1659878265,"disk11",20948349.4,31.3
1659878280,"disk11",15266281.28,28.46
1659878295,"disk11",18689702.96,29.52
1659878310,"disk11",15673746.93,31.82
1659878325,"disk11",24248285.82,33.06
1659878340,"disk11",19999952.63,33.12
1659878355,"disk11",18558318.91,27.11
1659878370,"disk11",22490197.46,32.76
1659878385,"disk11",33766689.62,31.7
1659878400,"disk11",12083310.34,28.32
1659878415,"disk11",11772633.55,27.38
1659878430,"disk11",18250852.42,30
1659878445,"disk11",10898312.34,30.44
1659878460,"disk11",23948829.49,33.81
1659878475,"disk11",15464252.62,35.72
1659878490,"disk11",20967357.4,31.74
1659878505,"disk11",22453724.17,33.09
1659878520,"disk11",15756289.03,30.65
1659878535,"disk11",22387589.84,32.5
1659878550,"disk11",15387017.52,31.38
1659878565,"disk11",16674632.66,32.38
1659878580,"disk11",24024282.2,33.2
1659878595,"disk11",19263395.43,31.79
1659878610,"disk11",19276276.74,32.68
1659878625,"disk11",9740825.4,32.13
1659878640,"disk11",23287970.61,31.89
1659878655,"disk11",26796903.57,31.87
1659878670,"disk11",21434224.62,34.67
1659878685,"disk11",19185888.48,32.19
1659878700,"disk11",12434712,32.37
1659878715,"disk11",15403876.4,30.08
1659878730,"disk11",14645690.06,39.63
1659878745,"disk11",14681121.82,33.79
1659878760,"disk11",17052448.62,29.91
1659878775,"disk11",15019747.22,29.81
1659878790,"disk11",23256804.68,35.31
1659878805,"disk11",21516144.07,32.09
1659878820,"disk11",38403521.23,34.11
1659878835,"disk11",10549923.5,28.15
1659878850,"disk11",15234789.67,30.11
1659878865,"disk11",28316049.95,33.64
1659878880,"disk11",24273441.15,35.1
1659878895,"disk11",11063889.87,27.18
1659878910,"disk11",16457438.31,32
1659878925,"disk11",19842517.39,30.77
1659878940,"disk11",14623812.23,31.77
1659878955,"disk11",14323037.29,29.61
1659878970,"disk11",12551467.48,33.37
1659878985,"disk11",14140134.89,34.27
1659879000,"disk11",15715386.8,35.39
1659879015,"disk11",11384973.31,31.31
1659879030,"disk11",27013185.99,29.3
1659879045,"disk11",13948414.47,34.13
1659879060,"disk11",21257543.26,33.72
1659879075,"disk11",14172613.17,33.11
1659879090,"disk11",27907951.91,31.71
1659879105,"disk11",14840554.72,35.76
1659879120,"disk11",15973038.09,35.27
1659879135,"disk11",14218196.42,36.68
1659879150,"disk11",14970394.34,31.69
1659879165,"disk11",22079537.76,33.6
1659879180,"disk11",20708277.72,33.53
1659879195,"disk11",18155106.83,34.42
1659879210,"disk11",21260052.39,34.09
1659879225,"disk11",23757599.01,34.3
1659879240,"disk11",29719816.82,35.55
1659879255,"disk11",15012864.72,30.16
1659879270,"disk11",20211174.04,35.9
1659879285,"disk11",19464893.72,36.06
1659879300,"disk11",14429901.01,31.92
1659879315,"disk11",31767632.03,32.48
1659879330,"disk11",31872499.52,31.33
1659879345,"disk11",10978010.84,32.55
1659879360,"disk11",18752776.11,33.91
1659879375,"disk11",26139748.03,31.95
1659879390,"disk11",10660899.27,30.88
1659879405,"disk11",11026929.61,32.57
1659879420,"disk11",17292893.86,31.52
1659879435,"disk11",12764788.65,32.05
1659879450,"disk11",23761739.76,33.59
1659879465,"disk11",11339762.03,30.81
1659879480,"disk11",17422419.73,33.74
1659879495,"disk11",27448682.55,29.9
1659879510,"disk11",12184125.34,29.85
1659879525,"disk11",15948875.65,35.27
1659879540,"disk11",21183656.2,32.03
1659879555,"disk11",14053924.86,32.38
1659879570,"disk11",19056009.23,32.49
1659879585,"disk11",14797689.48,31.8
1659879600,"disk11",53020255.7,32.69
1659879615,"disk11",16454421.19,31.11
1659879630,"disk11",12884176.97,32.09
1659879645,"disk11",22145637.09,32.77
1659879660,"disk11",18991766.95,31.09
1659879675,"disk11",23895279.78,30.4
1659879690,"disk11",22760258.78,31.18
1659879705,"disk11",15244495.19,31.94
1659879720,"disk11",24916543.39,31.94
1659879735,"disk11",13428980.33,31.48
1659879750,"disk11",14297494.66,28.65
1659879765,"disk11",15180819.66,30.05
1659879780,"disk11",17745831.87,30.96
1659879795,"disk11",10136597.66,33.36
1659879810,"disk11",17083752.07,27.05
1659879825,"disk11",8907714.4,30.59
1659879840,"disk11",10049891.03,28.72
1659879855,"disk11",27594293.91,30.42
1659879870,"disk11",19739842.78,31.24
1659879885,"disk11",12630198.8,33.27
1659879900,"disk11",27789607.11,31.48
1659879915,"disk11",23866681.91,31.66
1659879930,"disk11",31632061.12,32.87
1659879945,"disk11",42303350.58,32.48
1659879960,"disk11",26672236.09,32.67
1659879975,"disk11",19841600.11,33.63
1659879990,"disk11",14634421.89,33.13
1659880005,"disk11",15320541.66,36.69
1659880020,"disk11",18465453.91,39.4
1659880035,"disk11",21951703.18,32.28
1659880050,"disk11",19058075.16,32.16
1659880065,"disk11",12655170.27,32.63
1659880080,"disk11",13489258.51,36.4
1659880095,"disk11",15530761.26,34.78
1659880110,"disk11",16338699.46,34.05
1659880125,"disk11",13158521.61,31.46
1659880140,"disk11",15864333.4,33.22
1659880155,"disk11",10550815.77,28.82
1659880170,"disk11",11990781.26,28.66
1659880185,"disk11",13617333.17,28.75
1659880200,"disk11",17062578.09,30.04
1659880215,"disk11",15587886.79,31.92
1659880230,"disk11",15709641.5,30.23
1659880245,"disk11",17217510.44,29.05
1659880260,"disk11",18515793.58,32.43
1659880275,"disk11",18142417.4,33.72
1659880290,"disk11",18824782.75,31.2
1659880305,"disk11",11235790.15,30.33
1659880320,"disk11",17038820.56,29.48
1659880335,"disk11",9784629.97,31.02
1659880350,"disk11",10691638.3,29.56
1659880365,"disk11",15521096.3,33.04
1659880380,"disk11",30284038.8,30.32
1659880395,"disk11",12825645.86,32.75
1659880410,"disk11",18437110.29,29.91
1659880425,"disk11",16905186.99,33.72
1659880440,"disk11",13172018.41,30.74
1659880455,"disk11",22630233.25,33.51
1659880470,"disk11",17637524.64,34.61
1659880485,"disk11",12718922.44,33.71
1659880500,"disk11",22167004.82,38.43
1659880515,"disk11",26272240.51,39.52
1659880530,"disk11",17392604.99,34.99
1659880545,"disk11",19643138.01,39.68
1659880560,"disk11",14842481.04,32.83
1659880575,"disk11",8482298.97,31.98
1659880590,"disk11",5227855.06,29.92
1659880605,"disk11",22187905.94,27.68
1659880620,"disk11",16522592.28,32.53
1659880635,"disk11",13909436.06,30.68
1659880650,"disk11",8105759.05,31.04
1659880665,"disk11",10751451.37,32.8
1659880680,"disk11",7401857.08,32.11
1659880695,"disk11",18671051.72,31.65
1659880710,"disk11",15460246.71,31.66
1659880725,"disk11",13224949.03,30.66
1659880740,"disk11",14577120.26,33.83
1659880755,"disk11",12332645.1,34.28
1659880770,"disk11",7243821.74,34.7
1659880785,"disk11",11043838.21,30.64
1659880800,"disk11",12649477.99,30.92
1659880815,"disk11",8079407.46,31.17
1659880830,"disk11",12892009.85,29.24
1659880845,"disk11",21373154.01,34.35
1659880860,"disk11",18434953.86,32.73
1659880875,"disk11",10630553.89,31.34
1659880890,"disk11",12383412.62,40.44
1659880905,"disk11",19437821.86,28.92
1659880920,"disk11",13895845.53,34.75
1659880935,"disk11",13062498.73,29.53
1659880950,"disk11",9277357.32,33.53
1659880965,"disk11",21049951.8,29.55
1659880980,"disk11",15685499.66,34.69
1659880995,"disk11",27036083.84,30.52
1659881010,"disk11",25264114.58,32.78
1659881025,"disk11",16428772.07,32.26
1659881040,"disk11",15325220.95,31.84
1659881055,"disk11",25405976.66,31.83
1659881070,"disk11",32026164.25,32.5
1659881085,"disk11",13534813.16,33.41
1659881100,"disk11",28430992.01,29.17
1659881115,"disk11",28125553.32,30.46
1659881130,"disk11",25353796.15,31.89
1659881145,"disk11",18012779.19,31.99
1659881160,"disk11",24614765.65,31.46
1659881175,"disk11",20637053.02,33.23
1659881190,"disk11",14467888.77,34.66
1659881205,"disk11",23702051.58,32.66
1659881220,"disk11",14246931.53,36.16
1659881235,"disk11",11830878.51,35.38
1659881250,"disk11",18512455.97,29
1659881265,"disk11",13055661.78,32.38
1659881280,"disk11",23316352.01,33.92
1659881295,"disk11",19873797.78,32.83
1659881310,"disk11",21931422.91,29.89
1659881325,"disk11",17256370.25,31.62
1659881340,"disk11",20227157.24,29.56
1659881355,"disk11",18757253.97,29.68
1659881370,"disk11",18685518.39,30.72
1659881385,"disk11",20932181.6,32.76
1659881400,"disk11",24702324.52,29.75
1659881415,"disk11",21570390.7,30.21
1659881430,"disk11",15832598.21,30.6
1659881445,"disk11",11178225.73,30.97
1659881460,"disk11",26129166.56,27.64
1659881475,"disk11",19539564.36,31
1659881490,"disk11",21505123.9,30.08
1659881505,"disk11",17431135.93,31.4
1659881520,"disk11",18235184.2,29.92
1659881535,"disk11",11234535.97,32.65
1659881550,"disk11",24648999.85,30.52
1659881565,"disk11",37569220,31.56
1659881580,"disk11",27480695.03,32.91
1659881595,"disk11",25084600.05,30.31
1659881610,"disk11",28054208.68,31.25
1659881625,"disk11",25226829.48,34.66
1659881640,"disk11",20540122.66,31.51
1659881655,"disk11",14565721.72,29.81
1659881670,"disk11",26921888.78,28.15
1659881685,"disk11",22245807.42,32.13
1659881700,"disk11",22612379.49,30.81
1659881715,"disk11",28653309.05,32.15
1659881730,"disk11",12925533.5,31.57
1659881745,"disk11",19464179.57,28.46
1659881760,"disk11",16663870.12,31.59
1659881775,"disk11",19747732.87,29.53
1659881790,"disk11",15541157.77,27.42
1659881805,"disk11",21941473.54,27.12
1659881820,"disk11",21944140.87,30.19
1659881835,"disk11",16143784.83,29.64
1659881850,"disk11",23927505.64,30.84
1659881865,"disk11",27011789.99,30.67
1659881880,"disk11",23963683.74,30.98
1659881895,"disk11",27962297.34,30.83
1659881910,"disk11",18865703.46,29.89
1659881925,"disk11",19514317.29,28.21
1659881940,"disk11",35619660.82,31.52
1659881955,"disk11",40789040.29,32.33
1659881970,"disk11",28869614.42,32.95
1659881985,"disk11",23719897.78,31.54
1659882000,"disk11",27396940.42,30.14
1659882015,"disk11",16712075.21,29
1659882030,"disk11",18503310.52,32.06
1659882045,"disk11",22131063.95,33.42
1659882060,"disk11",20161551.64,32.15
1659882075,"disk11",30834518.04,33.28
1659882090,"disk11",20323879.74,34.25
1659882105,"disk11",25334312.34,34.44
1659882120,"disk11",30102728.56,38.84
1659882135,"disk11",13375713.61,33.83
1659882150,"disk11",26115440.37,33.46
1659882165,"disk11",24338284.38,35.04
1659882180,"disk11",20733671.4,35.08
1659882195,"disk11",16760094.9,31.57
1659882210,"disk11",21047907.47,34.87
1659882225,"disk11",22920230.19,33.79
1659882240,"disk11",31620912.88,35.94
1659882255,"disk11",19928147.15,33.59
1659882270,"disk11",25350482,31.79
1659882285,"disk11",27990347.83,27.64
1659882300,"disk11",36206504.91,24.4
1659882315,"disk11",24436165.78,31.86
1659882330,"disk11",17753369.05,32.79
1659882345,"disk11",12064956.26,32.37
1659882360,"disk11",23633046.59,35.23
1659882375,"disk11",18832966.68,31.52
1659882390,"disk11",18563935.68,31.14
1659882405,"disk11",23177728.24,34.77
1659882420,"disk11",23752392.14,34.11
1659882435,"disk11",20984761.62,31.77
1659882450,"disk11",11456753.05,33.73
1659882465,"disk11",17562267.81,31.88
1659882480,"disk11",16054956.06,33.27
1659882495,"disk11",20398783.42,31.87
1659882510,"disk11",20907057.44,33.21
1659882525,"disk11",29794162.73,34.46
1659882540,"disk11",27510843.38,35.41
1659882555,"disk11",19046197.04,34.99
1659882570,"disk11",37855098.41,33.56
1659882585,"disk11",23957639.12,36.24
1659882600,"disk11",27079619.84,32.92
1659882615,"disk11",32165098.96,34.21
1659882630,"disk11",12974713.03,34.5
1659882645,"disk11",23378493.69,32.95
1659882660,"disk11",24971406.56,33.12
1659882675,"disk11",27021353.47,36.59
1659882690,"disk11",17174640.21,33.79
1659882705,"disk11",24777341.13,35.32
1659882720,"disk11",20845675.72,40
1659882735,"disk11",23503557.09,38.02
1659882750,"disk11",36390088.11,34.14
1659882765,"disk11",12453422.61,32.62
1659882780,"disk11",21412786.22,33.44
1659882795,"disk11",23629564.62,35.66
1659882810,"disk11",17672543.65,35.15
1659882825,"disk11",17127950.67,35.39
1659882840,"disk11",18524854.58,36.59
1659882855,"disk11",24771191.4,35.16
1659882870,"disk11",27526888.74,33.72
1659882885,"disk11",12860979.66,35.22
1659882900,"disk11",19254211.01,35.17
1659882915,"disk11",31104641.23,34.7
1659882930,"disk11",29464681.7,30.79
1659882945,"disk11",20538820.58,35.22
1659882960,"disk11",18760184.74,32.18
1659882975,"disk11",25370859.76,36.13
1659882990,"disk11",32428443.28,37.91
1659883005,"disk11",14680788.79,32.16
1659883020,"disk11",22333307.57,32.04
1659883035,"disk11",20465640.37,32.92
1659883050,"disk11",21549861.89,35.66
1659883065,"disk11",23111030.78,33.34
1659883080,"disk11",21824008.69,33.17
1659883095,"disk11",15181537.28,33.65
1659883110,"disk11",19051731.15,35.57
1659883125,"disk11",15411869.17,32.71
1659883140,"disk11",20292511.23,38.02
1659883155,"disk11",22309459.75,36.75
1659883170,"disk11",15881314.97,35.76
1659883185,"disk11",28951298.29,35.51
1659883200,"disk11",21298415.98,33.88
1659883215,"disk11",21406441.87,31.75
1659883230,"disk11",18450620.62,34.73
1659883245,"disk11",22138822.42,35.46
1659883260,"disk11",21496805.34,32.91
1659883275,"disk11",15683174.57,36.51
1659883290,"disk11",21107504.62,34.95
1659883305,"disk11",28550648.34,36.55
1659883320,"disk11",22743874.46,35.62
1659883335,"disk11",24117698.89,36.66
1659883350,"disk11",13706212.36,36.51
1659883365,"disk11",13027184.8,35.08
1659883380,"disk11",20833095.63,33.75
1659883395,"disk11",19097174.36,32.68
1659883410,"disk11",23737741.12,33.09
1659883425,"disk11",12324135.22,34.75
1659883440,"disk11",22803323.74,33.96
1659883455,"disk11",17495221.01,38.06
1659883470,"disk11",26163567.09,35.69
1659883485,"disk11",16414241.42,37.59
1659883500,"disk11",17205271.32,33.18
1659883515,"disk11",22781508.64,33.15
1659883530,"disk11",15081056.61,40.63
1659883545,"disk11",15737261.15,34.18
1659883560,"disk11",20789716.83,31.87
1659883575,"disk11",16673572.16,32.46
1659883590,"disk11",21242342.38,33.54
1659883605,"disk11",20441781.84,31.64
1659883620,"disk11",28745201.37,34.12
1659883635,"disk11",14493920.99,32.45
1659883650,"disk11",17836558.4,32.56
1659883665,"disk11",16266341.39,31.99
1659883680,"disk11",17275720.25,32.98
1659883695,"disk11",23582979.4,33.11
1659883710,"disk11",14096217.97,32.05
1659883725,"disk11",29969230.26,31.75
1659883740,"disk11",24409814.72,31.12
1659883755,"disk11",22209610.31,34.09
1659883770,"disk11",19809414.81,32.48
1659883785,"disk11",14879712.42,32.2
1659883800,"disk11",17250940.62,30.51
1659883815,"disk11",23818020.59,32.26
1659883830,"disk11",12520861.61,31.1
1659883845,"disk11",19463000.66,30.03
1659883860,"disk11",13479955.82,30.94
1659883875,"disk11",17723685.14,30.87
1659883890,"disk11",25065001.85,32.09
1659883905,"disk11",20261964.94,32.99
1659883920,"disk11",24401620.3,31.61
1659883935,"disk11",NA,31.89
1659883950,"disk11",13977484.2,32.69
1659883965,"disk11",16537338.88,33.39
1659883980,"disk11",13042525.5,NA
1659883995,"disk11",22242033.23,32.79
1659884010,"disk11",20845637.46,30.23
1659884025,"disk11",13177649.85,27.16
1659884040,"disk11",15277955.58,28.36
1659884055,"disk11",14452902.54,31.16
1659884070,"disk11",24573554,31.08
1659884085,"disk11",16178260.5,29.59
1659884100,"disk11",10558294.02,28.78
1659884115,"disk11",15288008.15,31.57
1659884130,"disk11",11217470.19,28.56
1659884145,"disk11",10354181.86,29.66
1659884160,"disk11",13955204.63,27.77
1659884175,"disk11",15947433.3,26.81
1659884190,"disk11",17462104.18,17.09
1659884205,"disk11",14853657.48,19.01
1659884220,"disk11",14426820.16,21.38
1659884235,"disk11",9588731.21,21.52
1659884250,"disk11",14890500.77,20.53
1659884265,"disk11",10583284.72,19.52
1659884280,"disk11",16449540.53,18.58
1659884295,"disk11",11966527.56,21.34
1659884310,"disk11",18679389.62,20.36
1659884325,"disk11",20811535.93,20.06
1659884340,"disk11",14278493.05,19.14
1659884355,"disk11",13877518.83,22.92
1659884370,"disk11",10870001.39,22.52
1659884385,"disk11",12812856.31,19.25
1659884400,"disk11",20298848.01,20.26
1659884415,"disk11",13644775.87,20.29
1659884430,"disk11",29500344.18,20.53
1659884445,"disk11",22598463.35,21.58
1659884460,"disk11",34430786.15,20.14
1659884475,"disk11",17443447.26,27.36
1659884490,"disk11",45296057.01,23.58
1659884505,"disk11",28515369.55,26.19
1659884520,"disk11",14608165.44,22.79
1659884535,"disk11",26020784.46,27.79
1659884550,"disk11",21747018.29,24.87
1659884565,"disk11",21376071.34,19.98
1659884580,"disk11",14647051.29,23.64
1659884595,"disk11",19413197.54,23.06
1659884610,"disk11",26180204.98,29.16
1659884625,"disk11",18716679.11,29.28
1659884640,"disk11",20781442.09,29.57
1659884655,"disk11",21471647.51,33.08
1659884670,"disk11",15548055.77,30.34
1659884685,"disk11",21326881.56,32.76
1659884700,"disk11",20844881.71,30.68
1659884715,"disk11",20208855.3,31.74
1659884730,"disk11",36599503.03,35.56
1659884745,"disk11",23003266.65,31.74
1659884760,"disk11",13566710.48,34.02
1659884775,"disk11",20502112.3,31.43
1659884790,"disk11",19741097.24,32.16
1659884805,"disk11",19479506.63,32.2
1659884820,"disk11",16596408.32,32.94
1659884835,"disk11",13558162.07,36.47
1659884850,"disk11",16185567.78,35.71
1659884865,"disk11",13170768.05,32.8
1659884880,"disk11",12087074.19,31.63
1659884895,"disk11",14184618.62,32.29
1659884910,"disk11",23137719.67,31.86
1659884925,"disk11",28708424.3,34.08
1659884940,"disk11",16508131.88,32.24
1659884955,"disk11",13394282.93,32.27
1659884970,"disk11",18971566.16,30.49
1659884985,"disk11",15492479.51,27.74
1659885000,"disk11",20908627.11,31.49
1659885015,"disk11",17417412.54,29.8
1659885030,"disk11",16339507.6,32.35
1659885045,"disk11",16944086.5,27.41
1659885060,"disk11",22999600.93,29.84
1659885075,"disk11",24971597.78,33.07
1659885090,"disk11",11655292.36,31.77
1659885105,"disk11",14536196.09,30.32
1659885120,"disk11",32158442.3,28.91
1659885135,"disk11",27189566.33,32.4
1659885150,"disk11",18500163.06,35.48
1659885165,"disk11",20308929.54,31.85
1659885180,"disk11",12349439.3,30.87
1659885195,"disk11",19974066.29,32.09
1659885210,"disk11",14664052.34,33.05
1659885225,"disk11",19426385.62,30.93
1659885240,"disk11",15817801.21,31.89
1659885255,"disk11",12846442.37,32.48
1659885270,"disk11",24420178.38,32.19
1659885285,"disk11",27519181.27,29.7
1659885300,"disk11",8374517.44,32.38
1659885315,"disk11",5315842.52,32.24
1659885330,"disk11",13370942.96,30.86
1659885345,"disk11",18705463.74,30.05
1659885360,"disk11",22331252.52,23.79
1659885375,"disk11",17507904.95,30.83
1659885390,"disk11",15608497.6,34.13
1659885405,"disk11",12118270.66,33.01
1659885420,"disk11",21000599.47,30.32
1659885435,"disk11",10445763.08,32.05
1659885450,"disk11",10748604.19,29.18
1659885465,"disk11",11243026.4,31.3
1659885480,"disk11",12239236.93,25.52
1659885495,"disk11",10108004.11,28.48
1659885510,"disk11",9365965.13,30.16
1659885525,"disk11",20377431.34,28.18
1659885540,"disk11",16134579.66,28.3
1659885555,"disk11",10918837.87,30.47
1659885570,"disk11",10653165.06,32.35
1659885585,"disk11",17448836.79,33.11
1659885600,"disk11",23133981.23,27.4
1659885615,"disk11",20156640.2,29.25
1659885630,"disk11",13642500.65,32.16
1659885645,"disk11",16662435.11,31.63
1659885660,"disk11",17361656.34,30.73
1659885675,"disk11",15718613.07,32.19
1659885690,"disk11",15212174.19,33.59
1659885705,"disk11",13871870.47,31.01
1659885720,"disk11",23878066,29.2
1659885735,"disk11",14918030.59,29.08
1659885750,"disk11",19563963.62,30.23
1659885765,"disk11",13917723.6,30.14
1659885780,"disk11",12211142.23,29.79
1659885795,"disk11",13287593.08,30.78
1659885810,"disk11",12720052.53,30
1659885825,"disk11",15246614.41,29.42
1659885840,"disk11",15206118.23,28
1659885855,"disk11",17649511.84,29.23
1659885870,"disk11",9236250.79,28.93
1659885885,"disk11",10693947.01,27.96
1659885900,"disk11",9291913.81,29.26
1659885915,"disk11",7935097.58,26.3
1659885930,"disk11",14164629,26.01
1659885945,"disk11",11823534.27,26.26
1659885960,"disk11",22848991.55,22.7
1659885975,"disk11",10683937.85,28.31
1659885990,"disk11",13645640.64,28.05
1659886005,"disk11",10480482.28,29.76
1659886020,"disk11",30229480.38,25.78
1659886035,"disk11",22158197.32,28.36
1659886050,"disk11",11086507.91,25.55
1659886065,"disk11",NA,29.68
1659886080,"disk11",27252579.46,28.38
1659886095,"disk11",23651744.3,27.53
1659886110,"disk11",31150239.56,NA
1659886125,"disk11",17555333.87,31.27
1659886140,"disk11",21006738.18,28.92
1659886155,"disk11",9670693.22,30.76
1659886170,"disk11",19191633.78,31.46
1659886185,"disk11",16644931.26,30.53
1659886200,"disk11",23284218.24,26.58
1659886215,"disk11",18365375.08,30.54
1659886230,"disk11",18597507.97,29.2
1659886245,"disk11",13114137.28,30.16
1659886260,"disk11",20458904.74,27.45
1659886275,"disk11",20871664.43,28.14
1659886290,"disk11",19155340.06,26.3
1659886305,"disk11",10550956.74,29.93
1659886320,"disk11",26366846.34,29.28
1659886335,"disk11",17891329.66,30.94
1659886350,"disk11",26638811.4,25.9
1659886365,"disk11",11114989.91,28.87
1659886380,"disk11",19010606.72,26.95
1659886395,"disk11",24800289.7,30.48
1659886410,"disk11",13823430.54,23.5
1659886425,"disk11",17149735.89,24.63
1659886440,"disk11",18177026.03,26.67
1659886455,"disk11",37247999.25,25.3
1659886470,"disk11",16021674.13,26.75
1659886485,"disk11",16861031.93,26.11
1659886500,"disk11",15514682.68,29.25
1659886515,"disk11",21109677.45,26.05
1659886530,"disk11",20787429.66,28.05
1659886545,"disk11",19024555.77,25.62
1659886560,"disk11",13087667.43,25.95
1659886575,"disk11",15041260.53,26.82
1659886590,"disk11",13030359.34,25.84
1659886605,"disk11",18673635.66,26.58
1659886620,"disk11",13175898.85,23.4
1659886635,"disk11",28655628.21,22.31
1659886650,"disk11",15009272.71,24.78
1659886665,"disk11",19940363.3,24.07
1659886680,"disk11",24295021.82,27.01
1659886695,"disk11",13542413.09,23.63
1659886710,"disk11",19396763.07,25.17
1659886725,"disk11",11462725.17,26.41
1659886740,"disk11",20455181.44,32.49
1659886755,"disk11",14775160.06,25.05
1659886770,"disk11",10429315.71,24.51
1659886785,"disk11",21563435.64,18.77
1659886800,"disk11",23097101.54,24.18
1659886815,"disk11",17747203.27,19.37
1659886830,"disk11",12697593.38,30.12
1659886845,"disk11",9209209.9,18.04
1659886860,"disk11",24898065.11,22.9
1659886875,"disk11",18424691.63,23.36
1659886890,"disk11",14510825.39,19.86
1659886905,"disk11",22530813.3,20.55
1659886920,"disk11",15426067.07,17.01
1659886935,"disk11",6658401.34,24.36
1659886950,"disk11",29188235.79,22.99
1659886965,"disk11",17094044.34,21.21
1659886980,"disk11",22865136.21,24.74
1659886995,"disk11",29249115.43,20.09
1659887010,"disk11",6629020.38,14.69
1659887025,"disk11",16331558.23,25.16
1659887040,"disk11",19062333.99,20.03
1659887055,"disk11",16234499.74,25.09
1659887070,"disk11",9003144.77,23.32
1659887085,"disk11",8872647.48,18.39
1659887100,"disk11",11333449.52,21.42
1659887115,"disk11",17623074.26,25.18
1659887130,"disk11",22026199.92,22.59
1659887145,"disk11",27636312.26,16.3
1659887160,"disk11",24721593.38,18.49
1659887175,"disk11",17197114.6,18.86
1659887190,"disk11",11127888,20.97
1659887205,"disk11",17182693.7,21.57
1659887220,"disk11",15727716.48,24.04
1659887235,"disk11",11429722.4,25.01
1659887250,"disk11",14981948.87,19.14
1659887265,"disk11",14257567.46,18.53
1659887280,"disk11",17109190.19,22.52
1659887295,"disk11",14741564.31,20.85
1659887310,"disk11",25411650.49,26.3
1659887325,"disk11",8769894.19,31.66
1659887340,"disk11",16430076.21,29.68
1659887355,"disk11",20018377.01,30.34
1659887370,"disk11",10461287.95,29.73
1659887385,"disk11",28267492.4,30.4
1659887400,"disk11",19043358.95,27.78
1659887415,"disk11",12918601.48,28.59
1659887430,"disk11",19280947.45,28.75
1659887445,"disk11",16280836.13,27.24
1659887460,"disk11",14757938.07,31.1
1659887475,"disk11",16826461.52,29.32
1659887490,"disk11",19069428.82,27.39
1659887505,"disk11",18757506.86,31.02
1659887520,"disk11",19467032.26,29.09
1659887535,"disk11",11921873.84,29.54
1659887550,"disk11",18859012.8,28.96
1659887565,"disk11",14670176.4,30.33
1659887580,"disk11",14422041.54,28.72
1659887595,"disk11",12833304.38,29.59
1659887610,"disk11",25206338.99,27.15
1659887625,"disk11",16405752.15,28.44
1659887640,"disk11",19482813.19,27.39
1659887655,"disk11",27073300.14,27.7
1659887670,"disk11",13716680.03,25.48
1659887685,"disk11",14409102.33,28.97
1659887700,"disk11",16473817.03,26.27
1659887715,"disk11",13634529.03,28.89
1659887730,"disk11",13102928.02,29.69
1659887745,"disk11",14960135.54,27.49
1659887760,"disk11",18055413.46,26.6
1659887775,"disk11",15835605.52,29.01
1659887790,"disk11",8117328.49,24.06
1659887805,"disk11",27936414.78,24.87
1659887820,"disk11",18257191.67,22.28
1659887835,"disk11",11942313.5,21.28
1659887850,"disk11",20927166.1,20.64
1659887865,"disk11",16371618.07,27.64
1659887880,"disk11",22550090.66,24.77
1659887895,"disk11",21179348.6,28.7
1659887910,"disk11",19595279.21,29.76
1659887940,"disk11",21418600.53,27.95
1659887955,"disk11",13655932.17,28.11
1659887970,"disk11",19616710.2,28.33
1659887985,"disk11",16927793.12,28.54
1659888000,"disk11",17436219.26,25.91
1659877215,"disk12",29460053.45,26.76
1659877230,"disk12",17943980.64,30.53
1659877245,"disk12",18227114.27,27.84
1659877260,"disk12",7154546.46,29.7
1659877275,"disk12",32929480.3,24.91
1659877290,"disk12",23279086.74,31.36
1659877305,"disk12",21281833.72,29.68
1659877320,"disk12",25031335.85,29.91
1659877335,"disk12",19003017.23,29.29
1659877350,"disk12",21629362.4,27.25
1659877365,"disk12",21183028.21,28.95
1659877380,"disk12",14933268.85,26.6
1659877395,"disk12",17825254.27,26.54
1659877410,"disk12",13223878.77,25.62
1659877425,"disk12",11017628.86,24.89
1659877440,"disk12",48779016.53,32.73
1659877455,"disk12",24776211.25,28.56
1659877470,"disk12",20961013.03,28.49
1659877485,"disk12",18510654.6,28.67
1659877500,"disk12",22032639.22,29.49
1659877515,"disk12",17002142.76,27.62
1659877530,"disk12",22838966.86,28.44
1659877545,"disk12",20944531.03,27.66
1659877560,"disk12",22137598.12,31.11
1659877575,"disk12",23707740.17,28.58
1659877590,"disk12",23428118.74,28.74
1659877605,"disk12",17716676.72,28.74
