"ts","disk_id","throughput","latency"
1659712380,"disk10",16744291.01,32.73
1659712395,"disk10",15282440.25,32.21
1659712410,"disk10",22996316.79,37.38
1659712425,"disk10",15716727.68,33.16
1659712440,"disk10",15199575.95,30.75
1659712455,"disk10",24708676.84,34.27
1659712470,"disk10",16697050.11,32.51
1659712485,"disk10",16324590.31,29.57
1659712500,"disk10",20010195.73,33.29
1659712515,"disk10",21316671.48,29.57
1659712530,"disk10",12484592.29,29.55
1659712545,"disk10",11739199.05,30.25
1659712560,"disk10",17678442.01,30
1659712575,"disk10",14732127.03,30.39
1659712590,"disk10",17909591.07,28.5
1659712605,"disk10",21580625.73,34.41
1659712620,"disk10",18549088.92,29.01
1659712635,"disk10",17357671.2,30.32
1659712650,"disk10",NA,34.37
1659712665,"disk10",21534015.85,34.63
1659712680,"disk10",13266761.1,33.35
1659712695,"disk10",20472259.08,NA
1659712710,"disk10",16221637.67,33.16
1659712725,"disk10",24862873.69,32.35
1659712740,"disk10",22937685.72,31.45
1659712755,"disk10",10652380.31,33.07
1659712770,"disk10",15627331.27,31.93
1659712785,"disk10",21190165.95,32.34
1659712800,"disk10",20914852.56,31.32
1659712815,"disk10",19880906.92,34.43
1659712830,"disk10",34671521.35,34.4
1659712845,"disk10",24902535.93,25.84
1659712860,"disk10",21923490.48,34.26
1659712875,"disk10",22588516.01,34.35
1659712890,"disk10",16639088.5,27.17
1659712905,"disk10",17428365.47,34.04
1659712920,"disk10",18526273.64,35.5
1659712935,"disk10",13474388.35,25.25
1659712950,"disk10",15899850.14,22.75
1659712965,"disk10",19589126.81,29.13
1659712980,"disk10",22157643.56,33.74
1659712995,"disk10",17994155.56,30.99
1659713010,"disk10",26989342.19,26.92
1659713025,"disk10",11794724.8,36.11
1659713040,"disk10",17104545.56,33.46
1659713055,"disk10",25256623.33,29.75
1659713070,"disk10",25980075.54,19.23
1659713085,"disk10",18590509.65,23.99
1659713100,"disk10",18336614.35,33.12
1659713115,"disk10",28032468.25,27.73
1659713130,"disk10",19753656.5,28.15
1659713145,"disk10",18381537.04,25.15
1659713160,"disk10",20337645.09,26.42
1659713175,"disk10",32227152.22,NA
1659713190,"disk10",29915871.37,25.25
1659713205,"disk10",26658311.5,25.96
1659713220,"disk10",14866656.53,32.73
1659713235,"disk10",21303553.05,34.26
1659713250,"disk10",24959097.58,33.49
1659713265,"disk10",15545757.03,31.74
1659713280,"disk10",15320507.01,27.74
1659713295,"disk10",21571695.41,26.3
1659713310,"disk10",18291734.66,21.52
1659713325,"disk10",17554926.66,23.4
1659713340,"disk10",21700707.66,24.81
1659713355,"disk10",20726836.45,25.53
1659713370,"disk10",15967156.5,37.62
1659713385,"disk10",11187293.9,35.86
1659713400,"disk10",26063623.03,33
1659713415,"disk10",30186862.85,24.65
1659713430,"disk10",40540746.84,19.33
1659713445,"disk10",28110840.66,24.72
1659713460,"disk10",21261495.46,27.43
1659713475,"disk10",19941003.62,28.85
1659713490,"disk10",24662452.01,32.41
1659713505,"disk10",20288365.4,36.86
1659713520,"disk10",12411935.23,34.11
1659713535,"disk10",27840973.54,35.91
1659713550,"disk10",18551974.48,27.76
1659713565,"disk10",15724839.64,21.98
1659713580,"disk10",29171883.15,26.04
1659713595,"disk10",20571349.78,24.71
1659713610,"disk10",NA,21.07
1659713625,"disk10",20133850.94,31.27
1659713640,"disk10",24246384.8,31.87
1659713655,"disk10",16562957.04,NA
1659713670,"disk10",22024108.49,31.32
1659713685,"disk10",20180768.25,25.99
1659713700,"disk10",23353630.68,24.25
1659713715,"disk10",12829108.02,32.39
1659713730,"disk10",14692963.21,35.77
1659713745,"disk10",22577674.82,33.57
1659713760,"disk10",25631560.32,30.36
1659713775,"disk10",20720125.82,30.97
1659713790,"disk10",13966113.28,31.84
1659713805,"disk10",14585621.36,32.46
1659713820,"disk10",9061891.52,31.99
1659713835,"disk10",27454733.6,31.24
1659713850,"disk10",22442373.03,32.5
1659713865,"disk10",14747816.59,35.27
1659713880,"disk10",14088414.56,32.8
1659713895,"disk10",21129804.74,33.46
1659713910,"disk10",27394713.66,37.28
1659713925,"disk10",24465716.06,32.76
1659713940,"disk10",21245589.76,34.61
1659713955,"disk10",19807035.64,34.08
1659713970,"disk10",17075295.23,32.9
1659713985,"disk10",23204541.45,31.96
1659714000,"disk10",12692138.85,32.44
1659714015,"disk10",15921234.52,32.27
1659714030,"disk10",8959662.59,34.48
1659714045,"disk10",30797635.01,32.24
1659714060,"disk10",27088548,33.19
1659714075,"disk10",19649272.26,NA
1659714090,"disk10",16930124.5,33.1
1659714105,"disk10",18929177.94,33.39
1659714120,"disk10",22264031.05,32.71
1659714135,"disk10",19675653.99,34.8
1659714150,"disk10",12213048,34.35
1659714165,"disk10",27533939.99,32.42
1659714180,"disk10",7305011.17,31.41
1659714195,"disk10",39287824.97,31.07
1659714210,"disk10",36854768.98,35.3
1659714225,"disk10",19387420.15,30.65
1659714240,"disk10",14869099.76,35.7
1659714255,"disk10",26250344.09,33.45
1659714270,"disk10",27895519.19,33.32
1659714285,"disk10",17424219.47,35.76
1659714300,"disk10",12195754.62,31.16
1659714315,"disk10",16474109,32.26
1659714330,"disk10",10536841.17,32.04
1659714345,"disk10",29915013.76,31.45
1659714360,"disk10",22354164.07,30.95
1659714375,"disk10",9918213.56,36.06
1659714390,"disk10",28641040.87,33.58
1659714405,"disk10",20790647.72,34.56
1659714420,"disk10",33486769.6,32.69
1659714435,"disk10",18792588.27,34.37
1659714450,"disk10",23835514.82,34.26
1659714465,"disk10",25306830.09,33.66
1659714480,"disk10",29636318.44,34.83
1659714495,"disk10",21883369.74,34.17
1659714510,"disk10",23290255.05,35.2
1659714525,"disk10",13540757.95,36.78
1659714540,"disk10",19641522.05,33.63
1659714555,"disk10",24339541.22,34.77
1659714570,"disk10",24769530.89,33.6
1659714585,"disk10",21851470.79,34.66
1659714600,"disk10",16317096.32,35.09
1659714615,"disk10",24685729.97,32
1659714630,"disk10",16044694.17,35.71
1659714645,"disk10",18802770.05,35.48
1659714660,"disk10",24257816.21,36.42
1659714675,"disk10",15570782.21,38.6
1659714690,"disk10",15067305.23,37.41
1659714705,"disk10",13939037.8,38.46
1659714720,"disk10",20247363.83,33.27
1659714735,"disk10",14351885.15,33.46
1659714750,"disk10",25987382.61,31.78
1659714765,"disk10",20839391.95,32.59
1659714780,"disk10",25780950.96,31.48
1659714795,"disk10",23689027.45,38.11
1659714810,"disk10",14938128.89,35.61
1659714825,"disk10",21637118.3,33.08
1659714840,"disk10",18188384.32,32.13
1659714855,"disk10",21823991.62,33.92
1659714870,"disk10",22266976.22,35.65
1659714885,"disk10",17411194.97,35.4
1659714900,"disk10",22363629.51,32.02
1659714915,"disk10",25298294.88,33.78
1659714930,"disk10",25615125.74,34.06
1659714945,"disk10",29526127.4,34.67
1659714960,"disk10",27880958.33,33.41
1659714975,"disk10",19348228.75,33.81
1659714990,"disk10",28516369.44,29.38
1659715005,"disk10",16830210.13,38.07
1659715020,"disk10",22176270.22,34.32
1659715035,"disk10",17902930.07,33.71
1659715050,"disk10",19155388.6,36.12
1659715065,"disk10",13551159.49,37.87
1659715080,"disk10",26686957.7,37.39
1659715095,"disk10",12961142.77,34.53
1659715110,"disk10",11869572.07,33.62
1659715125,"disk10",18127614.93,40.58
1659715140,"disk10",24926690.55,33.36
1659715155,"disk10",15974516.34,33.17
1659715170,"disk10",19453560.87,31.43
1659715185,"disk10",24257048.48,33.28
1659715200,"disk10",17999578.4,31.69
1659704415,"disk11",21710496.32,27.88
1659704430,"disk11",12986413.61,23.78
1659704445,"disk11",15025793.6,25.65
1659704460,"disk11",12973128.66,24.35
1659704475,"disk11",18481872.57,24.93
1659704490,"disk11",15636100.66,22.81
1659704505,"disk11",13370922.32,21.49
1659704520,"disk11",21415099.42,26.6
1659704535,"disk11",16451850.1,21.27
1659704550,"disk11",11916126.67,25.34
1659704565,"disk11",11801711.33,30.73
1659704580,"disk11",9855641.15,23.29
1659704595,"disk11",16472737.95,26.83
1659704610,"disk11",21072773.74,28.3
1659704625,"disk11",18217973.54,27.75
1659704640,"disk11",30561434.66,30.39
1659704655,"disk11",15806592.85,26.77
1659704670,"disk11",23118374.28,36.4
1659704685,"disk11",22291022.8,27
1659704700,"disk11",28388716.01,27.25
1659704715,"disk11",28560186.29,26.35
1659704730,"disk11",9402842.14,19.01
1659704745,"disk11",17355094.09,21.19
1659704760,"disk11",24920687.02,24.13
1659704775,"disk11",24184062.02,22.46
1659704790,"disk11",13411222.7,25.55
1659704805,"disk11",12416412.29,24.41
1659704820,"disk11",23645043.58,27.06
1659704835,"disk11",20377487.03,26.8
1659704850,"disk11",21430002.32,25.72
1659704865,"disk11",21872226.93,20.04
1659704880,"disk11",14591798.4,22.62
1659704895,"disk11",15345095.26,18.42
1659704910,"disk11",17631731.23,25.66
1659704925,"disk11",25342738.34,28.8
1659704940,"disk11",21722248.17,24.84
1659704955,"disk11",46332520.15,30.61
1659704970,"disk11",32127322.17,26.98
1659704985,"disk11",32288601.36,28.31
1659705000,"disk11",24704782.81,23.76
1659705015,"disk11",15963542.81,21.08
1659705030,"disk11",24464048.91,32.3
1659705045,"disk11",16541938.83,26.57
1659705060,"disk11",19725306.16,26.16
1659705075,"disk11",15351743.82,27.4
1659705090,"disk11",11510369.06,26.43
1659705105,"disk11",16903515.34,24.68
1659705120,"disk11",25017247.59,26.69
1659705135,"disk11",18905232.41,31.98
1659705150,"disk11",9960829.91,34.77
1659705165,"disk11",20752307.49,32.99
1659705180,"disk11",14406397.82,32.21
1659705195,"disk11",28085262.17,30.02
1659705210,"disk11",18671160.6,30.91
1659705225,"disk11",29497739.22,25.69
1659705240,"disk11",11872491.17,29.85
1659705255,"disk11",30513708.4,34.61
1659705270,"disk11",28182187.62,35.98
1659705285,"disk11",13080817.36,32.39
1659705300,"disk11",24985648.72,30.03
1659705315,"disk11",11454494.25,32.56
1659705330,"disk11",29331846.07,34.58
1659705345,"disk11",12811844.03,34.81
1659705360,"disk11",15891511.26,31.79
1659705375,"disk11",15034960.14,31.3
1659705390,"disk11",21177834.42,28.87
1659705405,"disk11",20254692.99,33.38
1659705420,"disk11",20122733.67,32.12
1659705435,"disk11",29958405.83,31.71
1659705450,"disk11",19436761.44,31.39
1659705465,"disk11",19762332.43,34.62
1659705480,"disk11",28773152.54,30.04
1659705495,"disk11",8783880.66,30.92
1659705510,"disk11",20378921.29,29.28
1659705525,"disk11",14578876.49,31.98
1659705540,"disk11",7189331.93,30.1
1659705555,"disk11",27687349.42,27.27
1659705570,"disk11",7446893.68,31.54
1659705585,"disk11",4422539.46,26.27
1659705600,"disk11",14337854.82,25.77
1659705615,"disk11",18903494.42,28.47
1659705630,"disk11",25257281.86,30.75
1659705645,"disk11",10649147.31,31.01
1659705660,"disk11",14193801.72,28.59
1659705675,"disk11",20920316.11,32.09
1659705690,"disk11",10879619.85,29.5
1659705705,"disk11",25023089.81,33.54
1659705720,"disk11",27045665.88,30.9
1659705735,"disk11",15931584.48,29.82
1659705750,"disk11",21431981.64,31.27
1659705765,"disk11",15087639.29,30.41
1659705780,"disk11",19842088.46,33.78
1659705795,"disk11",26695836.17,33.4
1659705810,"disk11",12432850.48,34.19
1659705825,"disk11",23347662.44,36.98
1659705840,"disk11",25173911.91,30.7
1659705855,"disk11",16817847.02,36.87
1659705870,"disk11",13013264.87,33.96
1659705885,"disk11",12515389.5,26.78
1659705900,"disk11",20587608.6,26.06
1659705915,"disk11",17042264.89,26.55
1659705930,"disk11",18102886.97,28.86
1659705945,"disk11",15522421.74,29.98
1659705960,"disk11",27064452.39,34.04
1659705975,"disk11",22242666.97,36.14
1659705990,"disk11",20493585.99,34.41
1659706005,"disk11",16419459.72,34.34
1659706020,"disk11",32396262.74,35.31
1659706035,"disk11",14645557.03,31.8
1659706050,"disk11",22197427.56,26.84
1659706065,"disk11",28388054.65,25.14
1659706080,"disk11",19642293.09,32.41
1659706095,"disk11",22096967.56,33.13
1659706110,"disk11",NA,NA
1659706125,"disk11",13763363.39,34.69
1659706140,"disk11",20091161.62,34.79
1659706155,"disk11",20542411.99,37.01
1659706170,"disk11",21727466.22,27.35
1659706185,"disk11",27718099.89,26.25
1659706200,"disk11",15579817.05,23.62
1659706215,"disk11",14860842.77,33.34
1659706230,"disk11",16661552.46,30.25
1659706245,"disk11",19871794.07,31.51
1659706260,"disk11",31449253.58,31.53
1659706275,"disk11",25298925.74,33.86
1659706290,"disk11",20805164.14,32.79
1659706305,"disk11",26291046.61,35.17
1659706320,"disk11",28996582.21,34.98
1659706335,"disk11",33803690.99,29.54
1659706350,"disk11",26001349.17,30.42
1659706365,"disk11",20496093.95,26.22
1659706380,"disk11",26987733.61,21.75
1659706395,"disk11",23163391.25,27.38
1659706410,"disk11",17333351.09,26.57
1659706425,"disk11",14766444.73,30.47
1659706440,"disk11",18545381.3,29.83
1659706455,"disk11",21681072.06,31.94
1659706470,"disk11",14066888.38,29.92
1659706485,"disk11",21844390.63,30.3
1659706500,"disk11",17665056.54,29.72
1659706515,"disk11",17489026.39,25.26
1659706530,"disk11",21795015.5,25.66
1659706545,"disk11",22240322.81,26.36
1659706560,"disk11",20355196.74,29.51
1659706575,"disk11",15481260.36,29.48
1659706590,"disk11",25267034.13,30.88
1659706605,"disk11",25260995.54,29.79
1659706620,"disk11",25745960.89,29.49
1659706635,"disk11",14741957.61,25.99
1659706650,"disk11",13555438.42,22.48
1659706665,"disk11",19483687.05,24.12
1659706680,"disk11",24040937.68,27.43
1659706695,"disk11",22647562.98,32.74
1659706710,"disk11",18427795.77,32.42
1659706725,"disk11",22299511.76,29.78
1659706740,"disk11",22666871.58,29.3
1659706755,"disk11",27114738.14,28.35
1659706770,"disk11",18757934.83,28.79
1659706785,"disk11",28292642.68,28.26
1659706800,"disk11",25051653.95,28.53
1659706815,"disk11",19752187,31.06
1659706830,"disk11",16981176.59,34.59
1659706845,"disk11",19427322.41,34.21
1659706860,"disk11",19164355.36,29.05
1659706875,"disk11",16826301.04,29.71
1659706890,"disk11",22977840.45,27.85
1659706905,"disk11",26175487.76,27.92
1659706920,"disk11",8532649.47,20.9
1659706935,"disk11",17446098.56,28.14
1659706950,"disk11",14983990.57,29.95
1659706965,"disk11",17466923.23,34.36
1659706980,"disk11",11293331.34,32.53
1659706995,"disk11",20459190.04,32.62
1659707010,"disk11",14212948.39,31.5
1659707025,"disk11",27253950.74,27.65
1659707040,"disk11",17554617.42,24.6
1659707055,"disk11",24910503.17,27.92
1659707070,"disk11",11785576.66,27.39
1659707085,"disk11",15714312.13,28.91
1659707100,"disk11",21879573.42,29.3
1659707115,"disk11",16915327.54,24.34
1659707130,"disk11",18623133.92,24.91
1659707145,"disk11",18002386.9,22.59
1659707160,"disk11",28619535.43,26.13
1659707175,"disk11",20564433.3,31.11
1659707190,"disk11",15145331.27,29.3
1659707205,"disk11",15858126.18,34.19
1659707220,"disk11",14709264.05,27.81
1659707235,"disk11",11537314.31,25.33
1659707250,"disk11",9809650.15,21.7
1659707265,"disk11",12970102.68,27.2
1659707280,"disk11",18536940.6,29.71
1659707295,"disk11",11399190.81,28.5
1659707310,"disk11",15755177.22,31.01
1659707325,"disk11",22706230.52,21.98
1659707340,"disk11",19791493.25,24.33
1659707355,"disk11",22481157.25,21.54
1659707370,"disk11",11220169.99,18.26
1659707385,"disk11",8555818.75,15.03
1659707400,"disk11",7008393.01,17.25
1659707415,"disk11",17897545.47,24
1659707430,"disk11",7789499.89,25.49
1659707445,"disk11",18228699.93,29.72
1659707460,"disk11",23050583.09,22.16
1659707475,"disk11",19415994.72,20.69
1659707490,"disk11",11831391.34,18.83
1659707505,"disk11",19120981.25,24.65
1659707520,"disk11",18025576.93,24.2
1659707535,"disk11",16630388.68,29.98
1659707550,"disk11",16094994.8,28.68
1659707565,"disk11",15115769.6,23.36
1659707580,"disk11",17441453.82,23.32
1659707595,"disk11",11302927.52,26.87
1659707610,"disk11",22287279.69,23.97
1659707625,"disk11",8317425.08,27.5
1659707640,"disk11",15375350.48,23.85
1659707655,"disk11",28120382.29,33.48
1659707670,"disk11",19290709.24,30.77
1659707685,"disk11",25422955.5,32.02
1659707700,"disk11",9058591.21,27.89
1659707715,"disk11",23980897.95,30.89
1659707730,"disk11",22213884.96,28.18
1659707745,"disk11",20217751.72,16.13
1659707760,"disk11",14502704.07,28.13
1659707775,"disk11",13897869.11,29.12
1659707790,"disk11",15378487.08,30.78
1659707805,"disk11",19500031.19,30.67
1659707820,"disk11",12627749.7,28.62
1659707835,"disk11",12537046.58,29.68
1659707850,"disk11",18549066.81,30.84
1659707865,"disk11",14281354.26,31.11
1659707880,"disk11",11918870.43,29.81
1659707895,"disk11",19970639.49,32.02
1659707910,"disk11",17859846.64,30.14
1659707925,"disk11",18616100.49,30.54
1659707940,"disk11",NA,NA
1659707955,"disk11",15895024.03,29.9
1659707970,"disk11",8196604.7,30.02
1659707985,"disk11",13868784.24,29.87
1659708000,"disk11",23905493.07,31.82
1659708015,"disk11",24054575.11,31.89
1659708030,"disk11",19992874.88,32.42
1659708045,"disk11",18456182.47,33.26
1659708060,"disk11",25031687.37,30.68
1659708075,"disk11",14497964.19,32.33
1659708090,"disk11",27383302.63,27.69
1659708105,"disk11",13387712.27,31.16
1659708120,"disk11",12877140.74,28.6
1659708135,"disk11",8031809.07,28.18
1659708150,"disk11",23560797.48,29.47
1659708165,"disk11",18084490.29,29.94
1659708180,"disk11",15464265.04,32.97
1659708195,"disk11",13225153.99,30
1659708210,"disk11",31737358.48,29.56
1659708225,"disk11",20984937.77,34
1659708240,"disk11",17793739.78,26.56
1659708255,"disk11",23809136.73,28.09
1659708270,"disk11",19238756.42,31.73
1659708285,"disk11",24337770.25,29.76
1659708300,"disk11",21405540.2,31.34
1659708315,"disk11",24198156.03,31.18
1659708330,"disk11",16106522.82,33.67
1659708345,"disk11",21901474.5,29.73
1659708360,"disk11",22522453.76,31.97
1659708375,"disk11",18929110.31,33.8
1659708390,"disk11",13973464.57,32.56
1659708405,"disk11",29586421,31.68
1659708420,"disk11",28962696.56,33.44
1659708435,"disk11",27849086.04,31.38
1659708450,"disk11",19747325.4,32.56
1659708465,"disk11",22954806.6,32.08
1659708480,"disk11",18529928.05,33.62
1659708495,"disk11",18774157.79,29.83
1659708510,"disk11",17169447.03,31.82
1659708525,"disk11",14707455.68,31.42
1659708540,"disk11",21963557.62,33.3
1659708555,"disk11",13598202.78,26.52
1659708570,"disk11",20292978.67,27.76
1659708585,"disk11",30839357.21,31.1
1659708600,"disk11",22537018.84,34.83
1659708615,"disk11",30205305.91,34.47
1659708630,"disk11",23782325.18,30.57
1659708645,"disk11",17840465.21,26.19
1659708660,"disk11",23987239.23,23.37
1659708675,"disk11",18645104.76,25.75
1659708690,"disk11",19763223.21,25.01
1659708705,"disk11",21672618.46,18.72
1659708720,"disk11",17523786.3,21.52
1659708735,"disk11",33951130.66,24.5
1659708750,"disk11",14704773.8,24
1659708765,"disk11",15251376.97,24.7
1659708780,"disk11",15319589.76,27
1659708795,"disk11",17203588.67,28.67
1659708810,"disk11",24718058.61,32.81
1659708825,"disk11",18825257.31,33.41
1659708840,"disk11",19946331.1,31.58
1659708855,"disk11",21791103.56,30.91
1659708870,"disk11",24567196.47,31.93
1659708885,"disk11",25253156.24,30.49
1659708900,"disk11",22508927.28,23.86
1659708915,"disk11",25443727.18,30.84
1659708930,"disk11",16230109.57,34.22
1659708945,"disk11",15567544.9,26.84
1659708960,"disk11",19345247.67,30.86
1659708975,"disk11",8854116.56,30.7
1659708990,"disk11",14201724.93,32.8
1659709005,"disk11",34220293.52,26.42
1659709020,"disk11",22068768.79,28.88
1659709035,"disk11",21915208.95,32.62
1659709050,"disk11",23250172.5,33.2
1659709065,"disk11",17405054.49,30.55
1659709080,"disk11",31145956.23,34.22
1659709095,"disk11",30263681.02,33.23
1659709110,"disk11",19573172,34.3
1659709125,"disk11",24729958.46,34.31
1659709140,"disk11",15468889.29,33.33
1659709155,"disk11",21572171.23,31.98
1659709170,"disk11",26091650.2,29.41
1659709185,"disk11",10393087.55,29.67
1659709200,"disk11",23305004.89,31.89
1659709215,"disk11",14548932.97,29.09
1659709230,"disk11",17225653.01,31.09
1659709245,"disk11",16440916.23,27.95
1659709260,"disk11",31938327.13,28.94
1659709275,"disk11",24646102.15,31.83
1659709290,"disk11",15953906.27,30.88
1659709305,"disk11",19374497.62,30.45
1659709320,"disk11",14806526.38,28.66
1659709335,"disk11",27616023.49,29.21
1659709350,"disk11",19427899.85,27.27
1659709365,"disk11",34727049.05,33.41
1659709380,"disk11",30201567.62,30.19
1659709395,"disk11",16464770.3,31.31
1659709410,"disk11",15855714.11,29.42
1659709425,"disk11",19604889.05,31.08
1659709440,"disk11",31281031.81,25.93
1659709455,"disk11",18602965.95,30.57
1659709470,"disk11",21962605.78,30.29
1659709485,"disk11",16089293.95,29.67
1659709500,"disk11",25981878.03,29.9
1659709515,"disk11",25157534.03,27.2
1659709530,"disk11",20071754.78,30.46
1659709545,"disk11",19968224.88,31.12
1659709560,"disk11",14693739.5,31.22
1659709575,"disk11",9784884.14,26.95
1659709590,"disk11",NA,25.83
1659709605,"disk11",27158710.79,NA
1659709620,"disk11",13106160.82,30.89
1659709635,"disk11",15146731.57,26.39
1659709650,"disk11",23846543.18,25.92
1659709665,"disk11",18176614.9,31.26
1659709680,"disk11",24320772.68,31.93
1659709695,"disk11",29315020.32,30.89
1659709710,"disk11",13839864.57,31.04
1659709725,"disk11",15642168.58,26.49
1659709740,"disk11",19899378.09,30.68
1659709755,"disk11",18617829.47,30.12
1659709770,"disk11",13277445.29,31.34
1659709785,"disk11",20165620.64,29.02
1659709800,"disk11",24884172.03,30.65
1659709815,"disk11",14712656.8,30.51
1659709830,"disk11",19038851.88,28.95
1659709845,"disk11",20416892.66,25.55
1659709860,"disk11",20305324.37,29.32
1659709875,"disk11",21833193.23,31.04
1659709890,"disk11",26251225.18,29.45
1659709905,"disk11",16639805.83,27.61
1659709920,"disk11",22306107.22,30.41
1659709935,"disk11",30303897.55,23.09
1659709950,"disk11",30108208.59,34.88
1659709965,"disk11",26775386.13,31.27
1659709980,"disk11",27623064.33,32.27
1659709995,"disk11",30527248.35,30.14
1659710010,"disk11",28774719.22,30.64
1659710025,"disk11",31318278.46,30.74
1659710040,"disk11",35988529.87,29.48
1659710055,"disk11",26729131,31.25
1659710070,"disk11",39812770.1,31.83
1659710085,"disk11",23665170.17,31.35
1659710100,"disk11",21189341.25,27.02
1659710115,"disk11",32066743.83,24.68
1659710130,"disk11",20727002.27,30.35
1659710145,"disk11",21459781.9,24.45
1659710160,"disk11",22829653.29,29.38
1659710175,"disk11",20583274.03,35.7
1659710190,"disk11",34107952.27,32.43
1659710205,"disk11",22912354.53,34.71
1659710220,"disk11",36481634.67,30.99
1659710235,"disk11",25070107.59,31.79
1659710250,"disk11",19070519.62,32.36
1659710265,"disk11",10726255.97,33.24
1659710280,"disk11",24505936.62,33.13
1659710295,"disk11",28741801.91,29.87
1659710310,"disk11",17501978.08,28.98
1659710325,"disk11",29354382.64,34.87
1659710340,"disk11",24705969.21,30.94
1659710355,"disk11",16707326.76,26.99
1659710370,"disk11",21056237.64,28.39
1659710385,"disk11",24401768.26,28.28
1659710400,"disk11",40290849.33,31.45
1659710415,"disk11",20813093.8,33.08
1659710430,"disk11",16450840.28,33.81
1659710445,"disk11",19998092.21,29.62
1659710460,"disk11",31174670.56,31.4
1659710475,"disk11",28955908.5,32.49
1659710490,"disk11",21021704.46,33.27
1659710505,"disk11",16368900.47,21.57
1659710520,"disk11",26176064.78,23.12
1659710535,"disk11",20058008.15,33.66
1659710550,"disk11",27728835.89,31.15
1659710565,"disk11",24483047.21,32.92
1659710580,"disk11",36046539.46,25.47
1659710595,"disk11",25039323.36,26.67
1659710610,"disk11",21731209.19,25.07
1659710625,"disk11",25238256.39,29.23
1659710640,"disk11",23646845.3,29.79
1659710655,"disk11",11485915.8,33.68
1659710670,"disk11",23541425.07,31.2
1659710685,"disk11",15376780.97,31.64
1659710700,"disk11",23200124.11,29.6
1659710715,"disk11",15035738.18,29.63
1659710730,"disk11",18493801.88,29.57
1659710745,"disk11",19537487.37,30.46
1659710760,"disk11",39819768.6,31.32
1659710775,"disk11",23708030.38,30.37
1659710790,"disk11",27308977.65,32.63
1659710805,"disk11",13550547.01,25.12
1659710820,"disk11",16626440.27,26.44
1659710835,"disk11",13111445.57,32.9
1659710850,"disk11",18354803.54,32.38
1659710865,"disk11",21658434.79,25.62
1659710880,"disk11",15209268.72,27.05
1659710895,"disk11",16248851.71,29.11
1659710910,"disk11",14544083,31.46
1659710925,"disk11",26694485.47,30.24
1659710940,"disk11",20591388.97,29.78
1659710955,"disk11",15946769.21,31.39
1659710970,"disk11",21339419.71,26.5
1659710985,"disk11",17799056.34,25.24
1659711000,"disk11",26435860.64,26.14
1659711015,"disk11",24955842.9,28.96
1659711030,"disk11",18726026.42,31.06
1659711045,"disk11",17334502.04,31.15
1659711060,"disk11",20713981.69,25.73
1659711075,"disk11",27255392.58,24.13
1659711090,"disk11",25906547.8,32.09
1659711105,"disk11",32268846.04,31.36
1659711120,"disk11",17614008.48,31.64
1659711135,"disk11",14517911.71,27.04
1659711150,"disk11",15865860.03,27.47
1659711165,"disk11",13575450.36,27.28
1659711180,"disk11",19572971.04,35.42
1659711195,"disk11",23954305.33,30.84
1659711210,"disk11",22228938.76,28.99
1659711225,"disk11",20949211.25,29.88
1659711240,"disk11",17138220.51,28.96
1659711255,"disk11",21801589.92,31.6
1659711270,"disk11",14232284.5,31.03
1659711285,"disk11",17657437.76,31.86
1659711300,"disk11",19439743.16,24.64
1659711315,"disk11",17682766.84,23.77
1659711330,"disk11",24630735.52,21.73
1659711345,"disk11",25239736.62,27.26
1659711360,"disk11",24314645.05,29.98
1659711375,"disk11",20798823.35,30.61
1659711390,"disk11",15928294.11,31.46
1659711405,"disk11",19701965.74,32.7
1659711420,"disk11",NA,31.93
1659711435,"disk11",26064873.32,28.55
1659711450,"disk11",26935909.71,28.5
1659711465,"disk11",23190918.57,22.72
1659711480,"disk11",11193258.87,NA
1659711495,"disk11",19688607.44,24.24
1659711510,"disk11",40526531.48,28.95
1659711525,"disk11",19677450,30.34
1659711540,"disk11",34420583.12,28.55
1659711555,"disk11",40355068.62,28.41
1659711570,"disk11",31460934.07,33.19
1659711585,"disk11",10723037.15,29.17
1659711600,"disk11",18578090.15,30.2
1659711615,"disk11",19603179.93,31.8
1659711630,"disk11",27844408.83,29.7
1659711645,"disk11",15387232.19,18.87
1659711660,"disk11",16338380.98,26.68
1659711675,"disk11",28909738.6,32.42
1659711690,"disk11",18908134.56,35.2
1659711705,"disk11",21795462.39,29.55
1659711720,"disk11",10849219.7,32.26
1659711735,"disk11",12520158.59,32.52
1659711750,"disk11",21318892.1,31.44
1659711765,"disk11",24776209.97,29.2
1659711780,"disk11",16137415.61,18.23
1659711795,"disk11",17004115.05,32.16
1659711810,"disk11",23088717.89,40.34
1659711825,"disk11",16173845.78,33.49
1659711840,"disk11",25101611.36,30.7
1659711855,"disk11",19739835.84,32.42
1659711870,"disk11",20364347.75,35.72
1659711885,"disk11",24952849.44,32.09
1659711900,"disk11",19724585.51,33.57
1659711915,"disk11",24517424.63,24.5
1659711930,"disk11",12464916.58,23.47
1659711945,"disk11",23940880.39,30
1659711960,"disk11",16237385.45,30.09
1659711975,"disk11",29094875.23,32.09
1659711990,"disk11",16881408.38,35.99
1659712005,"disk11",25037493.65,30.22
1659712020,"disk11",20251548.64,27.37
1659712035,"disk11",22450514.57,21.4
1659712050,"disk11",26211962.13,32.4
1659712065,"disk11",32105828.26,32.6
1659712080,"disk11",23140654.23,32.26
1659712095,"disk11",33964168.78,32.49
