"ts","disk_id","throughput","latency"
1660658700,"disk12",16908961.17,30.02
1660658715,"disk12",28854919.17,33.06
1660658730,"disk12",18035094.84,32.35
1660658745,"disk12",23172948.23,30.14
1660658760,"disk12",16638473.78,34.08
1660658775,"disk12",28320290.48,31.28
1660658790,"disk12",29648579.95,32.53
1660658805,"disk12",25519544.11,30.59
1660658820,"disk12",27351012.93,24.34
1660658835,"disk12",17149561.87,33.24
1660658850,"disk12",6003795.21,30.7
1660658865,"disk12",20289662.61,33.32
1660658880,"disk12",16304091.07,28.71
1660658895,"disk12",21930093.73,30.21
1660658910,"disk12",18194472.2,28.94
1660658925,"disk12",16557873.59,31.62
1660658940,"disk12",14418114.91,31.43
1660658955,"disk12",11612000.21,31.76
1660658970,"disk12",15540097.74,28.28
1660658985,"disk12",21830594.05,29.61
1660659000,"disk12",14017980.42,24.72
1660659015,"disk12",17382685.55,30.24
1660659030,"disk12",8969962.68,29.71
1660659045,"disk12",16054887.38,33.38
1660659060,"disk12",22864329.66,28.57
1660659075,"disk12",20397172.68,30.39
1660659090,"disk12",14610174.89,28.66
1660659105,"disk12",19126851.73,26.18
1660659120,"disk12",11269732.78,29.93
1660659135,"disk12",12655037.3,34.06
1660659150,"disk12",22297577.6,31.97
1660659165,"disk12",26254869.15,34.49
1660659180,"disk12",16334517.81,31.94
1660659195,"disk12",21334356.58,36.7
1660659210,"disk12",16957338.09,32.33
1660659225,"disk12",31853588.84,29.71
1660659240,"disk12",17127964.84,32.04
1660659255,"disk12",16450039.95,32.86
1660659270,"disk12",15157219.74,34.18
1660659285,"disk12",18866299.44,33.95
1660659300,"disk12",31113521.34,33.87
1660659315,"disk12",31444643.26,34.91
1660659330,"disk12",33501931.11,36.88
1660659345,"disk12",33753871.74,34.62
1660659360,"disk12",23842357.66,35.07
1660659375,"disk12",39618127.5,34.76
1660659390,"disk12",37440672.05,31.42
1660659405,"disk12",28486225.48,31.35
1660659420,"disk12",18364653.89,32.24
1660659435,"disk12",10910966.78,33.77
1660659450,"disk12",16633519.79,31.03
1660659465,"disk12",12878728.21,32.86
1660659480,"disk12",13617368.66,36.31
1660659495,"disk12",22829833.27,33.14
1660659510,"disk12",14718143.58,33.73
1660659525,"disk12",17367954.15,33.7
1660659540,"disk12",14999504.28,31.77
1660659555,"disk12",15495100.64,33.28
1660659570,"disk12",16006358.38,33.45
1660659585,"disk12",17681704.93,32.6
1660659600,"disk12",13900630.52,31.74
1660659615,"disk12",16125867.69,32.44
1660659630,"disk12",14866699.09,33.39
1660659645,"disk12",16774172.31,34.17
1660659660,"disk12",22890505.4,38.58
1660659675,"disk12",18832239.76,36.89
1660659690,"disk12",9832455.61,35.16
1660659705,"disk12",9974230.32,34.9
1660659720,"disk12",16668294.76,28.49
1660659735,"disk12",16890922.27,31.8
1660659750,"disk12",22817028.91,34.19
1660659765,"disk12",22586199.86,32.59
1660659780,"disk12",8371686.37,32.49
1660659795,"disk12",11833640.96,36.62
1660659810,"disk12",17665120.58,35.7
1660659825,"disk12",19108291.12,31.24
1660659840,"disk12",16026699.98,32.6
1660659855,"disk12",17985598.87,33.74
1660659870,"disk12",16860397.48,30.9
1660659885,"disk12",14889442.42,40.3
1660659900,"disk12",18149885.27,33.29
1660659915,"disk12",21623826.27,35.12
1660659930,"disk12",14261102.74,33.98
1660659945,"disk12",32504570.75,34.08
1660659960,"disk12",15850020.41,27.86
1660659975,"disk12",11812038.31,33.41
1660659990,"disk12",10609966.46,34.17
1660660005,"disk12",19327639.65,33.02
1660660020,"disk12",17318609.42,34.09
1660660035,"disk12",22808050.42,32.49
1660660050,"disk12",28620671.32,32.82
1660660065,"disk12",19408608.25,33.37
1660660080,"disk12",12256814.25,33.87
1660660095,"disk12",14546369.22,34.88
1660660110,"disk12",20761177.72,35.08
1660660125,"disk12",21829480.5,44.38
1660660140,"disk12",22645576.46,39.41
1660660155,"disk12",11970811.19,41.4
1660660170,"disk12",11813630.39,34.74
1660660185,"disk12",10945051.18,36.77
1660660200,"disk12",8944126.38,39.28
1660660215,"disk12",15514056.42,35.15
1660660230,"disk12",15230595.77,34.14
1660660245,"disk12",15148433.65,34.51
1660660260,"disk12",13856454.99,34.55
1660660275,"disk12",24495776.35,37.1
1660660290,"disk12",29517294.37,34.19
1660660305,"disk12",19581222.22,32.9
1660660320,"disk12",31087636.01,31.46
1660660335,"disk12",27378663.72,31.39
1660660350,"disk12",25574455.17,34.24
1660660365,"disk12",24459312.31,32.85
1660660380,"disk12",17547008.82,34.87
1660660395,"disk12",26567337.25,33.25
1660660410,"disk12",31959154.26,31.72
1660660425,"disk12",24753011.73,32.55
1660660440,"disk12",10697952.94,31.7
1660660455,"disk12",19482970.71,31.07
1660660470,"disk12",32911950.23,33.4
1660660485,"disk12",18507853.64,33.97
1660660500,"disk12",21101455.58,31.37
1660660515,"disk12",18357146.36,32.25
1660660530,"disk12",24252303,31.3
1660660545,"disk12",29691867.17,34.18
1660660560,"disk12",15847014.87,30.48
1660660575,"disk12",23548919.02,32.15
1660660590,"disk12",10266503.89,32.89
1660660605,"disk12",18550233.68,32.21
1660660620,"disk12",17680199.39,33.01
1660660635,"disk12",7664496.37,35.31
1660660650,"disk12",15638611.74,32.15
1660660665,"disk12",23104459.21,36.64
1660660680,"disk12",17306981.14,33.11
1660660695,"disk12",32208770.18,34.92
1660660710,"disk12",20083000.27,30.09
1660660725,"disk12",39918165.93,30.92
1660660740,"disk12",16880139.48,28.78
1660660755,"disk12",11142865.88,32.58
1660660770,"disk12",7805640.56,31.11
1660660785,"disk12",19348160.03,32.89
1660660800,"disk12",15471847.82,31.44
1660660815,"disk12",12379539.99,30.02
1660660830,"disk12",13067461.32,33.6
1660660845,"disk12",12086361.72,27.26
1660660860,"disk12",14491653.95,29.55
1660660875,"disk12",7041006.84,31.18
1660660890,"disk12",13371694.81,31.04
1660660905,"disk12",14775719.01,30.91
1660660920,"disk12",21483687.31,31.33
1660660935,"disk12",14422125.23,31.35
1660660950,"disk12",11984392.17,30.04
1660660965,"disk12",19976947.02,31.51
1660660980,"disk12",13650692.76,29.91
1660660995,"disk12",13033397.16,33.67
1660661010,"disk12",8680948.76,32.98
1660661025,"disk12",23560261.32,31.6
1660661040,"disk12",15868583.17,27.98
1660661055,"disk12",9807277.01,35.32
1660661070,"disk12",8764985.7,32.18
1660661085,"disk12",20169335.58,34.54
1660661100,"disk12",16490770.15,32.8
1660661115,"disk12",16943113.99,34.93
1660661130,"disk12",9229745.77,31.52
1660661145,"disk12",20357787.1,33.93
1660661160,"disk12",17968578.03,34.34
1660661175,"disk12",15318563.6,37.07
1660661190,"disk12",23246896.73,33.08
1660661205,"disk12",21463118.09,33.19
1660661220,"disk12",16778245.19,33.8
1660661235,"disk12",14703672.74,34.43
1660661250,"disk12",19138545.01,36.52
1660661265,"disk12",16827533.92,34.87
1660661280,"disk12",13675612.36,33.14
1660661295,"disk12",14431702.26,34.04
1660661310,"disk12",13147824.4,35.16
1660661325,"disk12",29298991.69,32.79
1660661340,"disk12",16625403.2,36.41
1660661355,"disk12",20225920.02,32.43
1660661370,"disk12",13607027.97,32.71
1660661385,"disk12",18313862.79,33.63
1660661400,"disk12",11947845.31,33.89
1660661415,"disk12",10931736.99,33.69
1660661430,"disk12",17684883.91,34.1
1660661445,"disk12",16209529.31,32.35
1660661460,"disk12",12502040.15,32.7
1660661475,"disk12",22773174.09,31.09
1660661490,"disk12",17775530.64,33.56
1660661505,"disk12",14254903.6,32.11
1660661520,"disk12",19545146.42,30.8
1660661535,"disk12",9608253.07,34.91
1660661550,"disk12",19515971.71,34.05
1660661565,"disk12",13342507.84,31.66
1660661580,"disk12",17116128.32,31.76
1660661610,"disk12",15704536.55,31.04
1660661625,"disk12",19209406.65,32.15
1660661640,"disk12",17962990.32,32.91
1660661655,"disk12",15807151.07,32.44
1660661670,"disk12",12621525.04,32.36
1660661685,"disk12",10717190.68,33.33
1660661700,"disk12",16628213.91,31.06
1660661715,"disk12",19224327.07,33.16
1660661730,"disk12",14481150.15,30.94
1660661745,"disk12",13429566.44,34.15
1660661760,"disk12",10832892.48,33.74
1660661775,"disk12",20035116.82,31.39
1660661790,"disk12",20592667.97,32.72
1660661805,"disk12",19906404.12,33.98
1660661820,"disk12",15039193.43,31.66
1660661835,"disk12",26734994.38,33.07
1660661850,"disk12",20246328.07,31.04
1660661865,"disk12",28043539.86,33.51
1660661880,"disk12",11691226.53,32.27
1660661895,"disk12",27391373.19,31.61
1660661910,"disk12",22135624.73,30.12
1660661925,"disk12",21010095.8,34.69
1660661940,"disk12",12136816.05,28.75
1660661955,"disk12",15948193.6,31.53
1660661970,"disk12",12362277.88,30.63
1660661985,"disk12",17417069.97,30.18
1660662000,"disk12",21784629.98,31.69
1660662015,"disk12",16634043.01,31.98
1660662030,"disk12",19623598.85,31.2
1660662045,"disk12",10017573.78,29.66
1660662060,"disk12",17291146.66,31.88
1660662075,"disk12",10403819.94,32.05
1660662090,"disk12",16975116.3,30.64
1660662105,"disk12",22211652.9,31.29
1660662120,"disk12",13348793.99,29.52
1660662135,"disk12",10561302.46,30.07
1660662150,"disk12",18105816.48,28.11
1660662165,"disk12",21930227.62,30.7
1660662180,"disk12",14491953.72,30.8
1660662195,"disk12",27599855.64,30.6
1660662210,"disk12",20588112.98,27.67
1660662225,"disk12",19119859.68,28.23
1660662240,"disk12",8916118.31,25.43
1660662255,"disk12",15520348.03,31.04
1660662270,"disk12",11434541.36,24.93
1660662285,"disk12",22322368.18,18.4
1660662300,"disk12",9316948.29,19.26
1660662315,"disk12",25264485.47,23.36
1660662330,"disk12",20619150.13,23.58
1660662345,"disk12",28055457.68,26.16
1660662360,"disk12",18976008.33,23.34
1660662375,"disk12",14652262.44,26.23
1660662390,"disk12",8079761.36,19.8
1660662405,"disk12",11994870.26,16.52
1660662420,"disk12",16157397.7,19.42
1660662435,"disk12",16576580.97,23.01
1660662450,"disk12",19666821.62,27.79
1660662465,"disk12",13689293.96,26.84
1660662480,"disk12",21568957.66,23.62
1660662495,"disk12",15748718.97,28.98
1660662510,"disk12",8151808.89,17.12
1660662525,"disk12",26776767.19,15.89
1660662540,"disk12",13340973.23,13.51
1660662555,"disk12",17451915.75,18
1660662570,"disk12",9147140.75,26.33
1660662585,"disk12",10041169.37,19.69
1660662600,"disk12",18738323.83,25.02
1660662615,"disk12",17324145.68,17.92
1660662630,"disk12",15019873.9,23.68
1660662645,"disk12",8846898.24,26.61
1660662660,"disk12",24666572.13,19.24
1660662675,"disk12",17690087.71,31.43
1660662690,"disk12",15427547.72,20.36
1660662705,"disk12",17163125.46,25.91
1660662720,"disk12",16157650.26,26.6
1660662735,"disk12",15963592.89,19.48
1660662750,"disk12",12645942.15,30.34
1660662765,"disk12",14605979.81,31.71
1660662780,"disk12",13472215.5,30.67
1660662795,"disk12",16741556.33,31.29
1660662810,"disk12",26401418,29.56
1660662825,"disk12",18742359.64,30.16
1660662840,"disk12",29220187.19,28.36
1660662855,"disk12",26061680.12,25.65
1660662870,"disk12",17267782,33.73
1660662885,"disk12",21648147.09,33.65
1660662900,"disk12",24838730.27,27.42
1660662915,"disk12",22750912.17,33.79
1660662930,"disk12",11696296.01,31.44
1660662945,"disk12",17966001.66,29.57
1660662960,"disk12",14661789.07,32.34
1660662975,"disk12",16778701.42,32.84
1660662990,"disk12",27867531.43,32.94
1660663005,"disk12",24824876.07,30.87
1660663020,"disk12",12420354.97,28.15
1660663035,"disk12",13523420.71,30.94
1660663050,"disk12",8626601.94,31.22
1660663065,"disk12",14646809.43,31.17
1660663080,"disk12",14388497.48,30.89
1660663095,"disk12",18591165.74,30.35
1660663110,"disk12",14711346.62,28.92
1660663125,"disk12",15380090.83,23.08
1660663140,"disk12",17549598.26,22.65
1660663155,"disk12",10982003.08,26.96
1660663170,"disk12",13390298.04,24.31
1660663185,"disk12",15069689.27,31.31
1660663200,"disk12",12393877.83,29.8
1660663215,"disk12",18570717.09,23.66
1660663230,"disk12",12408771.61,27.4
1660663245,"disk12",14889745.08,28.08
1660663260,"disk12",25604935.74,30.21
1660663275,"disk12",11806273.67,28.99
1660663290,"disk12",10338137.67,25.9
1660663305,"disk12",15216317.3,28.37
1660663320,"disk12",13321687.76,31.49
1660663335,"disk12",18766974.9,29.2
1660663350,"disk12",16448503.19,33.15
1660663365,"disk12",14120624.18,29.84
1660663380,"disk12",20405651.97,35.21
1660663395,"disk12",18116171.38,24.53
1660663410,"disk12",13837503.26,35.17
1660663425,"disk12",24403776.55,32.26
1660663440,"disk12",15230354.51,34.01
1660663455,"disk12",24684180.13,29.53
1660663470,"disk12",16263173,29.03
1660663485,"disk12",19774320.06,31.59
1660663500,"disk12",17439560.46,31.71
1660663515,"disk12",12622405.55,31.59
1660663530,"disk12",13312140.28,32.32
1660663545,"disk12",15257572.14,30.96
1660663560,"disk12",17181739.58,31.51
1660663575,"disk12",10138390,30.55
1660663590,"disk12",24344103.45,31.75
1660663605,"disk12",18534900.61,33.62
1660663620,"disk12",10084316.88,35.58
1660663635,"disk12",15052636.82,29.7
1660663650,"disk12",17541953.3,24.6
1660663665,"disk12",14720019.54,25.69
1660663680,"disk12",20749171.3,30.94
1660663695,"disk12",16774241.87,30.69
1660663710,"disk12",22878358.39,27.53
1660663725,"disk12",10995258.75,27.92
1660663740,"disk12",21112561.29,27.75
1660663755,"disk12",15145181.67,28.73
1660663770,"disk12",15341030.54,20.97
1660663785,"disk12",8856816.13,29.37
1660663800,"disk12",20312508.05,24.59
1660663815,"disk12",16853321.96,28.78
1660663830,"disk12",18894959.3,30.48
1660663845,"disk12",20308075.21,30.04
1660663860,"disk12",8819102.07,31.28
1660663875,"disk12",15434076.01,29.68
1660663890,"disk12",13931388.22,27.77
1660663905,"disk12",14380640.3,33.31
1660663920,"disk12",23125040.89,32.11
1660663935,"disk12",18391742.56,25.63
1660663950,"disk12",16167325.63,27.24
1660663965,"disk12",21450148.02,30.17
1660663980,"disk12",23863730.45,28.56
1660663995,"disk12",10132278.32,31.72
1660664010,"disk12",10770480.52,19.64
1660664025,"disk12",18078353.11,29.97
1660664040,"disk12",18225567.82,33.6
1660664055,"disk12",17352020.74,35.14
1660664070,"disk12",13568530.17,29.99
1660664085,"disk12",23102343.82,33.87
1660664100,"disk12",14133121.38,32.18
1660664115,"disk12",11180583.79,29.71
1660664130,"disk12",19315460.8,30.18
1660664145,"disk12",17840858.55,33.53
1660664160,"disk12",16608461.82,33.42
1660664175,"disk12",12052782.24,30.71
1660664190,"disk12",9456843.33,30.57
1660664205,"disk12",13013211.54,31.32
1660664220,"disk12",25356628.16,30.83
1660664235,"disk12",18800279.62,30.2
1660664250,"disk12",17680244.69,27.67
1660664265,"disk12",22585992.62,28.72
1660664280,"disk12",25746179.19,28.28
1660664295,"disk12",15756346.8,27.05
1660664310,"disk12",15102787.77,27.37
1660664325,"disk12",16257626.98,27.71
1660664340,"disk12",10871104.42,25.63
1660664355,"disk12",12202876.05,26.42
1660664370,"disk12",20000679.06,30.83
1660664385,"disk12",22229347.43,28.42
1660664400,"disk12",12553142.47,22.37
1660664415,"disk12",13312215.66,18.26
1660664430,"disk12",17868325.65,22.67
1660664445,"disk12",34498037.3,23.93
1660664460,"disk12",35840835.69,27.58
1660664475,"disk12",24848422.49,26.15
1660664490,"disk12",27556250.25,28.58
1660664505,"disk12",14040717.93,27.45
1660664520,"disk12",21481026.46,32.42
1660664535,"disk12",16097101.83,32.27
1660664550,"disk12",26645447.3,30.7
1660664565,"disk12",16177862.31,29.8
1660664580,"disk12",25161814.74,30.77
1660664595,"disk12",32107613.23,29.74
1660664610,"disk12",24796199.64,25.91
1660664625,"disk12",24240098.69,20.64
1660664640,"disk12",15714845.33,29.27
1660664655,"disk12",16364460.73,23.64
1660664670,"disk12",15463064.62,28.58
1660664685,"disk12",10696709.07,22.98
1660664700,"disk12",23302399.88,27.81
1660664715,"disk12",10393594.79,17.53
1660664730,"disk12",23392167.54,21.54
1660664745,"disk12",21574361.81,24.51
1660664760,"disk12",15275845.94,16.85
1660664775,"disk12",15890882.98,21.34
1660664790,"disk12",35577849.43,28.61
1660664805,"disk12",27989158.01,30.21
1660664820,"disk12",14475383.88,31.37
1660664835,"disk12",26583756.6,33.81
1660664850,"disk12",16986206.88,29.82
1660664865,"disk12",19429197.67,28.24
1660664880,"disk12",17462181.23,31.69
1660664895,"disk12",21020809.26,24.62
1660664910,"disk12",14694612.09,26.71
1660664925,"disk12",26144139.83,30.36
1660664940,"disk12",20791962.41,27.12
1660664955,"disk12",15554482.88,27.14
1660664970,"disk12",22818219.74,27.03
1660664985,"disk12",9532966.92,30.66
1660665000,"disk12",10829988.43,29.58
1660665015,"disk12",21252117.6,29.07
1660665030,"disk12",20585774.16,31.52
1660665045,"disk12",17825972.5,33.83
1660665060,"disk12",14839679.53,30.87
1660665075,"disk12",28669502.21,31.55
1660665090,"disk12",14898032.64,31.4
1660665105,"disk12",14354232.89,31.28
1660665120,"disk12",22222068.64,27.41
1660665135,"disk12",21244838.33,30.18
1660665150,"disk12",32761160.81,33.52
1660665165,"disk12",25950841.08,30.18
1660665180,"disk12",26173295.82,32.92
1660665195,"disk12",25258353.84,35.47
1660665210,"disk12",14011836.99,30.92
1660665225,"disk12",28698725.03,31.63
1660665240,"disk12",23504623.07,27.1
1660665255,"disk12",15671902.68,28.59
1660665270,"disk12",22840008.93,25.02
1660665285,"disk12",26283906.32,29.1
1660665300,"disk12",28302382.64,29.23
1660665315,"disk12",27949016.42,30.85
1660665330,"disk12",16891880.56,30.21
1660665345,"disk12",22632217.32,32.42
1660665360,"disk12",16303144.56,29.69
1660665375,"disk12",19720547.93,30.76
1660665390,"disk12",22358925.08,32.33
1660665405,"disk12",23308191.75,32.41
1660665420,"disk12",15255760.45,31.87
1660665435,"disk12",27715089.82,32.95
1660665450,"disk12",20020980.97,28.79
1660665465,"disk12",25535770.73,30.23
1660665480,"disk12",25429880.58,34.38
1660665495,"disk12",29894059.79,32.4
1660665510,"disk12",20736792.33,30.02
1660665525,"disk12",22297101.86,28.07
1660665540,"disk12",16910959.62,35.47
1660665555,"disk12",28009400.43,30.16
1660665570,"disk12",24973381.59,29.62
1660665585,"disk12",29016681.23,27.26
1660665600,"disk12",19164331.66,30.65
1660654815,"disk2",21172248.06,35.2
1660654830,"disk2",18564394.23,32.94
1660654845,"disk2",12228893.11,33.11
1660654860,"disk2",14999369.03,33.43
1660654875,"disk2",13280072.87,31.77
1660654890,"disk2",17965926.47,32.79
1660654905,"disk2",17763030.62,41.88
1660654920,"disk2",11207240.99,33.15
1660654935,"disk2",14739099.58,38.59
1660654950,"disk2",18893674.3,38.53
1660654965,"disk2",9518768.72,36.29
1660654980,"disk2",7260739.28,35.19
1660654995,"disk2",24364415.84,36.42
1660655010,"disk2",14353166.12,35.3
1660655025,"disk2",10199632.46,30.92
1660655040,"disk2",21971734.07,34.67
1660655055,"disk2",9738907.99,33.99
1660655070,"disk2",20336423.36,33.77
1660655085,"disk2",24774447.23,36.92
1660655100,"disk2",8174553.13,37.2
1660655115,"disk2",15968431.28,35.41
1660655130,"disk2",9991458.1,32.17
1660655145,"disk2",19758031.37,32.61
1660655160,"disk2",23777489.01,37.75
1660655175,"disk2",17829635.78,35.9
1660655190,"disk2",19414551.34,38.37
1660655205,"disk2",15174071.96,43.2
1660655220,"disk2",21530736.24,36.02
1660655235,"disk2",20733208.12,35.25
1660655250,"disk2",21495267.44,33.64
1660655265,"disk2",26330817.07,38.25
1660655280,"disk2",34319507.62,33.79
1660655295,"disk2",27514356.22,33.06
1660655310,"disk2",16571997.77,32.31
1660655325,"disk2",9174141.1,28.81
1660655340,"disk2",17876825.86,31.23
1660655355,"disk2",16477638.77,33.44
1660655370,"disk2",26648028.3,33.23
1660655385,"disk2",25770702.99,34.92
1660655400,"disk2",13449606.05,33.55
1660655415,"disk2",11964975.7,31.92
1660655430,"disk2",10710714,34.21
1660655445,"disk2",21205784.02,32.33
1660655460,"disk2",19185898.56,33.62
1660655475,"disk2",11724888.39,33.87
1660655490,"disk2",17409756.05,33.19
1660655505,"disk2",11965657.14,33.44
1660655520,"disk2",17116518.25,34.6
1660655535,"disk2",8768957.59,31.16
1660655550,"disk2",16630870.03,34.62
1660655565,"disk2",22299054.04,37.91
1660655580,"disk2",12576211.01,33.86
1660655595,"disk2",12583563.18,32.83
1660655610,"disk2",17819380.38,32.41
1660655625,"disk2",13262058.8,32.91
1660655640,"disk2",15080449.83,37.69
1660655655,"disk2",15476300.22,34.79
1660655670,"disk2",9697412.3,31.22
1660655685,"disk2",29041766.99,35.34
1660655700,"disk2",19972788.76,41.59
1660655715,"disk2",22109679.63,37.59
1660655730,"disk2",14679194.4,27.12
1660655745,"disk2",7978485.11,33.39
1660655760,"disk2",14434459.19,36.5
1660655775,"disk2",16665484.43,34.94
1660655790,"disk2",18146754.6,35.01
1660655805,"disk2",17995830.65,38.21
1660655820,"disk2",15933372.55,34.12
1660655835,"disk2",17896927.17,32.83
1660655850,"disk2",19899427.64,35.67
1660655865,"disk2",12602229.75,30.32
1660655880,"disk2",14044795.58,32.5
1660655895,"disk2",15179083.62,34.27
1660655910,"disk2",14197383.79,29.53
1660655925,"disk2",12704111.51,30.47
1660655940,"disk2",12119979.72,29.44
1660655955,"disk2",12371681.58,34.65
1660655970,"disk2",10380893.89,29.31
1660655985,"disk2",13775486.38,30.56
1660656000,"disk2",13617540.59,30.07
1660656015,"disk2",30196378.61,36.39
1660656030,"disk2",12514496.55,29.82
1660656045,"disk2",7843253.38,26.82
1660656060,"disk2",8850070.27,27.79
1660656075,"disk2",15199583.46,30.02
1660656090,"disk2",8977221.13,28.07
1660656105,"disk2",14224911.64,32.11
1660656120,"disk2",12941891.01,27.91
1660656135,"disk2",6760925.73,26.53
1660656150,"disk2",17782085.28,29.18
1660656165,"disk2",21650464.91,32.31
1660656180,"disk2",19702215.21,31.66
1660656195,"disk2",14294706.22,31.13
1660656210,"disk2",16192377.35,31.61
1660656225,"disk2",16134054.57,31.46
1660656240,"disk2",12951086.31,28.88
1660656255,"disk2",6732933.44,30.61
1660656270,"disk2",14946818.87,33.53
1660656285,"disk2",10612454.85,35.01
1660656300,"disk2",8844121.71,33.86
1660656315,"disk2",16271251.13,36.56
1660656330,"disk2",10478620.49,28.17
1660656345,"disk2",18795466.84,34.33
1660656360,"disk2",17179342.93,32.01
1660656375,"disk2",20663034.26,36.59
1660656390,"disk2",19374261.65,32.79
1660656405,"disk2",10588055.05,32.13
1660656420,"disk2",14031881.36,31.23
1660656435,"disk2",12665708.97,29.47
1660656450,"disk2",19625146.41,31.81
1660656465,"disk2",7673153.78,24.96
1660656480,"disk2",10480338.19,29.75
1660656495,"disk2",15831955.18,32.54
1660656510,"disk2",6022248.62,23.07
1660656525,"disk2",14962780.54,33.76
1660656540,"disk2",12488110.17,29.7
1660656555,"disk2",13097518.99,28.7
1660656570,"disk2",17780317.16,28.36
1660656585,"disk2",8643913.69,26.11
1660656600,"disk2",7590097.24,27.1
1660656615,"disk2",14709541.66,29.08
1660656630,"disk2",14951909.4,27.86
1660656645,"disk2",8266541.88,32.82
1660656660,"disk2",19235051.76,30.61
1660656675,"disk2",14904912.17,30.49
1660656690,"disk2",21590182.77,32.76
1660656705,"disk2",20949281.01,27.99
1660656720,"disk2",9609208.48,31.17
1660656735,"disk2",17047250.82,25.03
1660656750,"disk2",6186518.4,29.62
1660656765,"disk2",5698285.01,28.61
1660656780,"disk2",9523732.52,35.51
1660656795,"disk2",12041266.44,30.26
1660656810,"disk2",11659554.28,28.16
1660656825,"disk2",11073223.88,32.8
1660656840,"disk2",15885189.82,31.61
1660656855,"disk2",22051109.94,28.74
1660656870,"disk2",7838533.65,31.86
1660656885,"disk2",13791673.43,31.9
1660656900,"disk2",19316093.05,31.05
1660656915,"disk2",9153903.58,27.91
1660656930,"disk2",7653493.28,32.97
1660656945,"disk2",20951591.42,25.44
1660656960,"disk2",7720880.72,29.4
1660656975,"disk2",19861587.77,25.97
1660656990,"disk2",10027783.84,27.62
1660657005,"disk2",16468456.67,29.52
1660657020,"disk2",15101522.56,30.73
1660657035,"disk2",14994338.18,25.79
1660657050,"disk2",7111842.8,31.18
1660657065,"disk2",20957552.97,27.88
1660657080,"disk2",9996548.61,29.24
1660657095,"disk2",13362002.09,28.83
1660657110,"disk2",13529211.88,27.14
1660657125,"disk2",12349372.38,29.74
1660657140,"disk2",16863961.05,33.45
1660657155,"disk2",23213780.83,30.09
1660657170,"disk2",17013190.88,29.79
1660657185,"disk2",9384589.37,29.86
1660657200,"disk2",12565503.72,31.86
1660657215,"disk2",17967997.56,30.2
1660657230,"disk2",13766259.74,30.31
1660657245,"disk2",13028929.1,30.31
1660657260,"disk2",17404214.66,28.7
1660657275,"disk2",11677866.95,26.85
1660657290,"disk2",8918178.2,29.64
1660657305,"disk2",14973219.1,27.5
1660657320,"disk2",12354813.86,28.39
1660657335,"disk2",15749919.58,27.68
1660657350,"disk2",14893383,31.54
1660657365,"disk2",27359978.01,28.63
1660657380,"disk2",13865756.72,27.05
1660657395,"disk2",5925292.63,30.11
1660657410,"disk2",22043663.26,31.55
1660657425,"disk2",15690536.28,32.77
1660657440,"disk2",31750752.5,30.49
1660657455,"disk2",17959196.33,29.32
1660657470,"disk2",21730790.5,32.4
1660657485,"disk2",15416251.56,32.39
1660657500,"disk2",19952925.44,31.23
1660657515,"disk2",9902582.92,33.6
1660657530,"disk2",22969312.05,30.33
1660657545,"disk2",20829928.14,28.83
1660657560,"disk2",14808908.36,30.47
1660657575,"disk2",12101355.64,31.89
1660657590,"disk2",26565848.98,29.23
1660657605,"disk2",20296516.24,30.06
1660657620,"disk2",15471124.44,33.19
1660657635,"disk2",19411319.32,28.22
1660657650,"disk2",8873700.99,33.28
1660657665,"disk2",15261250.75,33.76
1660657680,"disk2",16829543.07,32.35
1660657695,"disk2",20442181.42,33.37
1660657710,"disk2",15143761.93,33.07
1660657725,"disk2",33511386.45,31.74
1660657740,"disk2",11829203.11,37.8
1660657755,"disk2",25601935.89,34.28
1660657770,"disk2",25471371.34,33.7
1660657785,"disk2",23466729.93,33.01
1660657800,"disk2",28047140.48,31.92
1660657815,"disk2",25876973.68,29.04
1660657830,"disk2",10597067.21,35.57
1660657845,"disk2",23970084.1,29.42
1660657860,"disk2",17003505.87,30.14
1660657875,"disk2",13928336.99,31.94
1660657890,"disk2",25654204.21,29.6
1660657905,"disk2",14122028.17,30.64
1660657920,"disk2",25073246.32,26.43
1660657935,"disk2",10454846.58,31.41
1660657950,"disk2",18904172.61,29.15
1660657965,"disk2",18413788.51,27.97
1660657980,"disk2",13314886,30.77
1660657995,"disk2",13854115.86,28.76
1660658010,"disk2",13010427.68,28.25
1660658025,"disk2",11222782.05,30.98
1660658040,"disk2",16741240.42,30.89
1660658055,"disk2",27357719.4,25.68
1660658070,"disk2",7705294.82,27.6
1660658085,"disk2",10822810.3,31.62
1660658100,"disk2",12552822.66,30.99
1660658115,"disk2",18269969.94,29.42
1660658130,"disk2",19542069.38,28.87
1660658145,"disk2",14236630.65,28.18
1660658160,"disk2",13874961.17,28.93
1660658175,"disk2",14225274.61,32.96
1660658190,"disk2",17728469.03,32.55
1660658205,"disk2",23498703.28,30.37
1660658220,"disk2",19174913.08,29.28
1660658235,"disk2",13904010.76,29.77
1660658250,"disk2",12854519.65,27.36
1660658265,"disk2",13137357.21,31.9
1660658280,"disk2",20188881.71,29.3
1660658295,"disk2",15012834.08,29.09
1660658310,"disk2",12127070.33,23.15
1660658325,"disk2",7372280.91,26.88
1660658340,"disk2",13862019.28,28.97
1660658355,"disk2",17957199.37,28.59
1660658370,"disk2",29484649.82,30.91
1660658385,"disk2",20800685.71,29.25
1660658400,"disk2",15364647.71,28.02
