"ts","disk_id","throughput","latency"
1659879885,"disk11",9646555.77,22.42
1659879900,"disk11",16710565.68,28.09
1659879915,"disk11",5927278.97,41.94
1659879930,"disk11",25489047.66,19.15
1659879945,"disk11",10298064.48,29.87
1659879960,"disk11",19847188.99,27.06
1659879975,"disk11",31474992.25,46.97
1659879990,"disk11",39309287.5,31.39
1659880005,"disk11",17289002.59,31.05
1659880020,"disk11",15349453.19,29.38
1659880035,"disk11",20204199.61,39.48
1659880050,"disk11",7110708.06,42.04
1659880065,"disk11",1581819.46,39.14
1659880080,"disk11",14834626.19,29.76
1659880095,"disk11",3158179.64,40.99
1659880110,"disk11",4989552.97,26.27
1659880125,"disk11",11114218.8,32.46
1659880140,"disk11",24242977.15,34.89
1659880155,"disk11",15713733.04,41.46
1659880170,"disk11",12870461.39,37.41
1659880185,"disk11",14551432.41,37.16
1659880200,"disk11",15122128.92,36.74
1659880215,"disk11",3224065.19,38.33
1659880230,"disk11",12038273.33,25.91
1659880245,"disk11",13717079.2,37.66
1659880260,"disk11",19833705.46,36.37
1659880275,"disk11",10092450.35,41.83
1659880290,"disk11",10483727.74,43.63
1659880305,"disk11",16372451.68,43.12
1659880320,"disk11",15238846.27,37.38
1659880335,"disk11",16366893.51,35.67
1659880350,"disk11",8473071.64,55.02
1659880365,"disk11",6405938.58,44.12
1659880380,"disk11",143471.5,36.33
1659880395,"disk11",107406.45,33.83
1659880410,"disk11",49053.62,41.74
1659880425,"disk11",9978.36,62.43
1659880575,"disk11",5774278.44,41.03
1659880590,"disk11",1103942.01,42.42
1659880605,"disk11",11538040.63,46.19
1659880620,"disk11",6732624.68,45.33
1659880635,"disk11",19637603.26,42.68
1659880650,"disk11",15801364.28,87.28
1659880665,"disk11",11145514.74,57.36
1659880680,"disk11",28586374.15,42.9
1659880695,"disk11",5225531.52,50.62
1659880710,"disk11",23922646.59,46.84
1659880725,"disk11",29620331.46,43.09
1659880740,"disk11",12092333.27,42.86
1659880755,"disk11",11552955.48,52.28
1659880770,"disk11",22044859.88,43.05
1659880785,"disk11",19322599.05,43.01
1659880800,"disk11",15540780.24,42.65
1659880815,"disk11",20966196.39,41.65
1659880830,"disk11",17639638.62,44.01
1659880845,"disk11",28995106.46,41.47
1659880860,"disk11",19760399.24,44.45
1659880875,"disk11",18475595.48,43.78
1659880890,"disk11",18084988.76,42.29
1659880905,"disk11",15505074.61,42.59
1659880920,"disk11",9741048.25,79.08
1659880935,"disk11",16819806.5,49
1659880950,"disk11",17265258.25,60.74
1659880965,"disk11",19393772.5,40.6
1659880980,"disk11",21523138.89,43.99
1659880995,"disk11",9069163.79,41.8
1659881010,"disk11",16617613.57,43.56
1659881025,"disk11",17946499.67,41.85
1659881040,"disk11",17147734.23,43.28
1659881055,"disk11",23271938.11,46.3
1659881070,"disk11",14452650.09,43.85
1659881085,"disk11",22729302.36,42.45
1659881100,"disk11",12547724.5,43.88
1659881115,"disk11",28619026.42,43.69
1659881130,"disk11",25219209.8,48.89
1659881145,"disk11",23601640.32,43.66
1659881160,"disk11",26666023.57,55.16
1659881175,"disk11",34109973.1,42.74
1659881190,"disk11",14739701.96,43.58
1659881205,"disk11",13936310.95,41.68
1659881220,"disk11",25092091.62,43.44
1659881235,"disk11",24819536.23,42.95
1659881250,"disk11",5766690.09,49.55
1659881265,"disk11",14740599.92,43.78
1659881280,"disk11",19652060.56,42.79
1659881295,"disk11",20069996.19,54.21
1659881310,"disk11",15905277.7,42.47
1659881325,"disk11",20422455.58,43.79
1659881340,"disk11",31104039.43,41.3
1659881355,"disk11",19047882.05,43.37
1659881370,"disk11",16412339.72,53.17
1659881385,"disk11",20103203.18,83.19
1659881400,"disk11",11594672.84,81.2
1659881415,"disk11",16749771.56,78.88
1659881430,"disk11",22250845.6,76.1
1659881445,"disk11",25032027.2,63.7
1659881460,"disk11",31421463.79,63.85
1659881475,"disk11",22589049.45,67.95
1659881490,"disk11",13451015.38,43.51
1659881505,"disk11",32663127.27,45.2
1659881520,"disk11",32160023.52,43.86
1659881535,"disk11",17617079.47,45.28
1659881550,"disk11",38731805.93,45.87
1659881565,"disk11",23722360.68,46.12
1659881580,"disk11",12578489.46,45.02
1659881595,"disk11",29909174.32,43.71
1659881610,"disk11",9311780.82,41.9
1659881625,"disk11",27926969.95,41.47
1659881640,"disk11",30001572.65,48.2
1659881655,"disk11",15540699.97,42.48
1659881670,"disk11",13937958.74,42.44
1659881685,"disk11",25309935.58,45.9
1659881700,"disk11",16372586.13,42.1
1659881715,"disk11",26409653.57,48.41
1659881730,"disk11",19695779.42,46
1659881745,"disk11",9360301.8,42.23
1659881760,"disk11",25144515.33,48.3
1659881775,"disk11",12594767.13,43.88
1659881790,"disk11",18345286.01,43.94
1659881805,"disk11",36102774.48,43.02
1659881820,"disk11",44694778.76,58.73
1659881835,"disk11",24072653.39,41.75
1659881850,"disk11",32767488.33,44.97
1659881865,"disk11",29328289.58,42.06
1659881880,"disk11",36146872.88,42.49
1659881895,"disk11",19718975.11,52.98
1659881910,"disk11",24369096.13,56.96
1659881925,"disk11",17966209.33,41.89
1659881940,"disk11",18849008.55,43.74
1659881955,"disk11",17316722.43,43.21
1659881970,"disk11",15913703.26,42.2
1659881985,"disk11",18321644.32,49.78
1659882000,"disk11",31765673.05,42.79
1659882015,"disk11",40235892.71,43.46
1659882030,"disk11",19152837.61,45.59
1659882045,"disk11",11209213.29,45.02
1659882060,"disk11",33777704.96,49.54
1659882075,"disk11",23233769.34,43.21
1659882090,"disk11",22254378.52,46.66
1659882105,"disk11",16131007.51,44.45
1659882120,"disk11",22118306.53,49.68
1659882135,"disk11",26068580.26,45.55
1659882150,"disk11",11934847.41,35.64
1659882165,"disk11",20912613.39,43
1659882180,"disk11",26149484.82,42.5
1659882195,"disk11",30190866.56,37.86
1659882210,"disk11",9784391.03,44.08
1659882225,"disk11",34983333,44.17
1659882240,"disk11",38313609.93,45.45
1659882255,"disk11",34714168.71,45.45
1659882270,"disk11",28507969.58,43.88
1659882285,"disk11",28058869.8,45.08
1659882300,"disk11",27532740.76,44.58
1659882315,"disk11",17226329.91,47.78
1659882330,"disk11",25998103.96,47.43
1659882345,"disk11",25301206.42,48.13
1659882360,"disk11",18779652.57,52.91
1659882375,"disk11",28303507.42,46.18
1659882390,"disk11",17954797.43,47.11
1659882405,"disk11",14566468.27,45.9
1659882420,"disk11",13792299.6,48.24
1659882435,"disk11",26877582.09,51.07
1659882450,"disk11",25919535.59,44.33
1659882465,"disk11",23541418.7,46.48
1659882480,"disk11",21336541.56,44.87
1659882495,"disk11",20191200.46,43.03
1659882510,"disk11",30693035.72,48.96
1659882525,"disk11",23743981.23,46
1659882540,"disk11",25046408.98,45.83
1659882555,"disk11",17715347.13,44.79
1659882570,"disk11",17908611.41,52.09
1659882585,"disk11",24720203.66,63.87
1659882600,"disk11",23748641.09,51.18
1659882615,"disk11",26347909.95,48.97
1659882630,"disk11",13722477.66,53.37
1659882645,"disk11",38824650.64,47.87
1659882660,"disk11",20077021.47,61.92
1659882675,"disk11",29207866.8,57.67
1659882690,"disk11",18299302.57,48.19
1659882705,"disk11",30934502.63,48.66
1659882720,"disk11",30286187.61,46.82
1659882735,"disk11",28111627.99,49.79
1659882750,"disk11",26395761.4,45.9
1659882765,"disk11",36458146.33,51.31
1659882780,"disk11",31384311.92,48.01
1659882795,"disk11",28643410.36,44.57
1659882810,"disk11",28135544.25,49.29
1659882825,"disk11",31356002.47,47.91
1659882840,"disk11",32873473.15,58.13
1659882855,"disk11",27234852.44,51.42
1659882870,"disk11",26987207.55,48.36
1659882885,"disk11",17911377.46,43.91
1659882900,"disk11",15117635.19,53.29
1659882915,"disk11",38631506.74,47.39
1659882930,"disk11",24544956.96,46.95
1659882945,"disk11",34655507.71,53.26
1659882960,"disk11",17769445.84,50.45
1659882975,"disk11",22477558.84,47.18
1659882990,"disk11",31915231.97,68.06
1659883005,"disk11",21998045.79,49.14
1659883020,"disk11",27006963.99,48.49
1659883035,"disk11",26235729.31,78.58
1659883050,"disk11",24828152.66,48.5
1659883065,"disk11",24512502.41,48.66
1659883080,"disk11",25778429.89,43.77
1659883095,"disk11",30378598.97,47.81
1659883110,"disk11",25233016.37,57.08
1659883125,"disk11",16078309.91,50.63
1659883140,"disk11",21895882.13,50.06
1659883155,"disk11",20233557.44,48.85
1659883170,"disk11",19480465.61,48.83
1659883185,"disk11",37694651.28,46.7
1659883200,"disk11",30621167.68,54.38
1659883215,"disk11",25495870.36,57.7
1659883230,"disk11",31587200.34,44.93
1659883245,"disk11",16222585.07,46.1
1659883260,"disk11",27481948.47,49.96
1659883275,"disk11",13674216.96,47.4
1659883290,"disk11",46189346.26,59.46
1659883305,"disk11",23910617.45,58.85
1659883320,"disk11",28924624.31,48.34
1659883335,"disk11",35899940.4,48.1
1659883350,"disk11",35884721.5,44.17
1659883365,"disk11",15865460.92,47.87
1659883380,"disk11",24480249.01,52.17
1659883395,"disk11",28570139.57,49.12
1659883410,"disk11",23699098.55,44.8
1659883425,"disk11",18537935.62,46.72
1659883440,"disk11",19334166.54,48.92
1659883455,"disk11",28919520.71,43.41
1659883470,"disk11",51039627.55,57.27
1659883485,"disk11",18703667.68,41.23
1659883500,"disk11",27707445.95,39.59
1659883515,"disk11",39493512.43,41.02
1659883530,"disk11",30360968.38,43.62
1659883545,"disk11",20201360.29,42.73
1659883560,"disk11",36674437.28,41.01
1659883575,"disk11",26835014.46,41.3
1659883590,"disk11",25604646.68,43.13
1659883605,"disk11",24681410.28,44.21
1659883620,"disk11",31630788.25,43.65
1659883635,"disk11",24903273.55,41.77
1659883650,"disk11",27664754.48,46.19
1659883665,"disk11",8960359.03,44.02
1659883680,"disk11",10032079.78,41.26
1659883695,"disk11",32345338.64,38.84
1659883710,"disk11",41139118.97,42.52
1659883725,"disk11",27820908.52,43.84
1659883740,"disk11",15812525.66,41.48
1659883755,"disk11",22636121.52,36.64
1659883770,"disk11",22555756.05,34.15
1659883800,"disk11",28380394.95,40.08
1659883815,"disk11",36483537.61,44.59
1659883830,"disk11",36180256.69,35.71
1659883845,"disk11",14115719.59,41.71
1659883860,"disk11",20772366.5,39.18
1659883875,"disk11",20596312.44,39.23
1659883890,"disk11",25072604.48,35.41
1659883905,"disk11",23116546.09,34.57
1659883920,"disk11",34880369.38,37.02
1659883935,"disk11",22946938.95,43.03
1659883950,"disk11",33435543.98,35.89
1659883965,"disk11",36165331.5,40.26
1659883980,"disk11",24196427.17,42.43
1659883995,"disk11",14131855.78,42.1
1659884010,"disk11",21344792.07,37.07
1659884025,"disk11",18143333.64,34.04
1659884040,"disk11",20356415.22,34.31
1659884055,"disk11",26930117.98,50.26
1659884070,"disk11",33926297.7,49.82
1659884085,"disk11",30596739.86,34.63
1659884100,"disk11",25417480.44,52.67
1659884115,"disk11",11404168.59,41.59
1659884130,"disk11",22376413.83,39.24
1659884145,"disk11",15314495.52,33.81
1659884160,"disk11",17826113.86,43.5
1659884175,"disk11",32387324.1,49.86
1659884190,"disk11",34774378.6,43.52
1659884205,"disk11",26804734.1,37.37
1659884220,"disk11",20490513.86,32.51
1659884235,"disk11",44349980.46,39.03
1659884250,"disk11",17794760.42,38.94
1659884265,"disk11",23291356.98,39.76
1659884280,"disk11",26692108.21,45.86
1659884295,"disk11",31545459.9,43
1659884310,"disk11",22041112.42,43.1
1659884325,"disk11",14028911.97,31.51
1659884340,"disk11",25970511.43,36.42
1659884355,"disk11",19345500.4,45.64
1659884370,"disk11",14660175.94,43.03
1659884385,"disk11",18001738.19,46.82
1659884400,"disk11",15747959.19,45.23
1659884415,"disk11",29263027.5,43.68
1659884430,"disk11",25441743,45.5
1659884445,"disk11",22606177.46,41.42
1659884460,"disk11",18334622.36,46.76
1659884475,"disk11",37317294.52,46.65
1659884490,"disk11",30497896.27,45.32
1659884505,"disk11",28100337.48,43.6
1659884520,"disk11",26428569.21,46.91
1659884535,"disk11",26485346.64,45.12
1659884550,"disk11",26144474.15,43.98
1659884565,"disk11",38515685.31,49.49
1659884580,"disk11",36366091.79,43.72
1659884595,"disk11",24681372.57,43.81
1659884610,"disk11",18328255.99,45.44
1659884625,"disk11",33958424.8,46.92
1659884640,"disk11",44842980.61,43.14
1659884655,"disk11",37987498.06,42.78
1659884670,"disk11",37159218.83,43.94
1659884685,"disk11",33773149.87,48.02
1659884700,"disk11",24235351.25,39.03
1659884715,"disk11",20907478.83,42.31
1659884730,"disk11",29586350.11,43.49
1659884745,"disk11",36335455.39,47.95
1659884760,"disk11",38000998.1,50.9
1659884775,"disk11",29926010.28,38.91
1659884790,"disk11",26398051.03,44.21
1659884805,"disk11",30972041.34,42.92
1659884820,"disk11",21362453.43,42.18
1659884835,"disk11",35133910.85,40.2
1659884850,"disk11",26587159.52,43.17
1659884865,"disk11",14806954.42,55.15
1659884880,"disk11",19854736.94,46.56
1659884895,"disk11",34316726.08,35.76
1659884910,"disk11",27081674.56,42.69
1659884925,"disk11",32335581.34,47.72
1659884940,"disk11",32820201.71,42.26
1659884955,"disk11",15510911.21,40.91
1659884970,"disk11",25927371.7,43.57
1659884985,"disk11",24987177.87,46.88
1659885000,"disk11",27880304.68,46.31
1659885015,"disk11",20798406.07,49.41
1659885030,"disk11",14710216.02,46.99
1659885045,"disk11",36811313.48,47.17
1659885060,"disk11",23840141.24,52.46
1659885075,"disk11",38936156.31,43.35
1659885090,"disk11",30787321.76,44.99
1659885105,"disk11",28627794.15,47.9
1659885120,"disk11",30955606.68,44.82
1659885135,"disk11",33731587.43,44.51
1659885150,"disk11",41545895.6,41.55
1659885165,"disk11",30653085.62,42.33
1659885180,"disk11",24218747.93,38.56
1659885195,"disk11",39083690.84,39.36
1659885210,"disk11",32252225.15,37.53
1659885225,"disk11",41752987.58,42.77
1659885240,"disk11",41371702.06,52.19
1659885255,"disk11",51552573.69,33.08
1659885270,"disk11",28233376.23,39.74
1659885285,"disk11",31840592.34,43.32
1659885300,"disk11",25599132.04,41.79
1659885315,"disk11",39205416.29,40.71
1659885330,"disk11",50405550.45,41.8
1659885345,"disk11",20179714.59,47.35
1659885360,"disk11",28230106.96,44.02
1659885375,"disk11",56589549.27,29.28
1659885390,"disk11",28369499.19,39.36
1659885405,"disk11",31227484.88,44.97
1659885420,"disk11",49278765.39,38.94
1659885435,"disk11",25393656.04,33.22
1659885450,"disk11",30821848.86,33.45
1659885465,"disk11",18728628.33,49.53
1659885480,"disk11",40970381.23,47.58
1659885495,"disk11",41084799.84,37.62
1659885510,"disk11",17757584.9,40.77
1659885525,"disk11",28512748.82,37.72
1659885540,"disk11",40134292.86,44.37
1659885555,"disk11",27016640.39,35.52
1659885570,"disk11",24188549.97,36.22
1659885585,"disk11",18492275.4,40.64
1659885600,"disk11",18934348.97,45.41
1659885615,"disk11",29940055.19,41.72
1659885630,"disk11",23096694.5,37.7
1659885645,"disk11",22355200.81,38.8
1659885660,"disk11",19323473.64,44.38
1659885675,"disk11",44318753.45,46.89
1659885690,"disk11",28495732.18,44.07
1659885705,"disk11",22099979.64,38.78
1659885720,"disk11",27858375.86,55.18
1659885735,"disk11",30610790.12,42.45
1659885750,"disk11",45666044.12,42.94
1659885765,"disk11",22991901.95,36.13
1659885780,"disk11",26958880.17,46.34
1659885795,"disk11",26056538.52,35.73
1659885810,"disk11",34221786.48,35.41
1659885825,"disk11",35577752.8,46.04
1659885840,"disk11",36342661.58,42.4
1659885855,"disk11",35001499.13,39.06
1659885870,"disk11",35367279.64,45.21
1659885885,"disk11",32763527.32,38.19
1659885900,"disk11",22001694.77,42.57
1659885915,"disk11",26050074.15,41.41
1659885930,"disk11",35532852.26,46.45
1659885945,"disk11",33092357.72,47.31
1659885960,"disk11",39031154.35,45.93
1659885975,"disk11",30265795.32,48.15
1659885990,"disk11",26733890.84,38.58
1659886005,"disk11",23879175.99,39.79
1659886020,"disk11",27287931.82,43.72
1659886035,"disk11",34828401.64,47.73
1659886050,"disk11",26361539.91,47.67
1659886065,"disk11",18175769.01,47.82
1659886080,"disk11",26626097.46,45.94
1659886095,"disk11",27609098.26,44.73
1659886110,"disk11",46124847.09,42.77
1659886125,"disk11",45074908.49,48.01
1659886140,"disk11",37866589.22,49.43
1659886155,"disk11",22069295.39,46.36
1659886170,"disk11",40750048.7,53.73
1659886185,"disk11",28414244.15,48.54
1659886200,"disk11",28909650.99,39.62
1659886215,"disk11",29947585.97,43.94
1659886230,"disk11",35286869.8,45.32
1659886245,"disk11",28940677.72,51.62
1659886260,"disk11",40635233.97,54.84
1659886275,"disk11",51182513.46,46.23
1659886290,"disk11",51505609.23,45.12
1659886305,"disk11",20235988.37,60.76
1659886320,"disk11",42343474.4,48.21
1659886335,"disk11",36951193.42,50.57
1659886350,"disk11",29923380.15,50.07
1659886365,"disk11",41091009.88,46.35
1659886380,"disk11",34668564.32,46.48
1659886395,"disk11",37092360.28,50.49
1659886410,"disk11",44582704.71,44.33
1659886425,"disk11",42515556.97,42.86
1659886440,"disk11",29147319.19,50.7
1659886455,"disk11",48894719.73,44.22
1659886470,"disk11",50850482.58,50.2
1659886485,"disk11",36836098.75,43.73
1659886500,"disk11",42095420.2,45.52
1659886515,"disk11",38518491.93,48.14
1659886530,"disk11",39547959.96,44.69
1659886545,"disk11",43721514.5,43.86
1659886560,"disk11",39756692.98,53.35
1659886575,"disk11",27346922.03,47.86
1659886590,"disk11",34569522.77,43.47
1659886605,"disk11",53260456.68,49.6
1659886620,"disk11",32211972.33,41.57
1659886635,"disk11",25118428.95,49.61
1659886650,"disk11",20285954.56,46.42
1659886665,"disk11",34227580.52,42.16
1659886680,"disk11",33805003.33,40.78
1659886695,"disk11",29416511.56,45.51
1659886710,"disk11",38033732.82,46.7
1659886725,"disk11",25312695.87,45.65
1659886740,"disk11",28377917.4,47.84
1659886755,"disk11",19463350.37,48.67
1659886770,"disk11",39809923.35,55.03
1659886785,"disk11",30026862.84,55
1659886800,"disk11",32224867.72,47.35
1659886815,"disk11",37755559.69,59.66
1659886830,"disk11",21578762.93,51.38
1659886845,"disk11",21082323.34,51.33
1659886860,"disk11",41878642.57,54.14
1659886875,"disk11",15261968.03,51.09
1659886890,"disk11",18865647.42,51.8
1659886905,"disk11",26636568.09,51.41
1659886920,"disk11",26661528.94,47.84
1659886935,"disk11",37804700.39,51.42
1659886950,"disk11",24937150.25,51.56
1659886965,"disk11",25200897.27,49.26
1659886980,"disk11",37693457.62,49.47
1659886995,"disk11",36860031.41,48.96
1659887010,"disk11",39035225.36,58.36
1659887025,"disk11",28955241.36,49.44
1659887040,"disk11",29198677.52,47.68
1659887055,"disk11",42015004.95,50.71
1659887070,"disk11",32846371.36,51.24
1659887085,"disk11",37950281.13,49.57
1659887100,"disk11",37928575.11,75.54
1659887115,"disk11",35520012.06,48.27
1659887130,"disk11",38733290.65,47.32
1659887145,"disk11",36904821.44,51.16
1659887160,"disk11",39258709.05,54.2
1659887175,"disk11",26446885.94,48.81
1659887190,"disk11",50530970.35,45.51
1659887205,"disk11",36039217.51,46.92
1659887220,"disk11",48357063.94,48.29
1659887235,"disk11",35255333.57,47.14
1659887250,"disk11",28477801.7,57.07
1659887265,"disk11",41941649.78,50.56
1659887280,"disk11",36044279.99,45.58
1659887295,"disk11",37840174.8,46.79
1659887310,"disk11",42696635.91,49.31
1659887325,"disk11",36921344.14,49.03
1659887340,"disk11",24265718.68,51.07
1659887355,"disk11",37413497.27,51.08
1659887370,"disk11",38894368.27,52.83
1659887385,"disk11",38108210.11,48.54
1659887400,"disk11",31750714.95,45.84
1659887415,"disk11",32441464.04,41.9
1659887430,"disk11",36071868.54,45.01
1659887445,"disk11",30241280.06,65.02
1659887460,"disk11",36908858.74,49.91
1659887475,"disk11",24853487.82,48.92
1659887490,"disk11",41239022.06,48.06
1659887505,"disk11",19009338.01,45.57
1659887520,"disk11",34455255.02,56.24
1659887535,"disk11",42873648.78,45.98
1659887550,"disk11",52184585.91,44.93
1659887565,"disk11",42677899.27,53.57
1659887580,"disk11",36785258.35,50.92
1659887595,"disk11",29351964.62,58.97
1659887610,"disk11",47844207.11,50.73
1659887625,"disk11",46158382.17,50.31
1659887640,"disk11",35578304.19,44.66
1659887655,"disk11",32865424.26,45.23
1659887670,"disk11",35786780.57,43.21
1659887685,"disk11",15839506.38,46.6
1659887700,"disk11",25720927.75,46.09
1659887715,"disk11",43000188.5,44.99
1659887730,"disk11",31337393.52,44.38
1659887745,"disk11",24933623.58,47.97
1659887760,"disk11",34792201.11,42.55
1659887775,"disk11",37580273.44,34.12
1659887790,"disk11",30295099.98,39.28
1659887805,"disk11",25999494.76,36.89
1659887820,"disk11",37386959.4,42.9
1659887835,"disk11",39949530.6,42.33
1659887850,"disk11",32842389.89,54.28
1659887865,"disk11",35428102.19,44.23
1659887880,"disk11",29317236.44,49.73
1659887895,"disk11",28510032.2,42.62
1659887910,"disk11",20454721.23,45.62
1659887925,"disk11",46677757.74,40.87
1659887940,"disk11",42999190.11,44.51
1659887955,"disk11",32627107.86,47.81
1659887970,"disk11",28990756.57,49.79
1659887985,"disk11",31270041.66,35.4
1659888000,"disk11",24113282.01,40.51
1659877215,"disk12",19318954.64,35.28
1659877230,"disk12",16374118.64,39.2
1659877245,"disk12",25800106.92,37.97
1659877260,"disk12",15474291.03,32.52
1659877275,"disk12",17488053.11,35.95
1659877290,"disk12",19969519.38,34.92
1659877305,"disk12",20588622.3,36.75
1659877320,"disk12",31145632.25,40.56
1659877335,"disk12",15436290.79,40.64
1659877350,"disk12",20610930.62,40.68
1659877365,"disk12",20501281.15,43.48
1659877380,"disk12",30734822.92,41.66
1659877395,"disk12",13637046.43,37.95
1659877410,"disk12",22166248.53,46.45
1659877425,"disk12",21771687.38,38.98
1659877440,"disk12",38220900.02,40.44
1659877455,"disk12",19094618.35,42.11
1659877470,"disk12",20925738.95,41.54
1659877485,"disk12",20699859.1,48.05
1659877500,"disk12",21236888.15,44.06
1659877515,"disk12",25012934.11,39.72
1659877530,"disk12",NA,NA
1659877545,"disk12",18161681.33,46.51
1659877560,"disk12",21392064.3,40.15
1659877575,"disk12",15195326.68,54.28
1659877590,"disk12",20944768.85,46.45
1659877605,"disk12",22485242.13,44.87
1659877620,"disk12",11232162.71,42.01
1659877635,"disk12",13977030.14,40.77
1659877650,"disk12",20964685.17,41.71
1659877665,"disk12",24313116.19,42.45
1659877680,"disk12",16569423.41,43.69
1659877695,"disk12",22556588.97,39.81
1659877710,"disk12",15730395.12,39.58
1659877725,"disk12",20538743.5,45.49
1659877740,"disk12",15927024.7,44.78
1659877755,"disk12",21948807.68,50.66
1659877770,"disk12",20882130.69,46.61
1659877785,"disk12",11077656.31,41.72
1659877800,"disk12",18226680.19,44.38
1659877815,"disk12",24740286.55,45.05
1659877830,"disk12",12122923.1,39.87
1659877845,"disk12",13937967.5,50.58
1659877860,"disk12",10390844.44,40.99
1659877875,"disk12",11948267.02,41.96
1659877890,"disk12",17515457.62,41.09
1659877905,"disk12",16725160.58,52.21
1659877920,"disk12",16104901.65,42.37
1659877935,"disk12",19672055.75,44.22
1659877950,"disk12",15506918.75,47.06
1659877965,"disk12",18995360.97,46.97
1659877980,"disk12",13842171.71,40.76
1659877995,"disk12",16233731.56,41.35
1659878010,"disk12",28677821.24,47.34
1659878025,"disk12",24224463.09,45.57
1659878040,"disk12",20019450.32,46.6
1659878055,"disk12",19277845.58,45.76
1659878070,"disk12",22925384.78,41.76
1659878085,"disk12",31400764.77,44.01
1659878100,"disk12",34488342.97,47.56
1659878115,"disk12",33748729.35,45.72
1659878130,"disk12",15577401.79,43.78
1659878145,"disk12",14101432.89,0
1659878160,"disk12",16761569.91,44.49
1659878175,"disk12",24045205.63,48.48
1659878190,"disk12",16515011.71,43.44
1659878205,"disk12",20075577.18,54.47
1659878220,"disk12",21351185.95,46.03
1659878235,"disk12",28095456.81,44.03
1659878250,"disk12",11273546.25,48.03
1659878265,"disk12",12703807.07,35.19
1659878280,"disk12",15293152.94,39.69
1659878295,"disk12",18928328.98,42.8
1659878310,"disk12",18504984.33,38.46
1659878325,"disk12",23044823.46,40.15
1659878340,"disk12",29570766.32,39.48
1659878355,"disk12",NA,45.43
1659878370,"disk12",16498391.52,NA
1659878385,"disk12",15007109.34,45.52
1659878400,"disk12",18494420.32,41.16
1659878415,"disk12",13457234.64,41.76
1659878430,"disk12",11479330.6,55.18
1659878445,"disk12",22156732.19,37
1659878460,"disk12",10130654.15,44.77
1659878475,"disk12",19711695.7,60.11
1659878490,"disk12",16402602.03,42.83
1659878505,"disk12",14424700.85,43.84
1659878520,"disk12",20308428.27,45.13
1659878535,"disk12",15000070.98,43.99
1659878550,"disk12",15222358.15,66.26
1659878565,"disk12",16375939.35,44.75
1659878580,"disk12",19021842.82,63.66
1659878595,"disk12",9324317.44,44.37
1659878610,"disk12",7965179.76,40.7
1659878625,"disk12",8925131.22,37.45
1659878640,"disk12",6324734.34,42
1659878655,"disk12",5119140.52,46.95
1659878670,"disk12",7027920.53,36.52
1659878685,"disk12",4235298.44,42.24
1659878700,"disk12",1637242.23,38.93
1659878715,"disk12",5929392.19,82.56
1659878730,"disk12",4617584.03,42.95
1659878745,"disk12",3342107.21,40.41
1659878760,"disk12",5293341.82,40.4
1659878775,"disk12",9552857.39,45.94
1659878790,"disk12",7310831.79,39.91
1659878805,"disk12",907498.56,37.37
1659878820,"disk12",8353558.79,28.2
1659878835,"disk12",8184135.39,37.98
1659878850,"disk12",7701093.03,36.42
1659878865,"disk12",8096309.48,38.13
1659878880,"disk12",11293829.04,41.14
1659878895,"disk12",9816851.74,40.91
1659878910,"disk12",10402112.37,40.01
1659878925,"disk12",17897527.55,41.35
1659878940,"disk12",7371084.98,40.22
1659878955,"disk12",6634936.93,38.12
1659878970,"disk12",18322755.54,47.15
1659878985,"disk12",8403497.8,41.03
1659879000,"disk12",10945014.6,40.25
1659879015,"disk12",16510612.9,41.76
1659879030,"disk12",6594229.01,37.61
1659879045,"disk12",16506082.55,57.22
1659879060,"disk12",16772432.58,40.2
1659879075,"disk12",5253808.74,41.72
1659879090,"disk12",19039446.47,40.85
1659879105,"disk12",18109749.78,38.74
1659879120,"disk12",7638013.54,42.21
1659879135,"disk12",13227707.55,42.49
1659879150,"disk12",8076643.26,38.26
1659879165,"disk12",8764452.13,40.6
1659879180,"disk12",19654416.45,45.67
1659879195,"disk12",10223693.83,43.87
1659879210,"disk12",5803503.43,42.96
1659879225,"disk12",8616867.95,41.95
1659879240,"disk12",26380110.76,42.34
1659879255,"disk12",13976968.25,58.17
1659879270,"disk12",10811696.15,49.65
1659879285,"disk12",13342902.23,41.75
1659879300,"disk12",12236347.23,49.5
1659879315,"disk12",11210670.79,44.59
1659879330,"disk12",3445009.7,63.44
1659879345,"disk12",30193723.54,44.73
1659879360,"disk12",28704833.73,39.47
1659879375,"disk12",21634060.61,48.19
1659879390,"disk12",10420786.72,44.11
1659879405,"disk12",15396882.36,46.5
1659879420,"disk12",17242040.91,37.92
1659879435,"disk12",15352932.67,43.52
1659879450,"disk12",13950363.85,44.62
1659879465,"disk12",23765389,36.98
1659879480,"disk12",14041421.55,40.72
1659879495,"disk12",11293057.94,41.96
1659879510,"disk12",2349115.9,40.49
1659879525,"disk12",21531998.31,41.67
1659879540,"disk12",8454192.45,41.69
1659879555,"disk12",5113940.03,44.81
1659879570,"disk12",NA,49.12
1659879585,"disk12",7507849.46,NA
1659879600,"disk12",8201208.3,40.87
1659879615,"disk12",39858688.16,49.74
1659879630,"disk12",6054721.46,54.28
1659879645,"disk12",18832097.55,45.73
1659879660,"disk12",9441202.83,43.23
1659879675,"disk12",17926167.44,42.93
1659879690,"disk12",10158003.63,42.99
1659879705,"disk12",13418102.88,52.24
1659879720,"disk12",11200972.15,35.8
1659879735,"disk12",11053411.62,37.07
