"ts","disk_id","throughput","latency"
1659792885,"disk12",18336509.73,27.89
1659792900,"disk12",9249965.67,30.23
1659792915,"disk12",10398133.93,32.26
1659792930,"disk12",12973119.89,30.98
1659792945,"disk12",16579703.58,30.78
1659792960,"disk12",16315856.41,43.28
1659792975,"disk12",14520607,32.59
1659792990,"disk12",19475729.92,33.52
1659793005,"disk12",16930575.18,36.38
1659793020,"disk12",23057252.73,31.6
1659793035,"disk12",14771657.6,30.22
1659793050,"disk12",26386299.19,49.03
1659793065,"disk12",20923729.02,30.45
1659793080,"disk12",25180993.51,32.09
1659793095,"disk12",15127909.26,38.18
1659793110,"disk12",16666117.31,33.28
1659793125,"disk12",21041788.82,34.35
1659793140,"disk12",29343591.07,43.44
1659793155,"disk12",15944529.05,30.39
1659793170,"disk12",17593235.21,30.68
1659793185,"disk12",17401738.75,39.34
1659793200,"disk12",21129655.62,39.25
1659793215,"disk12",20726748.56,44.59
1659793230,"disk12",14426767.09,57.25
1659793245,"disk12",23397098.6,38.44
1659793260,"disk12",19243530.15,37.42
1659793275,"disk12",19059116.84,40.33
1659793290,"disk12",16200514.84,40.42
1659793305,"disk12",15136335.17,38.96
1659793320,"disk12",12189555.01,36.98
1659793335,"disk12",24793080.8,40.95
1659793350,"disk12",20376949.76,42.13
1659793365,"disk12",17925187.05,38.5
1659793380,"disk12",12172321.22,37.6
1659793395,"disk12",26161118.39,45.8
1659793410,"disk12",21585787.66,46.54
1659793425,"disk12",13191753.44,40.04
1659793440,"disk12",14123735.15,39.58
1659793455,"disk12",21000408.01,40.41
1659793470,"disk12",12403496.39,40.69
1659793485,"disk12",12463843.22,39.91
1659793500,"disk12",27915403.63,39.81
1659793515,"disk12",14777351.9,38.81
1659793530,"disk12",12241105.51,51.18
1659793545,"disk12",19792705.21,39.68
1659793560,"disk12",11285909.79,37.97
1659793575,"disk12",23961959.97,35.83
1659793590,"disk12",24537473.06,41.45
1659793605,"disk12",14027660.27,39.12
1659793620,"disk12",9719797.85,36.66
1659793635,"disk12",16635414.68,34.45
1659793650,"disk12",14342079.36,39.86
1659793665,"disk12",21548630.2,39.24
1659793680,"disk12",19089984.27,40.83
1659793695,"disk12",22765288.52,38.75
1659793710,"disk12",15216970.7,45
1659793725,"disk12",8329775.6,40.81
1659793740,"disk12",15359757.61,41
1659793755,"disk12",14677501.59,51.26
1659793770,"disk12",17311873.23,40.84
1659793785,"disk12",21985073.28,43.27
1659793800,"disk12",8295293.85,43.71
1659793815,"disk12",14969802.11,35.42
1659793830,"disk12",24135033.23,47.31
1659793845,"disk12",18370298.21,53.49
1659793860,"disk12",14702770.02,40.39
1659793875,"disk12",21777010.96,39.09
1659793890,"disk12",24948183.09,42.41
1659793905,"disk12",20474628.29,46.95
1659793920,"disk12",21458803.9,41.38
1659793935,"disk12",12667869.94,40.31
1659793950,"disk12",14602532.65,37.15
1659793965,"disk12",14289312.81,38.69
1659793980,"disk12",23376185.34,39.37
1659793995,"disk12",10838744.43,44.23
1659794010,"disk12",13512610.51,37.64
1659794025,"disk12",18972607.39,41.19
1659794040,"disk12",9226512.58,40.85
1659794055,"disk12",7233289.15,38.16
1659794070,"disk12",13924399.68,34.18
1659794085,"disk12",12319782.59,40.11
1659794100,"disk12",19608386.15,40.95
1659794115,"disk12",19496300.93,39.33
1659794130,"disk12",22505296.89,40.02
1659794145,"disk12",21205465.05,51.39
1659794160,"disk12",14210411.12,39.21
1659794175,"disk12",15971687.47,37.44
1659794190,"disk12",18882326.16,40.63
1659794205,"disk12",18048799.37,44.58
1659794220,"disk12",16645983.47,41.52
1659794235,"disk12",32375300.48,56.93
1659794250,"disk12",26535188.52,42.56
1659794265,"disk12",22371154.48,45.84
1659794280,"disk12",23787703.46,49.52
1659794295,"disk12",18936006.23,42.49
1659794310,"disk12",16926968.49,37.56
1659794325,"disk12",10924122.74,44.45
1659794340,"disk12",17726173.42,35.56
1659794355,"disk12",21957899.33,35.66
1659794370,"disk12",20742946.24,41.56
1659794385,"disk12",11403581.69,40.6
1659794400,"disk12",15122926.13,37.53
1659794415,"disk12",30947812.59,36.75
1659794430,"disk12",16096887.21,39.07
1659794445,"disk12",13889236.13,38.77
1659794460,"disk12",19461005.38,35
1659794475,"disk12",25588075.72,40.67
1659794490,"disk12",14391312.26,42.48
1659794505,"disk12",16415981.93,41.59
1659794520,"disk12",16796880.97,37.31
1659794535,"disk12",NA,41.37
1659794550,"disk12",19193073.78,NA
1659794565,"disk12",11989145.72,35.26
1659794580,"disk12",26204922.66,35.22
1659794595,"disk12",23077509.99,36.42
1659794610,"disk12",23896498.7,36.47
1659794625,"disk12",18227573.99,35.14
1659794640,"disk12",27517824.17,38.15
1659794655,"disk12",19479860.33,39.05
1659794670,"disk12",24953483.17,41.63
1659794685,"disk12",24408922.69,40.01
1659794700,"disk12",28339900.42,42.38
1659794715,"disk12",19370075.56,43.27
1659794730,"disk12",23498803.58,33.44
1659794745,"disk12",22073870.93,37.21
1659794760,"disk12",15308989.82,36.71
1659794775,"disk12",24565123.17,35.66
1659794790,"disk12",33294737.24,36.26
1659794805,"disk12",29356498,35.95
1659794820,"disk12",18604655.84,38.18
1659794835,"disk12",22957271.22,35.25
1659794850,"disk12",14170231.76,31.81
1659794865,"disk12",21709353.33,33.83
1659794880,"disk12",12040208.22,25.83
1659794895,"disk12",29951000.4,31.42
1659794910,"disk12",24072164.13,35.87
1659794925,"disk12",20085412.23,35.26
1659794940,"disk12",17932292.54,37.38
1659794955,"disk12",10555939.85,33.44
1659794970,"disk12",24997301.58,31.16
1659794985,"disk12",21620341.51,20.74
1659795000,"disk12",20758104.64,33.5
1659795015,"disk12",23137576.54,26.67
1659795030,"disk12",22454096.89,29.64
1659795045,"disk12",24981018.49,27.04
1659795060,"disk12",NA,27.85
1659795075,"disk12",26083460.91,35.4
1659795090,"disk12",15093605.95,NA
1659795105,"disk12",23885083.09,28.58
1659795120,"disk12",9251302.39,24.63
1659795135,"disk12",24040127.51,34.27
1659795150,"disk12",20046945.97,44.32
1659795165,"disk12",27051435.23,37.83
1659795180,"disk12",17253314.84,34.1
1659795195,"disk12",22160083.28,42.83
1659795210,"disk12",22204417.76,51.2
1659795225,"disk12",21473355.71,36.97
1659795240,"disk12",20378355.58,36.4
1659795255,"disk12",22968264.32,37.13
1659795270,"disk12",23581670.6,38.9
1659795285,"disk12",26097574.48,40.69
1659795300,"disk12",15214069.63,34.78
1659795315,"disk12",16934173.95,40.75
1659795330,"disk12",29755231.93,103.66
1659795345,"disk12",26864917.92,63.05
1659795360,"disk12",22049133.52,37.87
1659795375,"disk12",28729393.31,34.59
1659795390,"disk12",30111972.36,40.09
1659795405,"disk12",20968612.72,42.97
1659795420,"disk12",17324522.44,39.31
1659795435,"disk12",20876812.58,35.22
1659795450,"disk12",15803534.05,38.21
1659795465,"disk12",13157481.03,39.19
1659795480,"disk12",23340119.97,44.65
1659795495,"disk12",42263525.01,28.03
1659795510,"disk12",26126714.15,37.14
1659795525,"disk12",17852036.13,43.25
1659795540,"disk12",26766336.88,40.65
1659795555,"disk12",39537210.88,30.59
1659795570,"disk12",24922468.3,37.27
1659795585,"disk12",28551714.23,44.61
1659795600,"disk12",11856581.38,47.93
1659795615,"disk12",19007899.8,32.2
1659795630,"disk12",17225414.78,38.26
1659795645,"disk12",25350083.39,39.49
1659795660,"disk12",22312202.34,28.27
1659795675,"disk12",33545348.32,24.52
1659795690,"disk12",43242009.55,39.38
1659795705,"disk12",14973846.07,39.48
1659795720,"disk12",17101209.56,32.88
1659795735,"disk12",26863193,33.82
1659795750,"disk12",13848979.95,33.46
1659795765,"disk12",18824457.68,67.8
1659795780,"disk12",21339951.99,30.78
1659795795,"disk12",18026159.75,22.09
1659795810,"disk12",17044617.66,33.79
1659795825,"disk12",31282336.01,37.55
1659795840,"disk12",14443847.85,29.58
1659795855,"disk12",21713747.04,24.19
1659795870,"disk12",25185167.09,55.3
1659795885,"disk12",9644545.85,38.64
1659795900,"disk12",14445016.08,34.23
1659795915,"disk12",13467867.89,27.61
1659795930,"disk12",17774924.44,32.21
1659795945,"disk12",13513357.95,40.49
1659795960,"disk12",13409973.44,27.48
1659795975,"disk12",17479767.28,27.87
1659795990,"disk12",18349047.85,31.13
1659796005,"disk12",28814858.4,40.31
1659796020,"disk12",19947737.64,32.34
1659796035,"disk12",18370134.76,34.16
1659796050,"disk12",10099510.64,41.55
1659796065,"disk12",19137156.97,44.17
1659796080,"disk12",36910335.16,38.07
1659796095,"disk12",12035372.21,29.2
1659796110,"disk12",15410365.01,58.26
1659796125,"disk12",20890953.28,44.87
1659796140,"disk12",18139734.62,38.3
1659796155,"disk12",15416490.52,41.37
1659796170,"disk12",14701229.46,48.31
1659796185,"disk12",32918384.37,41.81
1659796200,"disk12",16317713.68,44.61
1659796215,"disk12",29200884.47,52.65
1659796230,"disk12",32224492.83,44
1659796245,"disk12",17584935.43,39.02
1659796260,"disk12",18736608.61,45.03
1659796275,"disk12",21232822.44,50.39
1659796290,"disk12",24242061.36,43.98
1659796305,"disk12",17033815.48,47.76
1659796320,"disk12",19568319.29,44
1659796335,"disk12",20554087.13,44.87
1659796350,"disk12",16898601.62,43.31
1659796365,"disk12",20075657.42,45.43
1659796380,"disk12",17394379.34,49.45
1659796395,"disk12",29484681.9,41.48
1659796410,"disk12",16740989.64,40.87
1659796425,"disk12",34900422.96,49.46
1659796440,"disk12",21585504.73,45.3
1659796455,"disk12",34902841.63,45
1659796470,"disk12",24082368.49,43.71
1659796485,"disk12",15377421.97,51.84
1659796500,"disk12",23391487.93,44.39
1659796515,"disk12",19034991.32,44.04
1659796530,"disk12",33798791.48,38.96
1659796545,"disk12",16857013.12,42.03
1659796560,"disk12",15439670.88,41.67
1659796575,"disk12",21327190.77,44.05
1659796590,"disk12",21415286.5,39.38
1659796605,"disk12",27011645.79,47.73
1659796620,"disk12",25074440.52,40.37
1659796635,"disk12",18731145.69,44.72
1659796650,"disk12",9028206.29,39.86
1659796665,"disk12",30899202.91,42.13
1659796680,"disk12",32795864.66,41.83
1659796695,"disk12",17461464.86,42.57
1659796710,"disk12",28070158.04,43.22
1659796725,"disk12",26600966.74,39.84
1659796740,"disk12",21323124.58,56.49
1659796755,"disk12",14491720.34,40.58
1659796770,"disk12",7850231.77,39.2
1659796785,"disk12",22106081.16,36.09
1659796800,"disk12",19959377.27,40.17
1659796815,"disk12",31611642.43,39.11
1659796830,"disk12",16952479.7,39.98
1659796845,"disk12",13805898.11,39.98
1659796860,"disk12",17642595.02,37.85
1659796875,"disk12",20826717.44,41.02
1659796890,"disk12",20903235.44,39.7
1659796905,"disk12",22221483.91,45.24
1659796920,"disk12",14267436.69,42.05
1659796935,"disk12",23574900.61,53.27
1659796950,"disk12",18568500.74,37.92
1659796965,"disk12",15065060.48,40.94
1659796980,"disk12",25134654.97,43.37
1659796995,"disk12",9963135,42.59
1659797010,"disk12",10951443.31,43.01
1659797025,"disk12",20633143.33,41.84
1659797040,"disk12",12854566.83,44.74
1659797055,"disk12",16082715.17,44.17
1659797070,"disk12",14264843.44,38.39
1659797085,"disk12",7829987.34,39.69
1659797100,"disk12",18783457.02,40.13
1659797115,"disk12",19073442.8,58.24
1659797130,"disk12",17934390.67,44.68
1659797145,"disk12",15881184.17,42.62
1659797160,"disk12",12017989.21,41.51
1659797175,"disk12",15942307.56,41.22
1659797190,"disk12",24809318.64,39.8
1659797205,"disk12",8976545.28,44.55
1659797220,"disk12",18176985.23,40.1
1659797235,"disk12",15735688.86,40.17
1659797250,"disk12",16014485.43,39.92
1659797265,"disk12",18242170.73,39.04
1659797280,"disk12",22137077.64,42.07
1659797295,"disk12",12269941.93,46.32
1659797310,"disk12",13912539.6,41.73
1659797325,"disk12",7471612.32,60.16
1659797340,"disk12",13325624.32,41.04
1659797355,"disk12",12786421.09,42.65
1659797370,"disk12",14312761.99,44.37
1659797385,"disk12",19029029.48,57.04
1659797400,"disk12",22294000.51,43.14
1659797415,"disk12",23508494,45.8
1659797430,"disk12",8971702.8,42.76
1659797445,"disk12",19719996.58,44.66
1659797460,"disk12",20791861.11,39.55
1659797475,"disk12",18349005.83,43.33
1659797490,"disk12",14987003.04,40.4
1659797505,"disk12",20044683.82,42.55
1659797520,"disk12",18140010.91,61.92
1659797535,"disk12",13967299.83,43.41
1659797550,"disk12",15815808.18,53.46
1659797565,"disk12",17040646.61,45.96
1659797580,"disk12",33213202.8,46.59
1659797595,"disk12",26339879.53,51.51
1659797610,"disk12",9241021.68,43.82
1659797625,"disk12",12626162.39,43.36
1659797640,"disk12",19340028.39,40.19
1659797655,"disk12",22141266,41.85
1659797670,"disk12",19446146.36,50.65
1659797685,"disk12",12323128.21,41.89
1659797700,"disk12",14967789.89,52.53
1659797715,"disk12",28380658.15,66.12
1659797730,"disk12",18268321.15,46.49
1659797745,"disk12",15412119.33,43.34
1659797760,"disk12",5927641.99,54.47
1659797775,"disk12",19544825.7,42.29
1659797790,"disk12",14239538.04,34.31
1659797805,"disk12",10715588.07,37.95
1659797820,"disk12",16017228.74,39.61
1659797835,"disk12",20501712.52,38.83
1659797850,"disk12",17201118.9,37.68
1659797865,"disk12",5365494.6,44.02
1659797880,"disk12",10669352.82,39.02
1659797895,"disk12",23788820.34,38.95
1659797910,"disk12",17089417.35,39.53
1659797925,"disk12",23918752.08,43.99
1659797940,"disk12",10913854.12,44.56
1659797955,"disk12",23800004.84,45.24
1659797970,"disk12",14682753.86,50.27
1659797985,"disk12",12727131.04,45.77
1659798000,"disk12",20518142.74,50.5
1659798015,"disk12",20229775.56,37.22
1659798030,"disk12",22967686.8,40.27
1659798045,"disk12",24140339.12,39.92
1659798060,"disk12",19111076.21,56.96
1659798075,"disk12",31493405.11,48.95
1659798090,"disk12",24831947.54,40.43
1659798105,"disk12",17013356.56,40.38
1659798120,"disk12",32987542.21,37.16
1659798135,"disk12",16882142.72,40.48
1659798150,"disk12",9560508.08,51.88
1659798165,"disk12",21247258.12,35.36
1659798180,"disk12",7140847.47,43.91
1659798195,"disk12",15080458.09,45.15
1659798210,"disk12",12541140.27,38.26
1659798225,"disk12",18164934.14,34.91
1659798240,"disk12",8646561.03,51.41
1659798255,"disk12",8493700.39,36.9
1659798270,"disk12",9172282.33,34.52
1659798285,"disk12",10657715.33,33.36
1659798300,"disk12",18106888.85,35.05
1659798315,"disk12",20888807.38,36.24
1659798330,"disk12",34349830.09,53.06
1659798345,"disk12",17250238.72,39.07
1659798360,"disk12",16133637.11,41.62
1659798375,"disk12",19463503.21,37.37
1659798390,"disk12",23330946.72,53.62
1659798405,"disk12",14803644.55,38.99
1659798420,"disk12",33469546.18,40.36
1659798435,"disk12",16215333.91,44.56
1659798450,"disk12",20692758.95,38.64
1659798465,"disk12",19238029.82,36.33
1659798480,"disk12",32246531.2,39.02
1659798495,"disk12",20752610.05,38.45
1659798510,"disk12",12607538.62,43.16
1659798525,"disk12",23917300.94,40.07
1659798540,"disk12",22526152.12,35.09
1659798555,"disk12",29423799.71,38.76
1659798570,"disk12",20632405.36,41.51
1659798585,"disk12",18914602.9,38.15
1659798600,"disk12",15552333,36.86
1659798615,"disk12",18301117.59,37.03
1659798630,"disk12",23606658.76,41.5
1659798645,"disk12",18713785.66,37.83
1659798660,"disk12",16383110.66,37.69
1659798675,"disk12",20169952.03,39.51
1659798690,"disk12",16977687.17,35.47
1659798705,"disk12",19806193.28,37.24
1659798720,"disk12",10186291.67,38.27
1659798735,"disk12",16338989.25,46.4
1659798750,"disk12",14581765.16,36.33
1659798765,"disk12",23580066.96,38.26
1659798780,"disk12",22096355.24,41.7
1659798795,"disk12",10207772.66,39.22
1659798810,"disk12",15836747.88,38.03
1659798825,"disk12",12420218.44,41.06
1659798840,"disk12",13758809.45,39.69
1659798855,"disk12",17110356.74,41.06
1659798870,"disk12",25401284.13,46.1
1659798885,"disk12",26204202.93,47.61
1659798900,"disk12",20605918.43,51.97
1659798915,"disk12",13930813.85,43.71
1659798930,"disk12",14320211.38,41.99
1659798945,"disk12",17918638.44,37.06
1659798960,"disk12",11136047.91,39.74
1659798975,"disk12",12872586.19,38.98
1659798990,"disk12",6118692.57,38.3
1659799005,"disk12",26174450.21,43.63
1659799020,"disk12",18591237.26,37.61
1659799035,"disk12",21893299.56,35.71
1659799050,"disk12",14933488.32,45.11
1659799065,"disk12",10350629.08,44.4
1659799080,"disk12",16520720.88,39.98
1659799095,"disk12",11599215.8,38.66
1659799110,"disk12",22835622.8,44.95
1659799125,"disk12",8594411.9,40.1
1659799140,"disk12",15911651.66,53.66
1659799155,"disk12",20353034.05,47.88
1659799170,"disk12",23190431.46,38.12
1659799185,"disk12",22145965.91,40.43
1659799200,"disk12",17590053.21,39.44
1659799215,"disk12",30254414.72,46.31
1659799230,"disk12",27634920.36,42.32
1659799245,"disk12",22260765.76,44.73
1659799260,"disk12",10228460.29,54.49
1659799275,"disk12",20700287.84,46.04
1659799290,"disk12",22548732.6,38.88
1659799305,"disk12",18567041.95,37
1659799320,"disk12",27982836.04,41.43
1659799335,"disk12",26258256.36,41.12
1659799350,"disk12",14900729.56,40.53
1659799365,"disk12",19737721.82,39.48
1659799380,"disk12",22144509.64,38.66
1659799395,"disk12",17008182.71,42.06
1659799410,"disk12",23048026.66,38.59
1659799425,"disk12",16857682.85,37.23
1659799440,"disk12",18822018.83,44.31
1659799455,"disk12",13662970.98,45.08
1659799470,"disk12",29668079.83,40.73
1659799485,"disk12",18532505.17,41.81
1659799500,"disk12",14977662.43,40.25
1659799515,"disk12",13167246.15,43.01
1659799530,"disk12",9940425.37,39.29
1659799545,"disk12",12860470.76,44.24
1659799560,"disk12",19212201.4,38.64
1659799575,"disk12",23334709.95,29.8
1659799590,"disk12",13956459.31,37.15
1659799605,"disk12",16567869.46,49.72
1659799620,"disk12",10733066.9,35.65
1659799635,"disk12",11106310.23,39.02
1659799650,"disk12",12775831.95,33.73
1659799665,"disk12",14527442.65,34.62
1659799680,"disk12",29432522.94,34.59
1659799695,"disk12",13074921.52,47.46
1659799710,"disk12",30110950.57,37.49
1659799725,"disk12",13950317.45,39.51
1659799740,"disk12",14539901.5,41.03
1659799755,"disk12",17086499.92,49.49
1659799770,"disk12",13289877.85,39.96
1659799785,"disk12",26942255.66,50.33
1659799800,"disk12",23179098.46,38.74
1659799815,"disk12",22610376.89,44.11
1659799830,"disk12",20369230.52,44.7
1659799845,"disk12",16201916.5,42.33
1659799860,"disk12",17671540.8,41.6
1659799875,"disk12",23101865.31,41.61
1659799890,"disk12",14552962.15,43.29
1659799905,"disk12",19313432.3,39.62
1659799920,"disk12",19052576.31,39.31
1659799935,"disk12",28741524.86,45.6
1659799950,"disk12",27701261.14,39.76
1659799965,"disk12",24678751.42,42.44
1659799980,"disk12",17807190.26,46.69
1659799995,"disk12",22256007.42,43.03
1659800010,"disk12",32958293.72,47.53
1659800025,"disk12",18284829.41,41.05
1659800040,"disk12",33451568.97,45.05
1659800055,"disk12",13276507.8,46.41
1659800070,"disk12",18877118.73,46.42
1659800085,"disk12",16217298.07,34.1
1659800100,"disk12",20276410.19,38.54
1659800115,"disk12",23569596.47,41.05
1659800130,"disk12",16697993.42,42.05
1659800145,"disk12",16789357.06,41.22
1659800160,"disk12",12857427.32,39.04
1659800175,"disk12",14269999.31,39.67
1659800190,"disk12",13060214.19,37.75
1659800205,"disk12",23114584.12,37.99
1659800220,"disk12",23438602.03,40.24
1659800235,"disk12",16319012.86,38.41
1659800250,"disk12",15095410.7,38.89
1659800265,"disk12",23044812.42,36.93
1659800280,"disk12",13927897.45,36.18
1659800295,"disk12",10982370.93,35.4
1659800310,"disk12",14131880.09,37.14
1659800325,"disk12",12156017.64,34.94
1659800340,"disk12",18506688.87,39.73
1659800355,"disk12",15608951.02,39.88
1659800370,"disk12",22084833.38,33.51
1659800385,"disk12",14736943.26,54.43
1659800400,"disk12",18759694.64,40.25
1659800415,"disk12",25461875.09,51.9
1659800430,"disk12",27248275.54,40.33
1659800445,"disk12",22917064.66,35.32
1659800460,"disk12",24760564.74,40.45
1659800475,"disk12",16221133.16,43.1
1659800490,"disk12",19049367.48,35.74
1659800505,"disk12",30202287.85,39.96
1659800520,"disk12",13320550.68,39.31
1659800535,"disk12",23666111.68,28.92
1659800550,"disk12",18102669.71,37.02
1659800565,"disk12",22389145.61,34.04
1659800580,"disk12",45449695.6,29.67
1659800595,"disk12",21884596.42,34.63
1659800610,"disk12",20253521.09,50.2
1659800625,"disk12",26728482.66,39.09
1659800640,"disk12",19824883.88,37.2
1659800655,"disk12",29391347.13,33.47
1659800670,"disk12",23642908.09,34.17
1659800685,"disk12",20575077.68,48.65
1659800700,"disk12",19446763.26,33.05
1659800715,"disk12",16180591.54,32.4
1659800730,"disk12",25317675.18,38.49
1659800745,"disk12",27464279.25,36.77
1659800760,"disk12",23194030.63,35.78
1659800775,"disk12",35056757.57,36.35
1659800790,"disk12",19414155.9,37.34
1659800805,"disk12",25196026.76,34.79
1659800820,"disk12",24402701.75,40.72
1659800835,"disk12",11697505.24,39.3
1659800850,"disk12",23805447.56,36.79
1659800865,"disk12",18081107.05,41.62
1659800880,"disk12",26409192.78,48.5
1659800895,"disk12",19520352.73,40.86
1659800910,"disk12",12435125.49,36.92
1659800925,"disk12",24201885.48,36.31
1659800940,"disk12",29021822.51,40.58
1659800955,"disk12",17724888.79,40.22
1659800970,"disk12",22762067.52,49.76
1659800985,"disk12",18366749.1,38.81
1659801000,"disk12",15489194.01,35.71
1659801015,"disk12",17593562.13,31.87
1659801030,"disk12",24665126.07,37.45
1659801045,"disk12",30670749.11,41.03
1659801060,"disk12",27509270.43,39.65
1659801075,"disk12",19497047.02,39.01
1659801090,"disk12",10905750.96,36.26
1659801105,"disk12",14807268.64,35.56
1659801120,"disk12",20158365.42,37.72
1659801135,"disk12",13552189.19,36.96
1659801150,"disk12",12262996.65,33.4
1659801165,"disk12",8249841.63,70.64
1659801180,"disk12",5016213.68,36.09
1659801195,"disk12",10478224.93,33.18
1659801210,"disk12",19925755.49,38.16
1659801225,"disk12",18068651.73,37.51
1659801240,"disk12",15729351.28,35.58
1659801255,"disk12",6165241.95,37.1
1659801270,"disk12",13727448.68,38.7
1659801285,"disk12",7834977.91,35.96
1659801300,"disk12",11770242.26,39.96
1659801315,"disk12",20314328.86,37.73
1659801330,"disk12",11454355.55,42.16
1659801345,"disk12",15291284.56,38.86
1659801360,"disk12",20837178.68,38.58
1659801375,"disk12",17219730.14,44.64
1659801390,"disk12",18171814.17,42.34
1659801405,"disk12",12822285.48,38.94
1659801420,"disk12",21973704.23,43.33
1659801435,"disk12",30673174.14,43.72
1659801450,"disk12",6116580.86,45.22
1659801465,"disk12",22504722.95,32.77
1659801480,"disk12",19559347.62,41.05
1659801495,"disk12",21167544.58,39.73
1659801510,"disk12",19662178.06,42.37
1659801525,"disk12",17879694.5,49.58
1659801540,"disk12",16140622.93,47.08
1659801555,"disk12",19506861.43,53.15
1659801570,"disk12",18626878.6,38.24
1659801585,"disk12",13061995.01,42.3
1659801600,"disk12",27233879.63,38.34
1659790815,"disk2",14496489.66,37.66
1659790830,"disk2",24697622.3,29.14
1659790845,"disk2",20526457.56,32.27
1659790860,"disk2",18034572.3,39.54
1659790875,"disk2",21358442.85,30.18
1659790890,"disk2",17538369.95,26.14
1659790905,"disk2",16059185.81,32.76
1659790920,"disk2",18107695.08,37.48
1659790935,"disk2",25629844.25,36.36
1659790950,"disk2",17403067.77,32.42
1659790965,"disk2",11297553.32,32.15
1659790980,"disk2",20095738.86,34.76
1659790995,"disk2",23121892.38,38.58
1659791010,"disk2",22564941.04,35.88
1659791025,"disk2",21825087.6,40.01
1659791040,"disk2",18685156.41,37.83
1659791055,"disk2",12229260.88,35.5
1659791070,"disk2",14718323.98,37.3
1659791085,"disk2",NA,NA
1659791100,"disk2",13186581.01,36.8
1659791115,"disk2",12069200.77,36.27
1659791130,"disk2",15310320.83,47.26
1659791145,"disk2",11025436.38,36.64
1659791160,"disk2",19869607.09,44.06
1659791175,"disk2",12354526.85,42.76
1659791190,"disk2",30555558.86,39.68
1659791205,"disk2",18877086.62,43.76
1659791220,"disk2",17559620.99,37.85
1659791235,"disk2",23027057.73,53.48
1659791250,"disk2",22016328.04,51.26
1659791265,"disk2",14582161.85,43.46
1659791280,"disk2",21773326.43,38.65
1659791295,"disk2",20097896.11,45.34
1659791310,"disk2",25872896.47,43.94
1659791325,"disk2",11905917.61,37.3
1659791340,"disk2",22392449.86,40.35
1659791355,"disk2",14905921.34,40.16
1659791370,"disk2",16625031.74,46.52
1659791385,"disk2",12572967.89,43.34
1659791400,"disk2",13131235.62,38.67
1659791415,"disk2",20370952.94,38.75
1659791430,"disk2",15837071.95,44.45
1659791445,"disk2",27173118.82,29.63
1659791460,"disk2",5265411.6,38.48
1659791475,"disk2",10835109.38,38.17
1659791490,"disk2",7799882.3,37.09
1659791505,"disk2",16388735.5,51.98
1659791520,"disk2",20716587.48,55.08
1659791535,"disk2",16242522.74,42.51
1659791550,"disk2",14599458.4,38.03
1659791565,"disk2",14556487.67,44.92
1659791580,"disk2",14561333.81,57.66
1659791595,"disk2",14044161.08,41.24
1659791610,"disk2",17531122.23,38.88
1659791625,"disk2",26191180.7,42.25
1659791640,"disk2",19860264.89,46.23
1659791655,"disk2",13135495.26,41.4
1659791670,"disk2",19763642.87,42.76
1659791685,"disk2",29802547.38,43.97
1659791700,"disk2",15105357.39,38.48
1659791715,"disk2",14949728.13,38.64
1659791730,"disk2",28282719.76,43.75
1659791745,"disk2",19879658.72,38.76
1659791760,"disk2",14384712.23,40.57
1659791775,"disk2",14855228.63,40.94
1659791790,"disk2",20460792.48,55.36
1659791805,"disk2",19067633.74,38.39
1659791820,"disk2",7712171.46,47.77
1659791835,"disk2",20006774.43,44.42
1659791850,"disk2",24182258.22,46.25
1659791865,"disk2",13794052.41,45.38
1659791880,"disk2",18889795.21,37.73
1659791895,"disk2",24972294.42,42.23
1659791910,"disk2",15754226.23,44.73
1659791925,"disk2",17533228.76,47.99
1659791940,"disk2",20925072.66,43.2
1659791955,"disk2",22069914.33,45.67
1659791970,"disk2",13061358.38,46.44
1659791985,"disk2",21101856.12,53.49
1659792000,"disk2",14489682.69,45.48
1659792015,"disk2",22306268.36,54.38
1659792030,"disk2",24307927.48,47.84
1659792045,"disk2",16906060.51,48.63
1659792060,"disk2",22053104.16,43.04
1659792075,"disk2",15358746.51,42.64
1659792090,"disk2",14456823.32,38.99
1659792105,"disk2",23586138.81,41.56
1659792120,"disk2",31864950.21,43.71
1659792135,"disk2",33619948.87,43.51
1659792150,"disk2",22386736.31,56.71
1659792165,"disk2",25237620.16,41.15
1659792180,"disk2",21876656.62,33.58
1659792195,"disk2",20079592.09,35.6
1659792210,"disk2",21228874.87,34.56
1659792225,"disk2",13776465.36,46.07
1659792240,"disk2",17304514.53,36.2
1659792255,"disk2",25127693.83,35.49
1659792270,"disk2",20607173.18,33.72
1659792285,"disk2",21677335.8,36.38
1659792300,"disk2",22283419.73,35.34
1659792315,"disk2",19353916.78,41.77
1659792330,"disk2",14052427.78,35.03
1659792345,"disk2",19606190.62,34.36
1659792360,"disk2",13746200.37,35.02
1659792375,"disk2",16296448.82,32.06
1659792390,"disk2",16781200.51,40.29
1659792405,"disk2",17483661.7,40.51
1659792420,"disk2",22816464.03,27.37
1659792435,"disk2",8105174.61,28.97
1659792450,"disk2",12743754.95,37.27
1659792465,"disk2",25867941.58,31.94
1659792480,"disk2",11293880.62,35.91
1659792495,"disk2",22596623.28,34.88
1659792510,"disk2",16533497.04,30.05
1659792525,"disk2",11133058.27,36.67
1659792540,"disk2",13086798.11,35.06
1659792555,"disk2",24923662.97,31.23
1659792570,"disk2",9613054.88,33.06
1659792585,"disk2",14172726.6,33.62
